input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,42,79,737930.9022025694,1383.6204416298176,10058.518922852387,8674.89848122257,1336.9693401558027,730592.9730615027
,43,78,730592.9730615027,1369.8618244903175,10076.959540877622,8707.097716387305,1323.4574381327116,723209.332783248
,44,77,723209.332783248,1356.01749896859,10095.433966702572,8739.416467733983,1309.861513245109,715779.7778287592
,45,76,715779.7778287592,1342.0870834289233,10113.942262308195,8771.855178879272,1296.18119152478,708304.1038414047
,46,75,708304.1038414047,1328.0701947026337,10132.4844897891,8804.414295086466,1282.4160975015834,700782.1056438197
,47,74,700782.1056438197,1313.9664480821618,10151.06071135371,8837.094263271549,1268.5658541976718,693213.5772347458
,48,73,693213.5772347458,1299.7754573151485,10169.670989324532,8869.895532009383,1254.6300831216836,685598.3117858581
,49,72,685598.3117858581,1285.496834598484,10188.315386138294,8902.81855153981,1240.608404262917,677936.1016385813
,50,71,677936.1016385813,1271.1301905723399,10206.993964346226,8935.863773773886,1226.5004360854803,670226.7383008929
,51,70,670226.7383008929,1256.675134314174,10225.706786614193,8969.031652300018,1212.3057955224203,662470.0124441152
,52,69,662470.0124441152,1242.131273332716,10244.453915723003,9002.322642390287,1198.0240979698292,654665.7138996948
,53,68,654665.7138996948,1227.4982135619277,10263.235414568491,9035.737201006563,1183.6549572809286,646813.6316559692
,54,67,646813.6316559692,1212.7755593549423,10282.051346161878,9069.275786806935,1169.197985760131,638913.5538549224
,55,66,638913.5538549224,1197.9629134779796,10300.901773629848,9102.93886015187,1154.6527941570794,630965.2677889275
,56,65,630965.2677889275,1183.0598771042391,10319.78676021483,9136.726883110592,1140.0189916606646,622968.5598974776
,57,64,622968.5598974776,1168.0660498077705,10338.706369275238,9170.640319467468,1125.2961858930187,614923.2157639031
,58,63,614923.2157639031,1152.9810295573184,10357.660664285579,9204.67963472826,1110.4839829034875,606829.0201120784
,59,62,606829.0201120784,1137.804412710147,10376.649708836774,9238.845296126627,1095.5819871625783,598685.7568031143
,60,61,598685.7568031143,1122.5357940058393,10395.673566636326,9273.137772630485,1080.5898015558873,590493.2088320397
,61,60,590493.2088320397,1107.1747665600744,10414.732301508488,9307.557534948413,1065.5070273780009,582251.1583244692
,62,59,582251.1583244692,1091.7209218583798,10433.82597739459,9342.10505553621,1050.3332643263773,573959.3865332593
,63,58,573959.3865332593,1076.1738497498611,10452.95465835316,9376.780808603298,1035.0681104952027,565617.6738351512
,64,57,565617.6738351512,1060.5331384409085,10472.118408560134,9411.585270119225,1019.7111623692255,557225.7997274012
,65,56,557225.7997274012,1044.7983744888772,10491.31729230918,9446.518917820304,1004.2620148175652,548783.5428243985
,66,55,548783.5428243985,1028.969142795747,10510.551374011748,9481.582231216,988.7202610875013,540290.68085427
,67,54,540290.68085427,1013.0450266017563,10529.820718197452,9516.775691595696,973.0854927982363,531746.9906554725
,68,53,531746.9906554725,997.0256074790109,10549.125389514154,9552.099782035144,957.3572999346352,523152.24817337195
,69,52,523152.24817337195,980.9104653250723,10568.465452728262,9587.55498740319,941.5352708409428,514506.22845680965
,70,51,514506.22845680965,964.699178356518,10587.840972724944,9623.141794368426,925.6189922144756,505808.7056546557
,71,50,505808.7056546557,948.3913231024794,10607.252014508267,9658.860691405787,909.6080490992916,497059.4530123492
,72,49,497059.4530123492,931.9864743981548,10626.698643201551,9694.712168803397,893.502024879834,488258.2428684257
,73,48,488258.2428684257,915.4842053782982,10646.180924047418,9730.69671866912,877.3005012745538,479404.84665103105
,74,47,479404.84665103105,898.8840874706832,10665.698922408177,9766.814834937493,861.0030583295049,470499.03487442306
,75,46,470499.03487442306,882.1856903895432,10685.252703765953,9803.06701337641,844.6092744119189,461540.5771354586
,76,45,461540.5771354586,865.3885821289848,10704.84233372285,9839.453751593866,828.1187262037521,452529.24211006844
,77,44,452529.24211006844,848.4923289563783,10724.467878001366,9875.975549044988,811.5309886952098,443464.7975497187
,78,43,443464.7975497187,831.4964954057225,10744.12940244437,9912.632907038647,794.8456351782468,434347.0102778583
,79,42,434347.0102778583,814.4006442709842,10763.826973015537,9949.426328744554,778.0622372400419,425175.64618635376
,80,41,425175.64618635376,797.2043365994133,10783.560655799409,9986.356319199995,761.1803647564486,415950.4702319102
,81,40,415950.4702319102,779.9071316848316,10803.330517001703,10023.423385316872,744.1995858854211,406671.2464324788
,82,39,406671.2464324788,762.5085870608976,10823.136622949556,10060.628035888658,727.1194670604153,397337.73786365055
,83,38,397337.73786365055,745.0082584943448,10842.979040091639,10097.970781597294,709.9395729837644,387949.706655037
,84,37,387949.706655037,727.4056999781943,10862.857834998476,10135.452135020281,692.6594666200307,378506.91398663673
,85,36,378506.91398663673,709.7004637249438,10882.773074362654,10173.072610637711,675.2787091893316,369009.12008518836
,86,35,369009.12008518836,691.8921001597281,10902.724824999012,10210.832724839283,657.7968601606401,359456.08422050974
,87,34,359456.08422050974,673.9801579134557,10922.713153844845,10248.732995931388,640.2134772450603,349847.5647018234
,88,33,349847.5647018234,655.9641838159189,10942.738127960223,10286.773944144305,622.5281163890784,340183.31887406815
,89,32,340183.31887406815,637.8437228888778,10962.799814528169,10324.956091639291,604.7403317677863,330463.1031141966
,90,31,330463.1031141966,619.6183183391187,10982.89828085484,10363.279962515722,586.8496757780816,320686.67282745894
,91,30,320686.67282745894,601.2875115514855,11003.03359436976,10401.746082818274,568.8556990318414,310853.78244367254
,92,29,310853.78244367254,582.850842081886,11023.20582262608,10440.354980544194,550.7579503490687,300964.1854134774
,93,28,300964.1854134774,564.3078476502701,11043.415033300942,10479.107185650671,532.5559767510158,291017.6342045778
,94,27,291017.6342045778,545.6580641335833,11063.661294195319,10518.003230061735,514.2493234532794,281013.8802979693
,95,26,281013.8802979693,526.9010255586925,11083.94467323471,10557.043647676017,495.83753385887115,270952.6741841522
,96,25,270952.6741841522,508.0362640952854,11104.265238468975,10596.22897437369,477.32014955126067,260833.7653593298
,97,24,260833.7653593298,489.06331004874335,11124.623058072853,10635.55974802411,458.6967102873938,250656.90232159308
,98,23,250656.90232159308,469.981691852987,11145.018200345989,10675.036508493002,439.9667539906835,240421.83256709075
,99,22,240421.83256709075,450.79093606329513,11165.450733713322,10714.659797650027,421.1298167439747,230128.3025861847
,100,21,230128.3025861847,431.4905673490963,11185.920726725146,10754.43015937605,402.18543278248256,219776.05785959112
,101,20,219776.05785959112,412.0801084867333,11206.42824805752,10794.348139570788,383.13313448670397,209364.84285450703
,102,19,209364.84285450703,392.5590803522007,11226.973366512331,10834.41428616013,363.9724523753027,198894.4010207222
,103,18,198894.4010207222,372.9270019138541,11247.55615101763,10874.629149103775,344.70291509796715,188364.4747867164
,104,17,188364.4747867164,353.1833902250932,11268.176670627841,10914.993280402748,325.3240494282417,177774.8055557419
,105,16,177774.8055557419,333.32776041701607,11288.834994524006,10955.50723410699,305.8353802563307,167125.13370189126
,106,15,167125.13370189126,313.3596256910461,11309.531192014,10996.171566322953,286.23643058187525,156415.19856615018
,107,14,156415.19856615018,293.27849731153157,11330.265332532668,11036.986835221136,266.52672150670327,145644.73845243573
,108,13,145644.73845243573,273.083884598317,11351.037485642428,11077.953601044112,246.70577222755134,134813.49062361917
,109,12,134813.49062361917,252.77529491928595,11371.847721032755,11119.07242611347,226.77310002876047,123921.19129753446
,110,11,123921.19129753446,232.3522336828771,11392.696108521357,11160.34387483848,206.72822027494266,112967.57564297093
,111,10,112967.57564297093,211.81420433057048,11413.582718053654,11201.768513723084,186.57064640362105,101952.37777565146
,112,9,101952.37777565146,191.16070832934648,11434.507619703585,11243.34691137424,166.29988991784157,90875.33075419505
,113,8,90875.33075419505,170.3912451641157,11455.470883672999,11285.079638508883,145.91546037875798,79736.16657606493
,114,7,79736.16657606493,149.50531233012174,11476.472580293144,11326.967267963022,125.41686539818686,68534.61617350011
,115,6,68534.61617350011,128.5024053253127,11497.512780023684,11369.010374698371,104.80361063113652,57270.40940943287
,116,5,57270.40940943287,107.38201764268662,11518.591553453767,11411.20953581108,84.07519976830662,45943.27507339009
,117,4,45943.27507339009,86.14364076260641,11539.708971302185,11453.565330539579,63.231134528559274,34552.940877379064
,118,3,34552.940877379064,64.78676414508574,11560.865104416134,11496.078340271048,42.2709146513647,23099.133451759382
,119,2,23099.133451759382,43.31087522204884,11582.060023774517,11538.749148552468,21.19403788921268,11581.578341096127
,120,1,11581.578341096127,21.715459389555235,11603.293800485242,11581.578341095686,8.070249653731784e-13,4.4100246062347046e-10
