input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,2504.1666666666665,5962.3015873015875,8466.468253968254,1659.5072751322753,997363.8723544973
,2,167,997363.8723544973,2493.409680886243,5972.238756613757,8465.6484375,1652.319389329806,993043.9529872133
,3,166,993043.9529872133,2482.6098824680334,5982.192487874779,8464.802370342812,1645.1029341655642,988706.863433504
,4,165,988706.863433504,2471.76715858376,5992.162808687903,8463.929967271662,1637.8578343746935,984352.5584591908
,5,164,984352.5584591908,2460.881396147977,6002.149746702383,8463.03114285036,1630.584014520814,979980.9927270092
,6,163,979980.9927270092,2449.952481817523,6012.153329613554,8462.105811431076,1623.2813989956596,975592.1207963914
,7,162,975592.1207963914,2438.9803019909787,6022.17358516291,8461.153887153889,1615.9499120187143,971185.8971232472
,8,161,971185.8971232472,2427.964742808118,6032.210541138181,8460.175283946299,1608.5894776368484,966762.2760597458
,9,160,966762.2760597458,2416.9056901493645,6042.264225373411,8459.169915522776,1601.200019723954,962321.2118540964
,10,159,962321.2118540964,2405.803029635241,6052.334665749034,8458.137695384274,1593.781461980579,957862.6586503279
,11,158,957862.6586503279,2394.65664662582,6062.421890191949,8457.07853681777,1586.33372793356,953386.5704880696
,12,157,953386.5704880696,2383.466426220174,6072.525926675602,8455.992352895777,1578.8567409356567,948892.9013023296
,13,156,948892.9013023296,2372.232253255824,6082.646803220062,8454.879056475886,1571.3504241651826,944381.6049232747
,14,155,944381.6049232747,2360.954012308187,6092.784547892095,8453.738560200283,1563.814700625638,939852.6350760083
,15,154,939852.6350760083,2349.6315876900208,6102.939188805249,8452.57077649527,1556.2494931453384,935305.9453803484
,16,153,935305.9453803484,2338.264863450871,6113.1107541199235,8451.375617570795,1548.6547243770474,930741.4893506055
,17,152,930741.4893506055,2326.8537233765137,6123.299272043458,8450.152995419972,1541.0303167976035,926159.2203953596
,18,151,926159.2203953596,2315.398050988399,6133.504770830195,8448.902821818594,1533.376192707549,921559.091817237
,19,150,921559.091817237,2303.8977295430923,6143.72727878158,8447.625008324672,1525.692274230759,916941.0568126861
,20,149,916941.0568126861,2292.3526420317153,6153.966824246216,8446.319466277931,1517.9784833140666,912305.068471754
,21,148,912305.068471754,2280.762671179385,6164.22343561996,8444.986106799344,1510.2347417268902,907651.0797778609
,22,147,907651.0797778609,2269.127699444652,6174.4971413459925,8443.624840790644,1502.4609710608584,902979.0436075758
,23,146,902979.0436075758,2257.4476090189396,6184.7879699149025,8442.235578933842,1494.6570927294351,898288.9127303904
,24,145,898288.9127303904,2245.722281825976,6195.095949864762,8440.818231690737,1486.8230279675429,893580.6398084933
,25,144,893580.6398084933,2233.951599521233,6205.421109781204,8439.372709302437,1478.9586978311868,888854.1773965432
,26,143,888854.1773965432,2222.1354434913583,6215.763478297505,8437.898921788863,1471.0640231970763,884109.4779414427
,27,142,884109.4779414427,2210.273694853607,6226.123084094667,8436.396778948274,1463.1389247622467,879346.4937821103
,28,141,879346.4937821103,2198.366234455276,6236.499955901491,8434.866190356766,1455.1833230436814,874565.1771492524
,29,140,874565.1771492524,2186.412942873131,6246.89412249466,8433.307065367791,1447.1971383779296,869765.4801651357
,30,139,869765.4801651357,2174.4137004128393,6257.305612698818,8431.719313111656,1439.1802909207283,864947.3548433577
,31,138,864947.3548433577,2162.3683871083945,6267.73445538665,8430.102842495044,1431.1327006466186,860110.7530886177
,32,137,860110.7530886177,2150.276882721544,6278.180679478961,8428.457562200505,1423.0542873485647,855255.6266964873
,33,136,855255.6266964873,2138.1390667412184,6288.644313944759,8426.783380685978,1414.944970637571,850381.9273531801
,34,135,850381.9273531801,2125.95481838295,6299.125387801334,8425.080206184284,1406.804669942298,845489.606635321
,35,134,845489.606635321,2113.7240165883027,6309.623930114336,8423.34794670264,1398.633304508678,840578.6160097154
