input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,52,249,961877.4395367337,1603.129065894556,4722.981679382775,3119.8526134882186,1997.411639423428,960754.9985626689
,53,248,960754.9985626689,1601.2583309377817,4732.821224548156,3131.562893610375,1995.0488243105387,959618.4844933691
,54,247,959618.4844933691,1599.364140822282,4742.681268765964,3143.317127943682,1992.6565986779694,958467.8239641034
,55,246,958467.8239641034,1597.4463732735057,4752.56185474256,3155.1154814690544,1990.2348093388214,957302.9432919731
,56,245,957302.9432919731,1595.504905486622,4762.463025273274,3166.958119786652,1987.783302442055,956123.7684746285
,57,244,956123.7684746285,1593.539614124381,4772.3848232425935,3178.8452091182126,1985.301923469813,954930.22518898
,58,243,954930.22518898,1591.5503753149667,4782.327291624349,3190.7769163093817,1982.7905172347305,953722.2387899053
,59,242,953722.2387899053,1589.5370646498423,4792.2904734819,3202.753408832058,1980.2489278772362,952499.7343089506
,60,241,952499.7343089506,1587.4995571815844,4802.274411968321,3214.774854786737,1977.6769988628414,951262.6364530268
,61,240,951262.6364530268,1585.4377274217113,4812.279150326589,3226.8414229048776,1975.0745729794207,950010.8696031014
,62,239,950010.8696031014,1583.3514493385023,4822.304731889771,3238.9532825512683,1972.4414923344793,948744.3578128846
,63,238,948744.3578128846,1581.2405963548078,4832.351200081209,3251.1106037264008,1969.777598352413,947463.0248075107
,64,237,947463.0248075107,1579.1050413458513,4842.418598414712,3263.31355706886,1967.0827317717537,946166.7939822136
,65,236,946166.7939822136,1576.9446566370227,4852.506970494742,3275.5623138577193,1964.3567326424081,944855.5884009983
,66,235,944855.5884009983,1574.7593140016638,4862.616360016607,3287.8570460149435,1961.5994403228817,943529.3307953061
,67,234,943529.3307953061,1572.5488846588437,4872.746810766643,3300.197926107799,1958.8106934774964,942187.9435626758
,68,233,942187.9435626758,1570.3132392711266,4882.898366622407,3312.58512735128,1955.990330073593,940831.3487653983
,69,232,940831.3487653983,1568.0522479423305,4893.071071552869,3325.0188236105387,1953.1381873787245,939459.4681291665
,70,231,939459.4681291665,1565.7657802152776,4903.264969618606,3337.4991894033287,1950.2541019578398,938072.223041721
,71,230,938072.223041721,1563.453705069535,4913.48010497198,3350.0263999024446,1947.3379096704555,936669.534551489
,72,229,936669.534551489,1561.1158909191486,4923.716521857338,3362.6006309381896,1944.3894456678142,935251.3233662187
,73,228,935251.3233662187,1558.7522056103646,4933.974264611207,3375.222059000843,1941.4085443900372,933817.5098516078
,74,227,933817.5098516078,1556.3625164193465,4944.253377662481,3387.890861243135,1938.3950395632598,932368.014029928
,75,226,932368.014029928,1553.94669004988,4954.553905532612,3400.6072154827316,1935.348764196761,930902.755578642
,76,225,930902.755578642,1551.5045926310702,4964.875892835806,3413.3713002047352,1932.2695505800775,929421.6538290173
,77,224,929421.6538290173,1549.036089715029,4975.219384279214,3426.183294564185,1929.1572302801108,927924.6277647333
,78,223,927924.6277647333,1546.5410462745556,4985.584424663129,3439.043378388573,1926.011634138218,926411.5960204828
,79,222,926411.5960204828,1544.0193267008049,4995.971058881178,3451.951732180373,1922.8325922672966,924882.4768805697
,80,221,924882.4768805697,1541.4707948009495,5006.379331920512,3464.908537119563,1919.6199340488545,923337.188277499
,81,220,923337.188277499,1538.895313795832,5016.809288862015,3477.913975066183,1916.3734881300686,921775.647790563
,82,219,921775.647790563,1536.292746317605,5027.260974880477,3490.9682285628724,1913.0930824208335,920197.772644421
,83,218,920197.772644421,1533.6629544073685,5037.7344352448135,3504.071480837445,1909.778544090799,918603.4797076744
,84,217,918603.4797076744,1531.0057995127906,5048.22971531824,3517.223915805449,1906.4296995663935,916992.6854914353
,85,216,916992.6854914353,1528.3211424857257,5058.746860558486,3530.425718072761,1903.0463745278387,915365.3061478904
,86,215,915365.3061478904,1525.6088435798174,5069.285916517983,3543.677072938166,1899.6283939061504,913721.2574688584
,87,214,913721.2574688584,1522.8687624480974,5079.846928844065,3556.9781663959675,1896.17558188013,912060.4548843426
,88,213,912060.4548843426,1520.100758140571,5090.429943279156,3570.3291851385848,1892.6877618733417,910382.8134610774
,89,212,910382.8134610774,1517.3046891017957,5101.035005660988,3583.730316559192,1889.1647565510796,908688.2479010692
,90,211,908688.2479010692,1514.4804131684489,5111.662161922782,3597.181748754333,1885.6063878173227,906976.6725401322
,91,210,906976.6725401322,1511.627787566887,5122.311458093454,3610.6836705265673,1882.0124768116782,905248.0013464172
,92,209,905248.0013464172,1508.7466689106955,5132.982940297817,3624.236271387121,1878.3828439063127,903502.1479189364
,93,208,903502.1479189364,1505.8369131982274,5143.67665475677,3637.839741558543,1874.7173087028707,901739.0254860808
,94,207,901739.0254860808,1502.8983758101347,5154.392647787514,3651.494271977379,1871.015690029382,899958.5469041328
,95,206,899958.5469041328,1499.9309115068882,5165.13096580374,3665.2000542968517,1867.2778059371583,898160.624655773
,96,205,898160.624655773,1496.9343744262885,5175.891655315831,3678.957280889542,1863.503473697674,896345.1708485812
,97,204,896345.1708485812,1493.9086180809688,5186.674762931073,3692.766144850104,1859.69250979944,894512.0972135307
,98,203,894512.0972135307,1490.8534953558847,5197.480335353848,3706.6268399979635,1855.8447299448599,892661.3151034776
,99,202,892661.3151034776,1487.768858505796,5208.308419385834,3720.539560880038,1851.9599490470782,890792.7354916446
,100,201,890792.7354916446,1484.654559152741,5219.1590619262215,3734.5045027734805,1848.0379812268147,888906.2689700979
,101,200,888906.2689700979,1481.5104482834965,5230.032309971903,3748.521861688406,1844.0786398091866,887001.8257482187
,102,199,887001.8257482187,1478.3363762470312,5240.928210617678,3762.5918343706467,1840.0817373205168,885079.3156511686
,103,198,885079.3156511686,1475.1321927519477,5251.846811056465,3776.714618304518,1836.0470854851335,883138.6481183493
,104,197,883138.6481183493,1471.8977468639155,5262.788158579499,3790.890411715584,1831.9744952221533,881179.7322018559
,105,196,881179.7322018559,1468.6328870030932,5273.7523005765415,3805.1194135734486,1827.863776642255,879202.4765649247
,106,195,879202.4765649247,1465.3374609415412,5284.739284536076,3819.401823594535,1823.7147390444377,877206.7894803745
,107,194,877206.7894803745,1462.0113158006243,5295.749158045528,3833.7378422449037,1819.52719091277,875192.5788290424
,108,193,875192.5788290424,1458.6542980484041,5306.781968791456,3848.127670743052,1815.3009399131236,873159.7520982125
,109,192,873159.7520982125,1455.266253497021,5317.837764559773,3862.571511062752,1811.0357928898952,871108.2163800396
,110,191,871108.2163800396,1451.847027300066,5328.916593235939,3877.0695659358735,1806.731555862716,869037.8783699664
,111,190,869037.8783699664,1448.396463949944,5340.01850280518,3891.622038855236,1802.3880340231483,866948.6443651343
,112,189,866948.6443651343,1444.914407275224,5351.143541352692,3906.229134077468,1798.0050317313685,864840.4202627882
,113,188,864840.4202627882,1441.4007004379805,5362.291757063843,3920.8910566258623,1793.582352512838,862713.1115586752
,114,187,862713.1115586752,1437.8551859311253,5373.463198224394,3935.608012293268,1789.1197990549624,860566.6233454369
,115,186,860566.6233454369,1434.2777055757283,5384.657913220695,3950.380207644967,1784.617173203733,858400.8603109956
,116,185,858400.8603109956,1430.6681005183261,5395.875950539907,3965.2078500215803,1780.0742759603627,856215.7267369344
,117,184,856215.7267369344,1427.0262112282242,5407.117358770198,3980.0911475419734,1775.4909074779007,854011.1264968703
,118,183,854011.1264968703,1423.3518774947838,5418.382186600969,3995.0303091061855,1770.8668670578418,851786.963054822
,119,182,851786.963054822,1419.6449384247032,5429.670482823056,4010.0255443983524,1766.2019531467158,849543.1394635703
,120,181,849543.1394635703,1415.905232439284,5440.982296328936,4025.077063889652,1761.495963332668,847279.5583630133
,121,180,847279.5583630133,1412.132597271689,5452.317676112956,4040.185078841267,1756.7486943420251,844996.121978514
,122,179,844996.121978514,1408.32686996419,5463.676671271526,4055.349801307336,1751.9599420358472,842692.7321192425
,123,178,842692.7321192425,1404.4878868654043,5475.059331003341,4070.571444137937,1747.1295014064679,840369.290176511
,124,177,840369.290176511,1400.6154836275184,5486.465704609597,4085.850220982079,1742.2571665740186,838025.697122103
,125,176,838025.697122103,1396.709495203505,5497.895841494203,4101.186346290698,1737.342730782942,835661.8535065951
,126,175,835661.8535065951,1392.7697558443253,5509.349791163983,4116.580035319658,1732.3859863984906,833277.6594576739
,127,174,833277.6594576739,1388.7960990961233,5520.827603228907,4132.031504132783,1727.3867249032107,830873.0146784444
,128,173,830873.0146784444,1384.7883577974073,5532.329327402303,4147.5409696048955,1722.3447368934155,828447.8184457329
,129,172,828447.8184457329,1380.7463640762217,5543.855013501058,4163.108649424837,1717.2598120756418,826001.9696083837
,130,171,826001.9696083837,1376.6699493473063,5555.404711445853,4178.7347620985465,1712.1317392630942,823535.3665855483
,131,170,823535.3665855483,1372.5589443092472,5566.978471261365,4194.419526952117,1706.9603063720754,821047.9073649682
,132,169,821047.9073649682,1368.4131789416138,5578.576343076493,4210.1631641348795,1701.7453004184028,818539.4895012517
,133,168,818539.4895012517,1364.2324825020862,5590.19837712457,4225.965894622484,1696.486507513811,816010.010114143
,134,167,816010.010114143,1360.0166835235718,5601.84462374358,4241.827940220008,1691.1837128623395,813459.3658867853
,135,166,813459.3658867853,1355.7656098113089,5613.515133376381,4257.749523565071,1685.8367007567088,810887.453063977
,136,165,810887.453063977,1351.4790884399617,5625.209956570915,4273.730868130953,1680.4452545746792,808294.1674504207
,137,164,808294.1674504207,1347.1569457507012,5636.929143980439,4289.772198229738,1675.0091567753977,805679.4044089663
,138,163,805679.4044089663,1342.7990073482772,5648.672746363729,4305.873739015452,1669.5281888957309,803043.0588588467
,139,162,803043.0588588467,1338.4050980980778,5660.440814585324,4322.035716487246,1664.0021315465822,800385.0252739061
,140,161,800385.0252739061,1333.9750421231768,5672.2333996157095,4338.258357492533,1658.4307644091948,797705.1976808228
,141,160,797705.1976808228,1329.5086628013714,5684.05055253158,4354.541889730209,1652.8138662314427,795003.469657324
,142,159,795003.469657324,1325.0057827622068,5695.892324516019,4370.886541753812,1647.1512148241047,792279.7343303943
,143,158,792279.7343303943,1320.4662238839906,5707.758766858761,4387.29254297477,1641.442587057124,789533.8843744766
,144,157,789533.8843744766,1315.8898072907944,5719.649930956384,4403.76012366559,1635.6877588558564,786765.8120096669
,145,156,786765.8120096669,1311.276353349445,5731.565868312546,4420.2895149631,1629.8865051972998,783975.4089999011
,146,155,783975.4089999011,1306.625681666502,5743.506630538196,4436.880948871694,1624.0386001063114,781162.5666511357
,147,154,781162.5666511357,1301.9376110852263,5755.472269351816,4453.53465826659,1618.1438166518105,778327.1758095209
,148,153,778327.1758095209,1297.2119596825348,5767.462836579633,4470.250876897098,1612.201926942966,775469.1268595667
,149,152,775469.1268595667,1292.4485447659445,5779.478384155842,4487.0298393898975,1606.2127021253684,772588.3097223021
,150,151,772588.3097223021,1287.6471828705037,5791.518964122836,4503.871781252333,1600.1759123771872,769684.613853427
,151,150,769684.613853427,1282.8076897557116,5803.584628631423,4520.7769388757115,1594.0913269053153,766757.9282414566
,152,149,766757.9282414566,1277.929880402428,5815.675429941073,4537.745549538646,1587.9587139414957,763808.1414058595
,153,148,763808.1414058595,1273.013569009766,5827.791420420119,4554.777851410353,1581.7778407384358,760835.1413951876
,154,147,760835.1413951876,1268.0585689919794,5839.9326525459965,4571.8740835540175,1575.5484735659034,757838.8157851995
,155,146,757838.8157851995,1263.0646929753327,5852.099178905468,4589.034485930135,1569.2703777068114,754819.0516769763
,156,145,754819.0516769763,1258.0317527949605,5864.291052194856,4606.259299399895,1562.943317453284,751775.7356950296
,157,144,751775.7356950296,1252.9595594917162,5876.508325220262,4623.548765728546,1556.5670561027105,748708.7539854037
,158,143,748708.7539854037,1247.8479233090063,5888.751050897805,4640.903127588798,1550.141355953781,745617.9922137687
,159,142,745617.9922137687,1242.6966536896145,5901.019282253844,4658.3226285642295,1543.6659783025093,742503.3355635069
,160,141,742503.3355635069,1237.5055592725116,5913.313072425207,4675.807513152695,1537.1406834382378,739364.6687337925
,161,140,739364.6687337925,1232.2744478896543,5925.632474659424,4693.358026769769,1530.5652306396305,736201.8759376623
,162,139,736201.8759376623,1227.0031265627706,5937.977542314967,4710.974415752196,1523.939378170646,733014.8409000807
,163,138,733014.8409000807,1221.6914015001346,5950.348328861455,4728.65692736132,1517.262883276499,729803.4468559959
,164,137,729803.4468559959,1216.3390780933266,5962.74488787992,4746.405809786593,1510.5355021796026,726567.5765483889
,165,136,726567.5765483889,1210.9459609139817,5975.1672730630025,4764.22131214902,1503.7569900755,723307.1122263154
,166,135,723307.1122263154,1205.5118537105259,5987.615538215219,4782.103684504693,1496.9271011287722,720021.9356429394
,167,134,720021.9356429394,1200.036559404899,6000.089737253165,4800.053177848266,1490.04558846894,716711.9280535601
,168,133,716711.9280535601,1194.519880089267,6012.589924205779,4818.070044116513,1483.112204186341,713376.97021363
,169,132,713376.97021363,1188.9616170227168,6025.116153214544,4836.154536191827,1476.1266993279962,710016.9423767661
,170,131,710016.9423767661,1183.3615706279436,6037.668478533741,4854.306907905798,1469.088823893459,706631.7242927537
,171,130,706631.7242927537,1177.719540487923,6050.246954530688,4872.527414042765,1461.9983268306478,703221.1952055417
,172,129,703221.1952055417,1172.0353253425696,6062.85163568596,4890.816310343391,1454.854956031663,699785.2338512299
,173,128,699785.2338512299,1166.3087230853832,6075.482576593639,4909.173853508256,1447.6584583285867,696323.7184560501
,174,127,696323.7184560501,1160.5395307600836,6088.139831961544,4927.60030120146,1440.408579489268,692836.5267343379
,175,126,692836.5267343379,1154.72754455723,6100.823456611463,4946.095912054234,1433.105064213091,689323.5358864968
,176,125,689323.5358864968,1148.872559810828,6113.533505479406,4964.660945668578,1425.7476561267254,685784.6225969549
,177,124,685784.6225969549,1142.974370994925,6126.27003361582,4983.295662620894,1418.3360977798625,682219.6630321139
,178,123,682219.6630321139,1137.0327717201899,6139.033096185853,5002.000324465663,1410.870130640934,678628.5328382892
,179,122,678628.5328382892,1131.047554730482,6151.822748469577,5020.775193739095,1403.3494950928125,675011.1071396428
,180,121,675011.1071396428,1125.0185118994048,6164.639045862223,5039.620533962818,1395.7739304284999,671367.2605361085
,181,120,671367.2605361085,1118.9454342268475,6177.482043874435,5058.536609647587,1388.1431748467937,667696.8671013077
,182,119,667696.8671013077,1112.828111835513,6190.351798132509,5077.523686296996,1380.456965447939,663999.8003804587
,183,118,663999.8003804587,1106.6663339674312,6203.248364378621,5096.582030411189,1372.7150382292655,660275.9333882767
,184,117,660275.9333882767,1100.4598889804613,6216.171798471078,5115.711909490617,1364.9171280808043,656525.1386068669
,185,116,656525.1386068669,1094.2085643447783,6229.12215638456,5134.913592039782,1357.06296878089,652747.2879836081
,186,115,652747.2879836081,1087.912146639347,6242.099494210362,5154.1873475710145,1349.152292991744,648942.2529290288
,187,114,648942.2529290288,1081.5704215483815,6255.103868156635,5173.533446608253,1341.184832255043,645109.9043146756
,188,113,645109.9043146756,1075.1831738577928,6268.135334548631,5192.952160690838,1333.1603169874684,641250.1124709722
,189,112,641250.1124709722,1068.7501874516204,6281.193949828937,5212.4437623773165,1325.0784764762393,637362.7471850711
,190,111,637362.7471850711,1062.2712453084519,6294.27977055775,5232.008525249299,1316.9390388746287,633447.6776986964
,191,110,633447.6776986964,1055.7461294978273,6307.39285341308,5251.646723915253,1308.7417311974607,629504.7727059786
,192,109,629504.7727059786,1049.174621176631,6320.533255191022,5271.358634014391,1300.4862793165921,625533.9003512808
,193,108,625533.9003512808,1042.556500585468,6333.701032806005,5291.144532220537,1292.1724079563755,621534.9282270166
,194,107,621534.9282270166,1035.8915470450277,6346.89624329102,5311.004696245993,1283.7998406891054,617507.7233714596
,195,106,617507.7233714596,1029.1795389524327,6360.118943797876,5330.939404845443,1275.3682999304463,613452.1522665446
,196,105,613452.1522665446,1022.4202537775744,6373.369191597457,5350.948937819882,1266.877506934843,609368.0808356595
,197,104,609368.0808356595,1015.6134680594326,6386.647044079953,5371.033576020521,1258.3271817909147,605255.37444143
,198,103,605255.37444143,1008.7589574023833,6399.95255875512,5391.193601352737,1249.7170434168274,601113.897883494
,199,102,601113.897883494,1001.8564964724901,6413.285793252527,5411.429296780037,1241.0468095556541,596943.5153962696
,200,101,596943.5153962696,994.9058589937828,6426.646805321807,5431.740946328024,1232.3161967707117,592744.0906467123
,201,100,592744.0906467123,987.9068177445206,6440.035652832895,5452.128835088374,1223.5249204408833,588515.4867320649
,202,99,588515.4867320649,980.8591445534415,6453.452393776301,5472.593249222859,1214.672694755921,584257.566177598
,203,98,584257.566177598,973.7626102959966,6466.897086263331,5493.134475967335,1205.7592327117304,579970.1909343423
,204,97,579970.1909343423,966.6169848905706,6480.369788526384,5513.752803635813,1196.7842461056387,575653.2223768121
,205,96,575653.2223768121,959.4220372946869,6493.8705589191495,5534.448521624463,1187.747445531641,571306.5213007194
,206,95,571306.5213007194,952.177535501199,6507.399455916902,5555.221920415704,1178.6485403756324,566929.9479206792
,207,94,566929.9479206792,944.8832465344655,6520.956538116728,5576.073291582262,1169.4872388106187,562523.3618679076
,208,93,562523.3618679076,937.5389364465127,6534.5418642378045,5597.002927791292,1160.2632477919087,558086.6221879082
,209,92,558086.6221879082,930.1443703131803,6548.155493121632,5618.0111228084525,1150.9762730522912,553619.587338152
,210,91,553619.587338152,922.6993122302533,6561.797483732307,5639.098171502053,1141.6260190971875,549122.1151857472
,211,90,549122.1151857472,915.2035253095787,6575.467895156749,5660.264369847171,1132.2121891997917,544594.0630050998
,212,89,544594.0630050998,907.6567716751664,6589.166786604995,5681.510014929829,1122.7344853961874,540035.2874755661
,213,88,540035.2874755661,900.058812459277,6602.894217410421,5702.8354049511445,1113.192608480448,535445.6446790955
,214,87,535445.6446790955,892.4094077984926,6616.650247030034,5724.240839231541,1103.5862579997165,530824.9900978637
,215,86,530824.9900978637,884.7083168297729,6630.434935044676,5745.726618214903,1093.9151322492685,526173.1786118981
,216,85,526173.1786118981,876.9552976864969,6644.24834115936,5767.293043472863,1084.1789282675525,521490.0644966928
,217,84,521490.0644966928,869.150107494488,6658.090525203443,5788.940417708955,1074.3773418312164,516775.50142081507
,218,83,516775.50142081507,861.2925023680251,6671.9615471309535,5810.669044762928,1064.5100674501086,512029.3424435023
,219,82,512029.3424435023,853.3822374058371,6685.86146702081,5832.479229614973,1054.5767983622652,507251.4400122496
,220,81,507251.4400122496,845.4190666870827,6699.7903450771055,5854.371278390023,1044.577226528874,502441.6459603885
,221,80,502441.6459603885,837.4027432673141,6713.748241629348,5876.345498362034,1034.5110426292217,497599.81150465563
,222,79,497599.81150465563,829.3330191744261,6727.735217132744,5898.402197958318,1024.3779360556193,492725.7872427529
,223,78,492725.7872427529,821.2096454045883,6741.751332168445,5920.541686763856,1014.1775949083104,487819.4231508974
,224,77,487819.4231508974,813.0323719181623,6755.796647443797,5942.764275525635,1003.9097059903578,482880.5685813621
,225,76,482880.5685813621,804.8009476356035,6769.871223792636,5965.070276157032,993.5739548025105,477909.07226000755
,226,75,477909.07226000755,796.5151204333459,6783.975122175539,5987.460001742193,983.1700255380529,472904.78228380345
,227,74,472904.78228380345,788.1746371396724,6798.1084036800785,6009.933766540406,972.6976010776312,467867.54611834063
,228,73,467867.54611834063,779.7792435305678,6812.271129521072,6032.491885990505,962.1563629840628,462797.2105953342
,229,72,462797.2105953342,771.328684325557,6826.463361040916,6055.134676715359,951.5459914971225,457693.62191011594
,230,71,457693.62191011594,762.8227031835266,6840.685159709754,6077.862456526227,940.866165528312,452556.62561911804
,231,70,452556.62561911804,754.2610426985301,6854.93658712582,6100.675544427289,930.1165626556057,447386.06663734635
,232,69,447386.06663734635,745.6434443955773,6869.217705015664,6123.574260620087,919.2968591181797,442181.7892358444
,233,68,442181.7892358444,736.9696487264074,6883.528575234448,6146.558926508041,908.4067298111173,436943.63703914743
,234,67,436943.63703914743,728.2393950652457,6897.8692597661875,6169.629864700942,897.4458482800968,431671.4530227266
,235,66,431671.4530227266,719.4524217045443,6912.2398207240285,6192.787399019484,886.4138867160565,426365.0795104232
,236,65,426365.0795104232,710.6084658507053,6926.640320350544,6216.031854499839,875.3105159498404,421024.3581718732
,237,64,421024.3581718732,701.7072636197887,6941.070821017948,6239.363557398159,864.135405446823,415649.13001992187
,238,63,415649.13001992187,692.7485500332032,6955.531385228406,6262.782835195203,852.8882233015139,410239.2354080282
,239,62,410239.2354080282,683.7320590133803,6970.022075614301,6286.29001660092,841.5686362321401,404794.5140276594
,240,61,404794.5140276594,674.6575233794323,6984.542954938495,6309.885431559063,830.176309575209,399314.8049056755
,241,60,399314.8049056755,665.5246748427926,6999.0940860946175,6333.569411251825,818.7109072800494,393799.94640170375
,242,59,393799.94640170375,656.3332440028396,7013.675532107314,6357.342288104474,807.1720919033319,388249.7762055026
,243,58,388249.7762055026,647.0829603425044,7028.287356132547,6381.204395790042,795.5595246035679,382664.13133431616
,244,57,382664.13133431616,637.7735522238603,7042.929621457823,6405.156069233963,783.872865135588,377042.8481302178
,245,56,377042.8481302178,628.4047468836964,7057.602391502538,6429.197644618842,772.1117718449977,371385.762257444
,246,55,371385.762257444,618.9762704290733,7072.3057298181675,6453.329459389094,760.2759016626144,365692.7086997175
,247,54,365692.7086997175,609.4878478328625,7087.039700088626,6477.551852255763,748.3649100988786,359963.5217575606
,248,53,359963.5217575606,599.9392029292677,7101.80436613048,6501.865163201212,736.3784512382487,354198.03504559764
,249,52,354198.03504559764,590.3300584093295,7116.599791893251,6526.269733483921,724.3161777335703,348396.08148984733
,250,51,348396.08148984733,580.6601358164122,7131.4260414597065,6550.765905643294,712.1777408004251,342557.49332500447
,251,50,342557.49332500447,570.9291555416742,7146.283179046082,6575.354023504408,699.9627902114585,336682.1020917115
,252,49,336682.1020917115,561.1368368195192,7161.171269002429,6600.03443218291,687.6709742906845,330769.7386338193
,253,48,330769.7386338193,551.2828977230322,7176.090375812845,6624.807478089813,675.3019399077697,324820.23309563723
