input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,26,95,894154.0274995174,4098.205959372788,11630.70166165415,7532.495702281361,2364.3240847926295,888985.8558820287
,27,94,888985.8558820287,4074.518506125965,11661.716866085228,7587.198359959262,2350.3964200588516,883749.0539421282
,28,93,883749.0539421282,4050.5164972347543,11692.81477772812,7642.298280493365,2336.2846817643594,878443.0403433992
,29,92,878443.0403433992,4026.1972682405794,11723.995617135397,7697.7983488948175,2321.987311985345,873067.2293064897
,30,91,873067.2293064897,4001.558134321411,11755.25960544776,7753.701471126349,2307.502740894302,867621.0305762576
,31,90,867621.0305762576,3976.5963901411806,11786.60696439562,7810.010574254439,2292.8293866720082,862103.8493886752
,32,89,862103.8493886752,3951.3093096980947,11818.037916300678,7866.728606602584,2277.9656554188605,856515.0864374915
,33,88,856515.0864374915,3925.694146171836,11849.55268407748,7923.858537905644,2262.909941065562,850854.1378406514
,34,87,850854.1378406514,3899.7481317696524,11881.151491235021,7981.403359465368,2247.6606252831625,845120.3951064692
,35,86,845120.3951064692,3873.468477571317,11912.834561878315,8039.366084306997,2232.2160773924325,839313.2450995547
,36,85,839313.2450995547,3846.852373372959,11944.602120709993,8097.749747337034,2216.57465427258,833432.0700064901
,37,84,833432.0700064901,3819.896987529746,11976.454393031887,8156.557405502141,2200.734700269301,827476.2473012572
,38,83,827476.2473012572,3792.5994667974287,12008.391604746637,8215.792137949209,2184.6945471021545,821445.1497104102
,39,82,821445.1497104102,3764.956936172713,12040.413982359298,8275.457046186584,2168.452513771263,815338.1451779949
,40,81,815338.1451779949,3736.9664987324763,12072.521752978922,8335.555254246447,2152.006906463329,809154.5968302117
,41,80,809154.5968302117,3708.6252354718035,12104.715144320198,8396.089908848395,2135.3560184569687,802893.8629398203
,42,79,802893.8629398203,3679.930205140843,12136.994384705058,8457.064179564215,2118.4981300273494,796555.2968902834
,43,78,796555.2968902834,3650.878444080465,12169.359703064269,8518.481258983804,2101.431508350132,790138.2471396497
,44,77,790138.2471396497,3621.466966056728,12201.811328939111,8580.344362882384,2084.154407404713,783642.057184172
,45,76,783642.057184172,3591.6927620941215,12234.349492482952,8642.65673038883,2066.665067876755,777066.0655216599
,46,75,777066.0655216599,3561.552800307608,12266.974424462904,8705.421624155297,2048.9617170600122,770409.6056145647
,47,74,770409.6056145647,3531.0440257334217,12299.686356261476,8768.642330528055,2031.0425687574311,763672.0058527942
,48,73,763672.0058527942,3500.16336015864,12332.485519878177,8832.322159719537,2012.9058231815322,756852.5895162561
,49,72,756852.5895162561,3468.907701949507,12365.372147931184,8896.464445981677,1994.5496668540652,749950.6747371285
,50,71,749950.6747371285,3437.273925878506,12398.346473659003,8961.072547780497,1975.9722725049282,742965.574461853
,51,70,742965.574461853,3405.2588829501597,12431.408730922098,9026.149847971938,1957.1717989703493,735896.5964128514
,52,69,735896.5964128514,3372.8594002255686,12464.559154204557,9091.699753978988,1938.1463910903262,728743.0430499627
,53,68,728743.0430499627,3340.0722806456624,12497.797978615772,9157.725697970109,1918.8941796053134,721504.2115315979
,54,67,721504.2115315979,3306.894302853157,12531.125439892083,9224.231137038925,1899.4132810521571,714179.3936756111
,55,66,714179.3936756111,3273.3222210132176,12564.541774398462,9291.219553385245,1879.7017976592688,706767.8759198851
,56,65,706767.8759198851,3239.3527646328066,12598.04721913019,9358.694454497385,1859.7578172410338,699268.9392826287
,57,64,699268.9392826287,3204.982638378715,12631.64201171454,9426.659373335826,1839.5794130914478,691681.8593223843
,58,63,691681.8593223843,3170.2085218942616,12665.326390412447,9495.117868518186,1819.1646438769762,684005.9060977431
,59,62,684005.9060977431,3135.027069614656,12699.100594120217,9564.07352450556,1798.5115535286332,676240.3441267661
,60,61,676240.3441267661,3099.434910581011,12732.964862371206,9633.529951790195,1777.6181711332688,668384.4323461091
,61,60,668384.4323461091,3063.428648253,12766.919435337526,9703.490787084525,1756.4825108240652,660437.4240698486
,62,59,660437.4240698486,3027.0048603201394,12800.964553831764,9773.959693511624,1735.102571670232,652398.5669480072
,63,58,652398.5669480072,2990.1600985116997,12835.100459308649,9844.940360796949,1713.4763375658938,644267.1029247761
,64,57,644267.1029247761,2952.890888405224,12869.327393866804,9916.436505461581,1691.601777118172,636042.2681964327
,65,56,636042.2681964327,2915.19372923365,12903.645600250451,9988.451871016801,1669.4768435344427,627723.2931689504
,66,55,627723.2931689504,2877.0650936910224,12938.055321851125,10060.990228160103,1647.0994745087742,619309.4024152991
,67,54,619309.4024152991,2838.5014277367877,12972.5568027094,10134.055374972611,1624.4675921075373,610799.8146324339
,68,53,610799.8146324339,2799.4991503986557,13007.15028751662,10207.651137117966,1601.5791026541758,602193.7425979701
,69,52,602193.7425979701,2760.0546535740295,13041.83602161667,10281.78136804264,1578.4318966131395,593490.3931265405
,70,51,593490.3931265405,2720.1643018299774,13076.614251007644,10356.449949177666,1555.0238484729673,584688.9670258358
,71,50,584688.9670258358,2679.824432201747,13111.485222343672,10431.660790141925,1531.3528166285168,575788.6590523224
,72,49,575788.6590523224,2639.031353989811,13146.44918293659,10507.41782894678,1507.4166432623351,566788.657866638
,73,48,566788.657866638,2597.7813485554243,13181.506380757759,10583.725032202336,1483.2131542251618,557688.1459886609
,74,47,557688.1459886609,2556.0706691146956,13216.657064439776,10660.586395325081,1458.7401589155618,548486.2997522512
,75,46,548486.2997522512,2513.8955405311517,13251.901483278289,10738.005942747137,1433.9954501586776,539182.2892596629
,76,45,539182.2892596629,2471.252159106788,13287.239887233694,10815.987728126907,1408.9768040840956,529775.2783356201
,77,44,529775.2783356201,2428.136692371592,13322.67252693299,10894.535834561399,1383.6819800028231,520264.4244810615
,78,43,520264.4244810615,2384.545278871532,13358.199653671487,10973.654374799955,1358.1087202833642,510648.8788265449
,79,42,510648.8788265449,2340.4740279549974,13393.821519414605,11053.347491459608,1332.254750226894,500927.7860853122
,80,41,500927.7860853122,2295.9190195576807,13429.538376799723,11133.619357242042,1306.1177779415204,491100.2845060117
,81,40,491100.2845060117,2250.876303985887,13465.350479137858,11214.474175151972,1279.695494215626,481165.5058250754
,82,39,481165.5058250754,2205.341901698262,13501.258080415559,11295.916178717296,1252.9855723902883,471122.5752187484
,83,38,471122.5752187484,2159.3118030859305,13537.261435296672,11377.94963221074,1225.9856682307673,460970.61125476845
,84,37,460970.61125476845,2112.781968251022,13573.36079912414,11460.578830873119,1198.693419797054,450708.7258436924
,85,36,450708.7258436924,2065.74832678359,13609.556427921802,11543.808101138211,1171.1064473134777,440336.02418986766
,86,35,440336.02418986766,2018.2067775368935,13645.848578396273,11627.64180085938,1143.2223530373553,429851.60474204563
,87,34,429851.60474204563,1970.1531884010424,13682.237507938658,11712.084319537616,1115.038721126688,419254.5591436347
,88,33,419254.5591436347,1921.5833960749924,13718.723474626511,11797.140078551518,1086.5531175068884,408543.97218259005
,89,32,408543.97218259005,1872.493205836871,13755.306737225506,11882.813531388636,1057.763089736537,397718.9217409379
,90,31,397718.9217409379,1822.8783913126322,13791.987555191454,11969.109163878822,1028.6661668721574,386778.4787439312
,91,30,386778.4787439312,1772.734694243018,13828.766188671958,12056.03149442894,999.259859332006,375721.7071088343
,92,29,375721.7071088343,1722.0578242488239,13865.642898508431,12143.585074259607,969.5416587588658,364547.66369333357
,93,28,364547.66369333357,1670.8434585944456,13902.61794623778,12231.774487643335,939.5090378818406,353255.3982435721
,94,27,353255.3982435721,1619.0872419497055,13939.691594094431,12320.604352144725,909.1594503771397,341843.95334180456
,95,26,341843.95334180456,1566.7847861499376,13976.864105012019,12410.079318862081,878.4903307278466,330312.36435367033
,96,25,330312.36435367033,1513.9316699543224,14014.135742625385,12500.204072671062,847.4990940826647,318659.65937508194
,97,24,318659.65937508194,1460.523438802459,14051.506771272403,12590.983332469945,816.183136113632,306884.85917872563
,98,23,306884.85917872563,1406.5556045691592,14088.977455995795,12682.421851426636,784.5398328727972,294986.9771601718
,99,22,294986.9771601718,1352.023645317454,14126.548062545122,12774.524417227667,752.566540647851,282965.01928359194
,100,21,282965.01928359194,1296.9230050497965,14164.218857378597,12867.2958523288,720.2605958167017,270817.98402707983
,101,20,270817.98402707983,1241.2490934574491,14201.990107664944,12960.741014207495,687.619314700993,258544.86232757336
,102,19,258544.86232757336,1184.9972856680445,14239.862081285393,13054.864795617348,654.6399934185494,246144.63752537456
,103,18,246144.63752537456,1128.1629219913,14277.835046835497,13149.672124844197,621.3199077347476,233616.28530826513
,104,17,233616.28530826513,1070.7413076628818,14315.909273627063,13245.167965964181,587.6563129128025,220958.77365521374
,105,16,220958.77365521374,1012.7277125863963,14354.085031690085,13341.357319103688,553.64644356296,208171.062779673
,106,15,208171.062779673,954.1173710735012,14392.362591774607,13438.245220701105,519.2875134905918,195252.1050724625
,107,14,195252.1050724625,894.9054815821198,14430.742225352658,13535.836743770538,484.5767155431785,182200.84504423512
,108,13,182200.84504423512,835.0872064527443,14469.224204620272,13634.136998167527,449.51122145618024,169016.21926752376
,109,12,169016.21926752376,774.6576716428173,14507.808802499276,13733.151130856459,414.0881816977795,155697.1563183651
,110,11,155697.1563183651,713.6119664591733,14546.496292639302,13832.884326180128,378.30472531249325,142242.57671749746
,111,10,142242.57671749746,651.9451432885301,14585.286949419673,13933.341806131142,342.15795976364353,128651.39287112997
,112,9,128651.39287112997,589.6522173260123,14624.18104795148,14034.528830625468,305.64497077467865,114922.50901127918
,113,8,114922.50901127918,526.7281663016962,14663.178864079355,14136.450697777658,268.76282216933737,101054.82113567085
,114,7,101054.82113567085,463.1679302051581,14702.280674383575,14239.112744178417,231.50855571064648,87047.21694720308
,115,6,87047.21694720308,398.9664110080141,14741.486756181976,14342.520345173962,193.8791909387443,72898.57579296787
,116,5,72898.57579296787,334.1184723844361,14780.797387531817,14446.67891514738,155.8717250075213,58607.76860282801
,117,4,58607.76860282801,268.61893942962837,14820.212847231986,14551.593907802357,117.4831325200684,44173.657827545714
,118,3,44173.657827545714,202.46259837625118,14859.733414824796,14657.270816448545,78.71036536292578,29595.097376460097
,119,2,29595.097376460097,135.64419630877543,14899.359370597653,14763.715174288878,39.550352539123246,14870.932554710342
,120,1,14870.932554710342,68.15844087575573,14939.090995585935,14870.93255471018,4.317068184415499e-13,1.6232176373402279e-10
