input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,4589.0625,7565.536836333586,2976.4743363335856,1247.841907079583,999521.367570746
,2,203,999521.367570746,4581.13960136592,7574.993757379004,2993.8541560130843,1245.659391768416,997773.1728065013
,3,202,997773.1728065013,4573.127042029798,7584.462499575728,3011.33545754593,1243.4522966861941,996005.2896456416
,4,201,996005.2896456416,4565.02424420919,7593.943077700196,3028.918833491006,1241.2204635151882,994217.5912756657
,5,200,994217.5912756657,4556.830626680135,7603.435506547322,3046.6048798671873,1238.9637329947482,992409.9501287933
,6,199,992409.9501287933,4548.545604756969,7612.939800930506,3064.3941961735372,1236.6819449157747,990582.2378775355
,7,198,990582.2378775355,4540.168590272037,7622.455975681669,3082.2873854096315,1234.3749381151574,988734.3254302411
,8,197,988734.3254302411,4531.698991555271,7631.984045651272,3100.2850540960007,1232.0425504701814,986866.0829266153
,9,196,986866.0829266153,4523.136213413653,7641.524025708337,3118.3878122946835,1229.6846188929007,984977.3797332135
,10,195,984977.3797332135,4514.479657110562,7651.075930740472,3136.5962736299107,1227.3009793244794,983068.084438908
,11,194,983068.084438908,4505.728720344995,7660.639775653899,3154.911055308904,1224.891466729499,981138.0648503286
,12,193,981138.0648503286,4496.882797230673,7670.215575373465,3173.3327781427924,1222.4559150902323,979187.1879872761
,13,192,979187.1879872761,4487.941278275016,7679.803344842685,3191.862066567669,1219.9941574008856,977215.3200781094
,14,191,977215.3200781094,4478.903550358002,7689.403099023737,3210.4995486657353,1217.5060256618046,975222.3265551055
,15,190,975222.3265551055,4469.7689967109,7699.014852897516,3229.245856186616,1214.9913508736486,973208.0720497925
,16,189,973208.0720497925,4460.536996894883,7708.6386214636395,3248.101624568757,1212.4499630315297,971172.4203882553
,17,188,971172.4203882553,4451.206926779503,7718.27441974047,3267.067492960967,1209.881691119118,969115.2345864135
,18,187,969115.2345864135,4441.778158521061,7727.922262765145,3286.144104244084,1207.286363102712,967036.3768452721
,19,186,967036.3768452721,4432.25006054083,7737.5821655936015,3305.332105052771,1204.6638059252743,964935.7085461447
,20,185,964935.7085461447,4422.621997503163,7747.2541433005945,3324.632145797432,1202.013845500434,962813.0902458476
,21,184,962813.0902458476,4412.893330293468,7756.938210979722,3344.0448806862532,1199.3363067064518,960668.3816718678
,22,183,960668.3816718678,4403.063415996061,7766.634383743446,3363.570967747385,1196.6310133801505,958501.4417175006
,23,182,958501.4417175006,4393.131607871877,7776.342676723124,3383.2110688512466,1193.8977883108116,956312.12843696
,24,181,956312.12843696,4383.097255336067,7786.063105069029,3402.965849732962,1191.1364532340338,954100.2990404611
,25,180,954100.2990404611,4372.959703935447,7795.795683950365,3422.8359800149183,1188.3468288255578,951865.8098892717
,26,179,951865.8098892717,4362.718295325829,7805.540428555304,3442.822133229475,1185.528734695053,949608.5164907373
,27,178,949608.5164907373,4352.372367249212,7815.297354090998,3462.9249868417855,1182.6819893798695,947328.2734932755
,28,177,947328.2734932755,4341.921253510846,7825.066475783614,3483.1452222727676,1179.8064103387535,945024.9346813415
,29,176,945024.9346813415,4331.364283956149,7834.847808878344,3503.483524922195,1176.9018139455243,942698.3529703649
,30,175,942698.3529703649,4320.700784447506,7844.641368639442,3523.940584191936,1173.9680154827163,940348.3804016557
,31,174,940348.3804016557,4309.930076840922,7854.447170350242,3544.51709350932,1171.004829135183,937974.8681372815
,32,173,937974.8681372815,4299.05147896254,7864.26522931318,3565.213750350639,1168.0120679836637,935577.6664549145
,33,172,935577.6664549145,4288.064304585025,7874.095560849819,3586.031256264794,1164.9895439983122,933156.624742648
,34,171,933156.624742648,4276.967863403804,7883.938180300883,3606.970316897079,1161.9370680321888,930711.5914937832
,35,170,930711.5914937832,4265.761461013173,7893.793103026261,3628.0316420130875,1158.8544498147126,928242.4143015848
,36,169,928242.4143015848,4254.444398882264,7903.660344405043,3649.2159455227793,1155.7414979450775,925748.9398540071
,37,168,925748.9398540071,4243.015974330866,7913.539919835551,3670.523945504685,1152.598019885628,923231.013928388
,38,167,923231.013928388,4231.475480505112,7923.4318447353435,3691.956364230232,1149.4238219551971,920688.481386113
,39,166,920688.481386113,4219.8222063530175,7933.336134541263,3713.5139281882457,1146.2187093224059,918121.1861672471
,40,165,918121.1861672471,4208.055436599882,7943.25280470944,3735.197368109558,1142.982485998922,915528.9712851364
,41,164,915528.9712851364,4196.174451723542,7953.181870715328,3757.007418991786,1139.7149548326809,912911.6788209773
,42,163,912911.6788209773,4184.178527929479,7963.123348053722,3778.944820124243,1136.4159175010664,910269.1499183542
,43,162,910269.1499183542,4172.06693712579,7973.07725223879,3801.0103151129997,1133.0851745040516,907601.2247777453
,44,161,907601.2247777453,4159.838946897999,7983.043598804089,3823.2046519060896,1129.722525157299,904907.7426509965
,45,160,904907.7426509965,4147.493820483734,7993.022403302595,3845.5285828188607,1126.327767585222,902188.5418357629
,46,159,902188.5418357629,4135.030816747247,8003.013681306723,3867.982864559476,1122.9006987140042,899443.4596699174
,47,158,899443.4596699174,4122.449190153788,8013.017448408356,3890.5682582545687,1119.4411142645786,896672.3325259273
,48,157,896672.3325259273,4109.748190743833,8023.033720218867,3913.2855294750334,1115.9488087455654,893874.9958051979
,49,156,893874.9958051979,4096.927064107157,8033.062512369142,3936.1354482619845,1112.42357544617,891051.283932382
,50,155,891051.283932382,4083.985051356751,8043.103840509602,3959.1187891528516,1108.8652064290366,888201.0303496582
,51,154,888201.0303496582,4070.9213891026,8053.157720310241,3982.2363312076404,1105.2734925230632,885324.0675109737
,52,153,885324.0675109737,4057.735309425296,8063.224167460628,4005.4888580353327,1101.648223316173,882420.2268762545
,53,152,882420.2268762545,4044.4260398495,8073.303197669955,4028.877157820455,1097.9891871480427,879489.3389055821
,54,151,879489.3389055821,4030.9928033172514,8083.394826667043,4052.4020233497918,1094.2961711027904,876531.2330533351
,55,150,876531.2330533351,4017.4348181611194,8093.499070200379,4076.0642520392594,1090.5689610016198,873545.7377622974
,56,149,873545.7377622974,4003.751298077196,8103.615944038128,4099.864645960932,1086.8073413954205,870532.6804577318
,57,148,870532.6804577318,3989.9414520979376,8113.7454639681755,4123.804011870237,1083.0110955573268,867491.8875414189
,58,147,867491.8875414189,3976.0044845648367,8123.887645798134,4147.883161233298,1079.180005475232,864423.1843856608
,59,146,864423.1843856608,3961.9395951009456,8134.0425053553845,4172.102910254439,1075.3138518442581,861326.3953272507
,60,145,861326.3953272507,3947.7459785832325,8144.21005848708,4196.464079903847,1071.4124140591834,858201.343661406
,61,144,858201.343661406,3933.4228251147774,8154.390321060187,4220.96749594541,1067.4754702068258,855047.8516356674
,62,143,855047.8516356674,3918.9693199968087,8164.583308961514,4245.613988964706,1063.5027970583783,851865.7404437611
,63,142,851865.7404437611,3904.384643700572,8174.789038097714,4270.404394397143,1059.494170061705,848654.8302194256
,64,141,848654.8302194256,3889.667971839034,8185.007524395339,4295.339552556305,1055.4493633335867,845414.940030203
,65,140,845414.940030203,3874.81847513843,8195.238783800833,4320.420308662402,1051.3681496519257,842145.8878711925
,66,139,842145.8878711925,3859.8353194096326,8205.482832280584,4345.647512870952,1047.250300447902,838847.4906587695
,67,138,838847.4906587695,3844.7176655193603,8215.739685820936,4371.022020301576,1043.095585798085,835519.564224266
,68,137,835519.564224266,3829.464669361219,8226.009360428212,4396.5446910669925,1038.903774416499,832161.9233076156
,69,136,832161.9233076156,3814.0754818265714,8236.29187212875,4422.216390302178,1034.6746336466417,828774.38155096
,70,135,828774.38155096,3798.5492487752335,8246.587236968911,4448.037988193678,1030.4079294534579,825356.7514922197
,71,134,825356.7514922197,3782.8851110060073,8256.895471015121,4474.010360009113,1026.1034264152634,821908.8445586258
,72,133,821908.8445586258,3767.082204227035,8267.216590353892,4500.134386126856,1021.7608877156237,818430.4710602146
,73,132,818430.4710602146,3751.1396590259833,8277.550611091834,4526.410952065851,1017.380075135186,814921.4401832839
,74,131,814921.4401832839,3735.056600840051,8287.897549355697,4552.840948515646,1012.9607490434603,811381.5599838117
,75,130,811381.5599838117,3718.8321499258036,8298.257421292394,4579.42527136659,1008.5026683905563,807810.6373808356
,76,129,807810.6373808356,3702.46542132883,8308.630243069008,4606.164821740178,1004.0055906988694,804208.4781497944
,77,128,804208.4781497944,3685.9555248532242,8319.016030872846,4633.060506019622,999.4692720547184,800574.8869158295
,78,127,800574.8869158295,3669.3015650308853,8329.41480091144,4660.113235880554,994.8934670999363,796909.667147049
,79,126,796909.667147049,3652.502641090641,8339.82656941258,4687.323928321939,990.2779290234088,793212.6211477504
,80,125,793212.6211477504,3635.5578469271895,8350.251352624344,4714.693505697154,985.6224095525665,789483.5500516058
,81,124,789483.5500516058,3618.46627106986,8360.689166815126,4742.222895745266,980.9266589448256,785722.2538148053
,82,123,785722.2538148053,3601.226996651191,8371.140028273643,4769.913031622453,976.1904259789786,781928.5312091619
