input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,85,108,625360.9344947785,1693.685864256692,6686.22883711011,4992.542972853418,0,620368.3915219251
,86,107,620368.3915219251,1680.1643937052138,6686.228837110109,5006.064443404895,0,615362.3270785202
,87,106,615362.3270785202,1666.6063025043256,6686.228837110108,5019.622534605782,0,610342.7045439144
,88,105,610342.7045439144,1653.0114914731016,6686.2288371101085,5033.217345637007,0,605309.4871982774
,89,104,605309.4871982774,1639.3798611620014,6686.2288371101085,5046.848975948107,0,600262.6382223293
,90,103,600262.6382223293,1625.711311852142,6686.228837110107,5060.517525257965,0,595202.1206970713
,91,102,595202.1206970713,1612.0057435545682,6686.228837110107,5074.223093555538,0,590127.8976035158
,92,101,590127.8976035158,1598.263056009522,6686.228837110104,5087.965781100582,0,585039.9318224152
,93,100,585039.9318224152,1584.4831486857079,6686.228837110106,5101.745688424398,0,579938.1861339908
,94,99,579938.1861339908,1570.6659207795583,6686.228837110102,5115.562916330544,0,574822.6232176602
,95,98,574822.6232176602,1556.8112712144966,6686.228837110107,5129.41756589561,0,569693.2056517646
,96,97,569693.2056517646,1542.919098640196,6686.228837110107,5143.30973846991,0,564549.8959132947
,97,96,564549.8959132947,1528.98930143184,6686.228837110103,5157.239535678264,0,559392.6563776165
,98,95,559392.6563776165,1515.021777689378,6686.228837110106,5171.207059420728,0,554221.4493181957
,99,94,554221.4493181957,1501.0164252367802,6686.228837110101,5185.212411873321,0,549036.2369063224
,100,93,549036.2369063224,1486.9731416212899,6686.228837110102,5199.255695488812,0,543836.9812108336
,101,92,543836.9812108336,1472.8918241126746,6686.228837110101,5213.337012997426,0,538623.6441978362
,102,91,538623.6441978362,1458.772369702473,6686.228837110103,5227.45646740763,0,533396.1877304285
,103,90,533396.1877304285,1444.614675103244,6686.2288371101,5241.6141620068565,0,528154.5735684216
,104,89,528154.5735684216,1430.4186367478087,6686.2288371101,5255.810200362292,0,522898.76336805936
,105,88,522898.76336805936,1416.1841507884942,6686.228837110097,5270.044686321602,0,517628.7186817378
,106,87,517628.7186817378,1401.9111130963731,6686.228837110097,5284.317724013724,0,512344.4009577241
,107,86,512344.4009577241,1387.5994192605028,6686.2288371101,5298.629417849597,0,507045.7715398745
,108,85,507045.7715398745,1373.2489645871601,6686.228837110099,5312.979872522939,0,501732.79166735156
,109,84,501732.79166735156,1358.8596440990773,6686.2288371101,5327.3691930110235,0,496405.42247434054
,110,83,496405.42247434054,1344.4313525346724,6686.228837110099,5341.797484575427,0,491063.6249897651
,111,82,491063.6249897651,1329.9639843472805,6686.228837110094,5356.2648527628135,0,485707.3601370023
,112,81,485707.3601370023,1315.4574337043814,6686.228837110099,5370.771403405718,0,480336.5887335966
,113,80,480336.5887335966,1300.9115944868242,6686.228837110097,5385.317242623272,0,474951.27149097336
,114,79,474951.27149097336,1286.326360288053,6686.228837110098,5399.902476822044,0,469551.36901415134
,115,78,469551.36901415134,1271.7016244133265,6686.228837110095,5414.527212696768,0,464136.84180145455
,116,77,464136.84180145455,1257.0372798789394,6686.228837110095,5429.1915572311555,0,458707.6502442234
,117,76,458707.6502442234,1242.3332194114384,6686.228837110093,5443.895617698655,0,453263.75462652475
,118,75,453263.75462652475,1227.5893354468378,6686.228837110091,5458.639501663253,0,447805.1151248615
,119,74,447805.1151248615,1212.8055201298332,6686.228837110092,5473.423316980259,0,442331.69180788123
,120,73,442331.69180788123,1197.9816653130117,6686.228837110089,5488.2471717970775,0,436843.44463608414
,121,72,436843.44463608414,1183.1176625560613,6686.228837110092,5503.111174554031,0,431340.3334615301
,122,71,431340.3334615301,1168.2134031249775,6686.228837110093,5518.015433985116,0,425822.318027545
,123,70,425822.318027545,1153.2687779912678,6686.228837110089,5532.960059118822,0,420289.3579684262
,124,69,420289.3579684262,1138.2836778311544,6686.22883711009,5547.9451592789355,0,414741.41280914727
,125,68,414741.41280914727,1123.257993024774,6686.228837110093,5562.970844085319,0,409178.44196506194
,126,67,409178.44196506194,1108.1916136553762,6686.22883711009,5578.037223454714,0,403600.4047416072
,127,66,403600.4047416072,1093.0844295085196,6686.228837110089,5593.14440760157,0,398007.26033400564
,128,65,398007.26033400564,1077.9363300712653,6686.228837110087,5608.292507038821,0,392398.96782696684
,129,64,392398.96782696684,1062.7472045313687,6686.228837110087,5623.481632578718,0,386775.4861943881
,130,63,386775.4861943881,1047.5169417764678,6686.228837110084,5638.711895333616,0,381136.7742990545
,131,62,381136.7742990545,1032.2454303932727,6686.228837110083,5653.98340671681,0,375482.79089233774
,132,61,375482.79089233774,1016.932558666748,6686.228837110084,5669.296278443336,0,369813.4946138944
,133,60,369813.4946138944,1001.5782145792973,6686.228837110083,5684.650622530786,0,364128.8439913636
,134,59,364128.8439913636,986.1822858099431,6686.228837110085,5700.046551300142,0,358428.79744006344
,135,58,358428.79744006344,970.7446597335052,6686.228837110081,5715.484177376577,0,352713.3132626869
,136,57,352713.3132626869,955.265223419777,6686.228837110084,5730.963613690307,0,346982.3496489966
,137,56,346982.3496489966,939.7438636326991,6686.228837110084,5746.484973477385,0,341235.86467551923
,138,55,341235.86467551923,924.1804668295313,6686.228837110078,5762.048370280547,0,335473.8163052387
,139,54,335473.8163052387,908.5749191600215,6686.228837110083,5777.653917950061,0,329696.16238728864
,140,53,329696.16238728864,892.9271064655734,6686.228837110075,5793.301730644502,0,323902.86065664416
,141,52,323902.86065664416,877.2369142784113,6686.228837110077,5808.991922831666,0,318093.8687338125
,142,51,318093.8687338125,861.5042278207421,6686.228837110078,5824.724609289336,0,312269.14412452315
,143,50,312269.14412452315,845.728932003917,6686.22883711008,5840.499905106163,0,306428.644219417
,144,49,306428.644219417,829.9109114275877,6686.228837110079,5856.3179256824915,0,300572.32629373454
,145,48,300572.32629373454,814.0500503788644,6686.228837110071,5872.178786731207,0,294700.14750700333
,146,47,294700.14750700333,798.1462328314674,6686.2288371100685,5888.082604278601,0,288812.06490272476
,147,46,288812.06490272476,782.1993424448796,6686.228837110074,5904.029494665195,0,282908.03540805954
,148,45,282908.03540805954,766.2092625634946,6686.2288371100685,5920.0195745465735,0,276988.015833513
,149,44,276988.015833513,750.1758762157644,6686.228837110076,5936.052960894312,0,271051.9628726187
,150,43,271051.9628726187,734.0990661133424,6686.2288371100685,5952.129770996726,0,265099.83310162195
,151,42,265099.83310162195,717.9787146502262,6686.228837110064,5968.250122459838,0,259131.5829791621
,152,41,259131.5829791621,701.8147039018974,6686.228837110071,5984.414133208174,0,253147.16884595394
,153,40,253147.16884595394,685.6069156244586,6686.228837110063,6000.621921485605,0,247146.54692446833
,154,39,247146.54692446833,669.3552312537685,6686.228837110065,6016.873605856296,0,241129.67331861204
,155,38,241129.67331861204,653.0595319045743,6686.228837110059,6033.169305205485,0,235096.50401340655
,156,37,235096.50401340655,636.7196983696427,6686.228837110069,6049.509138740426,0,229046.99487466612
,157,36,229046.99487466612,620.3356111188874,6686.228837110063,6065.893225991175,0,222981.10164867496
,158,35,222981.10164867496,603.9071502984947,6686.22883711006,6082.321686811566,0,216898.7799618634
,159,34,216898.7799618634,587.4341957300467,6686.228837110058,6098.794641380011,0,210799.98532048336
,160,33,210799.98532048336,570.9166269096424,6686.228837110063,6115.312210200421,0,204684.67311028295
,161,32,204684.67311028295,554.3543230070163,6686.228837110062,6131.874514103046,0,198552.7985961799
,162,31,198552.7985961799,537.7471628646539,6686.228837110061,6148.481674245408,0,192404.31692193449
,163,30,192404.31692193449,521.0950249969059,6686.228837110047,6165.133812113141,0,186239.18310982134
,164,29,186239.18310982134,504.3977875890995,6686.228837110043,6181.831049520943,0,180057.3520603004
,165,28,180057.3520603004,487.655328496647,6686.228837110042,6198.5735086133955,0,173858.77855168702
,166,27,173858.77855168702,470.8675252441524,6686.228837110041,6215.361311865889,0,167643.41723982114
,167,26,167643.41723982114,454.0342550245156,6686.2288371100385,6232.194582085523,0,161411.2226577356
,168,25,161411.2226577356,437.15539469803394,6686.228837110054,6249.07344241202,0,155162.1492153236
,169,24,155162.1492153236,420.2308207915014,6686.228837110039,6265.998016318538,0,148896.15119900505
,170,23,148896.15119900505,403.2604094973054,6686.228837110038,6282.968427612732,0,142613.1827713923
,171,22,142613.1827713923,386.24403667252085,6686.228837110048,6299.984800437527,0,136313.1979709548
,172,21,136313.1979709548,369.18157783800257,6686.228837110029,6317.047259272027,0,129996.15071168276
,173,20,129996.15071168276,352.0729081774741,6686.22883711002,6334.155928932546,0,123661.9947827502
,174,19,123661.9947827502,334.91790253661514,6686.228837110038,6351.310934573423,0,117310.68384817678
,175,18,117310.68384817678,317.7164354221454,6686.228837110029,6368.5124016878835,0,110942.1714464889
,176,17,110942.1714464889,300.4683810009074,6686.228837110016,6385.760456109108,0,104556.41099037978
,177,16,104556.41099037978,283.1736130989452,6686.228837110025,6403.055224011079,0,98153.3557663687
,178,15,98153.3557663687,265.8320052005819,6686.228837110026,6420.396831909444,0,91732.95893445925
,179,14,91732.95893445925,248.44343044749382,6686.228837110019,6437.785406662526,0,85295.17352779672
,180,13,85295.17352779672,231.0077616377828,6686.228837109995,6455.221075472212,0,78839.9524523245
,181,12,78839.9524523245,213.52487122504553,6686.228837110009,6472.7039658849635,0,72367.24848643954
,182,11,72367.24848643954,195.99463131744042,6686.228837109977,6490.234205792536,0,65877.014280647
,183,10,65877.014280647,178.41691367675227,6686.228837110005,6507.811923433253,0,59369.20235721374
,184,9,59369.20235721374,160.7915897174539,6686.228837110007,6525.437247392553,0,52843.765109821186
,185,8,52843.765109821186,143.1185305057657,6686.228837109947,6543.110306604181,0,46300.654803217
,186,7,46300.654803217,125.39760675871273,6686.228837109965,6560.831230351252,0,39739.82357286575
,187,6,39739.82357286575,107.62868884317808,6686.228837109964,6578.600148266786,0,33161.22342459897
,188,5,33161.22342459897,89.81164677495553,6686.228837109934,6596.417190334978,0,26564.80623426399
,189,4,26564.80623426399,71.94635021779831,6686.228837109984,6614.282486892185,0,19950.523747371804
,190,3,19950.523747371804,54.032668482465304,6686.228837109855,6632.19616862739,0,13318.327578744414
,191,2,13318.327578744414,36.070470525766126,6686.22883710987,6650.158366584104,0,6668.16921216031
,192,1,6668.16921216031,18.059624949600842,6686.228837109963,6668.169212160362,0,-5.184119800105691e-11
