input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,3963.2812500000005,9135.396572473817,5172.115322473817,1245.0973558469077,997322.9820333731
,2,143,997322.9820333731,3947.7368038821023,9146.815818189407,5199.0790143073045,1240.1548787738323,993364.0578978396
,3,142,993364.0578978396,3932.066062512282,9158.249337962145,5226.183275449863,1235.172343277987,989373.0469656676
,4,141,989373.0469656676,3916.268310905768,9169.697149634594,5253.428838728826,1230.1495226586735,985349.7676495975
,5,140,985349.7676495975,3900.342830279657,9181.15927107164,5280.816440791983,1225.086189011007,981294.0373978165
,6,139,981294.0373978165,3884.288898033024,9192.635720160479,5308.346822127454,1219.9821132196114,977205.6726889086
,7,138,977205.6726889086,3868.1057877269304,9204.126514810678,5336.020727083747,1214.837064952281,973084.4890267771
,8,137,973084.4890267771,3851.7927690643264,9215.631672954189,5363.838903889862,1209.6508126536091,968930.3009355408
,9,136,968930.3009355408,3835.3491078698494,9227.151212545381,5391.802104675531,1204.4231235385816,964742.9219544039
,10,135,964742.9219544039,3818.774066069516,9238.685151561063,5419.911085491547,1199.1537635861405,960522.1646324985
,11,134,960522.1646324985,3802.066901670307,9250.233508000514,5448.166606330207,1193.8424975327105,956267.840523701
,12,133,956267.840523701,3785.2268687396504,9261.796299885515,5476.569431145865,1188.489088865694,951979.7601814208
,13,132,951979.7601814208,3768.2532173847912,9273.373545260369,5505.1203278755775,1183.0932998169317,947657.7331533622
,14,131,947657.7331533622,3751.145193732059,9284.965262191943,5533.820068459884,1177.654891356128,943301.5679762585
,15,130,943301.5679762585,3733.902039906023,9296.571468769684,5562.669428863661,1172.1736231842435,938911.072170579
,16,129,938911.072170579,3716.5229940085424,9308.192183105644,5591.6691890971015,1166.6492537268523,934486.0522352087
,17,128,934486.0522352087,3699.0072900977016,9319.827423334526,5620.820133236824,1161.081540127465,930026.3136420994
,18,127,930026.3136420994,3681.3541581666436,9331.477207613692,5650.123049447049,1155.4702382408154,925531.6608308931
,19,126,925531.6608308931,3663.5628241222853,9343.14155412321,5679.578730000925,1149.8151026261153,921001.8972035183
,20,125,921001.8972035183,3645.632509763927,9354.820481065863,5709.187971301935,1144.1158865402704,916436.8251187566
,21,124,916436.8251187566,3627.562432761745,9366.514006667194,5738.951573905449,1138.372341931064,911836.2458867823
,22,123,911836.2458867823,3609.3518066351803,9378.222149175528,5768.870342540347,1132.5842194303025,907199.9597636723
,23,122,907199.9597636723,3590.999840731203,9389.944926861997,5798.945086130794,1126.751268346927,902527.7659458885
,24,121,902527.7659458885,3572.5057402024754,9401.682358020575,5829.176617818099,1120.873236660088,897819.4625647304
,25,120,897819.4625647304,3553.8687059853914,9413.434460968097,5859.5657549827065,1114.9498710121845,893074.8466807599
,26,119,893074.8466807599,3535.0879347780083,9425.201254044308,5890.1133192663,1108.980916701867,888293.7142781954
,27,118,888293.7142781954,3516.162619017857,9436.982755611862,5920.820136594004,1102.9661176770019,883475.8602592784
,28,117,883475.8602592784,3497.091946859644,9448.778984056376,5951.6870371967325,1096.9052165276023,878621.0784386094
,29,116,878621.0784386094,3477.875102152829,9460.58995778645,5982.71485563362,1090.7979544787197,873729.1615374545
,30,115,873729.1615374545,3458.511264419091,9472.415695233678,6013.904430814588,1084.6440713833,868799.9011780232
,31,114,868799.9011780232,3438.9996088296753,9484.256214852721,6045.256606023046,1078.4433057150002,863833.0878777151
,32,113,863833.0878777151,3419.3393061826227,9496.111535121287,6076.772228938664,1072.1953945609707,858828.5110433374
,33,112,858828.5110433374,3399.5295228798777,9507.981674540188,6108.45215166031,1065.9000736145963,853785.9589652916
,34,111,853785.9589652916,3379.5694209042795,9519.866651633361,6140.297230729082,1059.557077168203,848705.2188117307
,35,110,848705.2188117307,3359.4581577964345,9531.7664849479,6172.308327151466,1053.166138105724,843586.076622685
,36,109,843586.076622685,3339.1948866314615,9543.681193054084,6204.486306422623,1046.726987895328,838428.3173041577
,37,108,838428.3173041577,3318.778755995624,9555.6107945454,6236.832038549776,1040.2393565820098,833231.7246221899
,38,107,833231.7246221899,3298.208909962835,9567.555308038582,6269.346398075746,1033.7029727801428,827996.0811968943
,39,106,827996.0811968943,3277.4844880710402,9579.51475217363,6302.03026410259,1027.1175636659896,822721.1684964576
,40,105,822721.1684964576,3256.6046252984784,9591.489145613843,6334.884520315365,1020.4828549701779,817406.7668311124
,41,104,817406.7668311124,3235.5684520398204,9603.47850704586,6367.910055006039,1013.798570970133,812052.6553470766
,42,103,812052.6553470766,3214.3750940821783,9615.482855179669,6401.107761097491,1007.0644344824739,806658.6120204616
,43,102,806658.6120204616,3193.023672580994,9627.502208748643,6434.4785361676495,1000.2801668553675,801224.4136511493
,44,101,801224.4136511493,3171.5133040357996,9639.536586509575,6468.023282473776,993.4454879608444,795749.8358566363
,45,100,795749.8358566363,3149.843100265852,9651.586007242711,6501.742906976859,986.5601161870743,790234.6530658465
,46,99,790234.6530658465,3128.012168385643,9663.650489751766,6535.638321366123,979.6237684306005,784678.6385129109
,47,98,784678.6385129109,3106.0196107802726,9675.730052863952,6569.710442083679,972.6361600885341,779081.5642309159
,48,97,779081.5642309159,3083.864525080709,9687.824715430033,6603.960190349324,965.5970050507082,773443.2010456172
,49,96,773443.2010456172,3061.546004138902,9699.934496324318,6638.388492185417,958.5060156917898,767763.3185691236
,50,95,767763.3185691236,3039.0631360027814,9712.059414444726,6672.996278441944,951.3629028633521,762041.685193545
,51,94,762041.685193545,3016.4150038911157,9724.199488712778,6707.784484821663,944.1673758859042,756278.0680846092
,52,93,756278.0680846092,2993.600686168245,9736.354738073667,6742.754051905422,936.9191425408798,750472.2331752446
,53,92,750472.2331752446,2970.619256318677,9748.52518149626,6777.9059251775825,929.6179090625837,744623.9451591296
,54,91,744623.9451591296,2947.4697829215547,9760.710837973125,6813.241055051571,922.2633801300975,738732.967484208
,55,90,738732.967484208,2924.1513296249905,9772.911726520591,6848.760396895601,914.8552588591406,732799.0623461716
,56,89,732799.0623461716,2900.6629551202627,9785.127866178742,6884.46491105848,907.3932467938914,726821.990681907
,57,88,726821.990681907,2877.0037131158824,9797.359276011464,6920.355562895582,899.8770438987644,720801.5121629103
,58,87,720801.5121629103,2853.1726523115203,9809.605975106477,6956.433322794956,892.3063485501442,714737.3851886655
,59,86,714737.3851886655,2829.168816371801,9821.867982575359,6992.699166203558,884.6808575280774,708629.36687999
,60,85,708629.36687999,2804.9912438999604,9834.145317553577,7029.154073653617,877.0002660079205,702477.2130723443
,61,84,702477.2130723443,2780.6389684113633,9846.43799920052,7065.799030789156,869.2642675519439,696280.6783091071
,62,83,696280.6783091071,2756.111018306882,9858.746046699518,7102.635028392636,861.472554100893,690039.5158348153
,63,82,690039.5158348153,2731.406416846144,9871.069479257889,7139.663062411744,853.6248159655046,683753.4775883692
,64,81,683753.4775883692,2706.524182120628,9883.408316106961,7176.884133986333,845.7207418179786,677422.3141962008
,65,80,677422.3141962008,2681.4633270266286,9895.762576502098,7214.29924947547,837.7600186834067,671045.7749654087
,66,79,671045.7749654087,2656.2228592380766,9908.13227972272,7251.909420484644,829.742331931155,664623.6078768552
,67,78,664623.6078768552,2630.801781179219,9920.517445072373,7289.715663893155,821.6673652662025,658155.5595782283
,68,77,658155.5595782283,2605.199089997154,9932.918091878715,7327.719001881562,813.5348007204334,651641.3753770671
,69,76,651641.3753770671,2579.413777534224,9945.33423949356,7365.9204619593365,805.3443186438848,645080.7992337517
,70,75,645080.7992337517,2553.4448303002673,9957.765907292924,7404.321076992656,797.0955976959489,638473.573754455
,71,74,638473.573754455,2527.291229444718,9970.21311467704,7442.921885232323,788.7883148365283,631819.4401840592
,72,73,631819.4401840592,2500.9519507285677,9982.675881070385,7481.723930341817,780.4221453171468,625118.1383990346
,73,72,625118.1383990346,2474.425964496179,9995.154225921724,7520.7282614255455,771.9967626720114,618369.4069002811
,74,71,618369.4069002811,2447.7122356469463,10007.648168704123,7559.935933057177,763.5118387090298,611572.9828059329
,75,70,611572.9828059329,2420.809723606818,10020.157728915001,7599.348005308183,754.9670435007808,604728.6018441254
,76,69,604728.6018441254,2393.7173822996633,10032.682926076146,7638.965543776483,746.3620453754362,597835.9983457243
,77,68,597835.9983457243,2366.4341601184924,10045.223779733733,7678.789619615241,737.6965109076364,590894.9052370167
,78,67,590894.9052370167,2338.958999896525,10057.780309458401,7718.821309561877,728.9701049093186,583905.0540323642
,79,66,583905.0540323642,2311.2908388781084,10070.352534845224,7759.061695967115,720.1824904204964,576866.1748268176
,80,65,576866.1748268176,2283.4286086894863,10082.940475513777,7799.51186682429,711.3333286999917,569777.9962886934
,81,64,569777.9962886934,2255.3712353094115,10095.544151108172,7840.17291579876,702.4222792161183,562640.2456521108
,82,63,562640.2456521108,2227.1176390396054,10108.163581297054,7881.0459422574495,693.4489996373168,555452.6487094907
,83,62,555452.6487094907,2198.666734475067,10120.79878577367,7922.132051298602,684.41314582274,548214.9298040147
,84,61,548214.9298040147,2170.0174304742254,10133.449784255892,7963.432353781667,675.3143718127914,540926.8118220458
,85,60,540926.8118220458,2141.1686301289315,10146.116596486205,8004.947966357273,666.1523298196107,533588.0161855082
,86,59,533588.0161855082,2112.1192307343035,10158.79924223181,8046.680011497506,656.9266702175134,526198.2628442283
,87,58,526198.2628442283,2082.8681237584037,10171.497741284602,8088.629617526198,647.6370415333777,518757.2702682355
,88,57,518757.2702682355,2053.414194811766,10184.212113461212,8130.797918649446,638.2830904369825,511264.75544002303
,89,56,511264.75544002303,2023.756323616758,10196.942378603027,8173.1860549862695,628.8644617312959,503720.43384676805
,90,55,503720.43384676805,1993.8933839767903,10209.688556576286,8215.795172599495,619.3807983427107,496124.01947251125
,91,54,496124.01947251125,1963.8242437453573,10222.450667272002,8258.626423526644,609.8317413112308,488475.2247902958
,92,53,488475.2247902958,1933.547764794921,10235.228730606092,8301.68096581117,600.2169297806058,480773.76075426524
