input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,19,282,1010365.3271816508,2104.9277649617725,4741.410881711765,2636.4831167499924,2939.2091285226275,1010668.0531934234
,20,281,1010668.0531934234,2105.5584441529654,4755.2399967834235,2649.681552630458,2940.0535839523127,1010958.4252247453
,21,280,1010958.4252247453,2106.163385884886,4769.109446774042,2662.9460608891563,2940.861814227914,1011236.340978084
,22,279,1011236.340978084,2106.742377037675,4783.019349327134,2676.2769722894586,2941.633520016901,1011501.6975258115
,23,278,1011501.6975258115,2107.295203178774,4796.969822429339,2689.674619250565,2942.368400144136,1011754.3913067051
,24,277,1011754.3913067051,2107.8216485556354,4810.960984411425,2703.1393358557893,2943.0661515816437,1011994.3181224308
,25,276,1011994.3181224308,2108.3214960883975,4824.992953949293,2716.6714578608958,2943.7264694383293,1012221.3731340083
,26,275,1012221.3731340083,2108.7945273625173,4839.065850064978,2730.2713227024606,2944.3490469496423,1012435.4508582555
,27,274,1012435.4508582555,2109.2405226213655,4853.179792127669,2743.939269506304,2944.9335754671856,1012636.4451642164
,28,273,1012636.4451642164,2109.659260758784,4867.334899854709,2757.675639095925,2945.4797444482683,1012824.2492695688
,29,272,1012824.2492695688,2110.050519311602,4881.53129331262,2771.480774001018,2945.987241445406,1012998.7557370133
,30,271,1012998.7557370133,2110.414074452111,4895.769092918114,2785.3550184660035,2946.4557520957633,1013159.8564706431
,31,270,1013159.8564706431,2110.7497009805065,4910.048419439128,2799.298718458622,2946.884960110538,1013307.442712295
,32,269,1013307.442712295,2111.057172317281,4924.369393995825,2813.3122216785437,2947.2745472642982,1013441.4050378808
,33,268,1013441.4050378808,2111.336260495585,4938.732138061648,2827.3958775660626,2947.624193384251,1013561.6333536989
,34,267,1013561.6333536989,2111.5867361535393,4953.136773464328,2841.550037310789,2947.933576339465,1013668.0168927276
,35,266,1013668.0168927276,2111.8083685265156,4967.583422386932,2855.775053860417,2948.2023720300294,1013760.4442108972
,36,265,1013760.4442108972,2112.000925439369,4982.072207368895,2870.071281929526,2948.430254376156,1013838.8031833438
,37,264,1013838.8031833438,2112.164173298633,4996.603251307055,2884.439078008422,2948.6168953072283,1013902.9810006426
,38,263,1013902.9810006426,2112.297877084672,5011.176677456701,2898.878800372029,2948.7619647507895,1013952.8641650215
,39,262,1013952.8641650215,2112.4018003437945,5025.7926094326185,2913.390809088824,2948.86513062147,1013988.3384865541
,40,261,1013988.3384865541,2112.475705180321,5040.451171210129,2927.9754660298086,2948.9260588098628,1014009.2890793341
,41,260,1014009.2890793341,2112.519352248613,5055.152487126161,2942.633134877548,2948.9444131713317,1014015.600357628
,42,259,1014015.600357628,2112.5325007450583,5069.896681880279,2957.364181135221,2948.919855514771,1014007.1560320075
,43,258,1014007.1560320075,2112.514908400016,5084.683880535764,2972.168972135748,2948.8520455912926,1013983.8391054631
,44,257,1013983.8391054631,2112.466331469715,5099.514208520662,2987.0478770509467,2948.740641082869,1013945.531869495
,45,256,1013945.531869495,2112.3865247281146,5114.3877916288475,3002.001266900733,2948.5852975909006,1013892.1159001853
,46,255,1013892.1159001853,2112.2752414587194,5129.3047560211,3017.0295145623804,2948.3856686247336,1013823.4720542477
,47,254,1013823.4720542477,2112.1322334463493,5144.265228226162,3032.132994779813,2948.141405590115,1013739.480465058
,48,253,1013739.480465058,2111.957250968871,5159.269335141823,3047.312084172952,2947.8521577775814,1013640.0205386626
,49,252,1013640.0205386626,2111.7500427888804,5174.317204035987,3062.5671612471065,2947.517572350795,1013524.9709497662
,50,251,1013524.9709497662,2111.510356145346,5189.408962547758,3077.898606402412,2947.137294334811,1013394.2096376986
,51,250,1013394.2096376986,2111.2379367452054,5204.5447386885235,3093.306801943318,2946.710966604286,1013247.6138023596
,52,249,1013247.6138023596,2110.932528754916,5219.724660843033,3108.7921320881173,2946.238229871625,1013085.0599001431
,53,248,1013085.0599001431,2110.5938747919645,5234.9488577704915,3124.354982978527,2945.7187226750634,1012906.4236398396
,54,247,1012906.4236398396,2110.2217159163324,5250.217458605657,3139.9957426893247,2945.1520813666884,1012711.579978517
,55,246,1012711.579978517,2109.8157916219106,5265.5305928599255,3155.714801238015,2944.537940100397,1012500.4031173794
,56,245,1012500.4031173794,2109.3758398278737,5280.888390422434,3171.5125505945603,2943.8759308197896,1012272.7664976047
,57,244,1012272.7664976047,2108.9015968700096,5296.2909815611665,3187.389384691157,2943.165683245998,1012028.5427961595
,58,243,1012028.5427961595,2108.392797491999,5311.738496924055,3203.345699432056,2942.4068248654553,1011767.6039215929
,59,242,1011767.6039215929,2107.849174836652,5327.231067540082,3219.3818927034304,2941.5989809175944,1011489.821009807
,60,241,1011489.821009807,2107.270460437098,5342.768824820409,3235.4983643833107,2940.741774382486,1011195.0644198062
,61,240,1011195.0644198062,2106.6563842079295,5358.35190055947,3251.6955163515404,2939.83482596841,1010883.2037294231
,62,239,1010883.2037294231,2106.006674436298,5373.980426936101,3267.973752499803,2938.8777540993597,1010554.1077310226
,63,238,1010554.1077310226,2105.3210577729637,5389.654536514667,3284.333478741703,2937.8701749024863,1010207.6444271834
,64,237,1010207.6444271834,2104.5992592232988,5405.374362246169,3300.77510302287,2936.811702195468,1009843.681026356
,65,236,1009843.681026356,2103.8410021382415,5421.140037469387,3317.299035331145,2935.7019474738227,1009462.0839384986
,66,235,1009462.0839384986,2103.0460082052055,5436.951695912007,3333.905687706802,2934.540519898143,1009062.71877069
,67,234,1009062.71877069,2102.2139974389374,5452.809471691753,3350.5954742528156,2933.3270262812753,1008645.4503227185
,68,233,1008645.4503227185,2101.3446881723303,5468.7134993175205,3367.36881114519,2932.061071075422,1008210.1425826487
,69,232,1008210.1425826487,2100.4377970471846,5484.66391369053,3384.226116643345,2930.7422563591826,1007756.6587223646
,70,231,1007756.6587223646,2099.4930390049262,5500.660850105463,3401.167811100537,2929.3701818245204,1007284.8610930886
,71,230,1007284.8610930886,2098.510127277268,5516.704444251604,3418.1943169743363,2927.9444447636665,1006794.611220878
,72,229,1006794.611220878,2097.488773376829,5532.794832214006,3435.3060588371773,2926.4646400559523,1006285.7698020966
,73,228,1006285.7698020966,2096.4286870877013,5548.932150474631,3452.50346338693,2924.9303601545703,1005758.1966988643
,74,227,1005758.1966988643,2095.3295764559675,5565.1165359135175,3469.78695945755,2923.34119507327,1005211.75093448
,75,226,1005211.75093448,2094.191147780167,5581.348125809932,3487.156978029765,2921.69673237298,1004646.2906888232
,76,225,1004646.2906888232,2093.013105601715,5597.627057843543,3504.6139522418284,2919.9965571483626,1004061.6732937298
,77,224,1004061.6732937298,2091.79515269527,5613.953470095589,3522.158317400319,2918.240252014294,1003457.7552283437
,78,223,1003457.7552283437,2090.5369900590495,5630.3275010500365,3539.790510990987,2916.4273970922786,1002834.3921144449
,79,222,1002834.3921144449,2089.2383169050936,5646.749289594766,3557.5109726896726,2914.557569996786,1002191.438711752
,80,221,1002191.438711752,2087.898830649483,5663.218975022751,3575.320144373268,2912.6303458215216,1001528.7489132002
,81,220,1001528.7489132002,2086.5182269025004,5679.736697033235,3593.2184701307347,2910.6452971256194,1000846.1757401951
,82,219,1000846.1757401951,2085.0961994587396,5696.302595732916,3611.2063962741768,2908.6019939197695,1000143.5713378408
,83,218,1000143.5713378408,2083.6324402871683,5712.916811637138,3629.28437134997,2906.500003652265,999420.7869701431
,84,217,999420.7869701431,2082.1266395211314,5729.579485671083,3647.4528461499513,2904.33889119498,998677.6730151882
,85,216,998677.6730151882,2080.5784854483086,5746.290759170957,3665.7122737226487,2902.1182188292746,997914.0789602948
,86,215,997914.0789602948,2078.9876645006143,5763.0507738852075,3684.063109384593,2899.8375462318218,997129.853397142
,87,214,997129.853397142,2077.3538612440457,5779.859671975706,3702.5058107316604,2897.4964304603636,996324.8440168707
,88,213,996324.8440168707,2075.6767583684805,5796.71759601897,3721.0408376504893,2895.0944259393923,995498.8976051596
,89,212,995498.8976051596,2073.956036677416,5813.62468900736,3739.668652329944,2892.631084445753,994651.8600372754
,90,211,994651.8600372754,2072.191375077657,5830.581094350299,3758.389719272642,2890.105955094175,993783.576273097
,91,210,993783.576273097,2070.3824505689518,5847.586955875487,3777.204505306535,2887.5185843227223,992893.8903521132
,92,209,992893.8903521132,2068.528938233569,5864.642417830126,3796.1134795965568,2884.8685158781736,991982.6453883948
,93,208,991982.6453883948,2066.6305112258224,5881.747624882131,3815.117113656309,2882.1552908013205,991049.6835655398
,94,207,991049.6835655398,2064.686840761541,5898.902722121373,3834.2158813598317,2879.3784474121917,990094.846131592
,95,206,990094.846131592,2062.6975961074836,5916.1078550608945,3853.410258953411,2876.5375212951963,989117.9733939338
,96,205,989117.9733939338,2060.6624445706957,5933.363169638155,3872.7007250674596,2873.6320452841937,988118.9047141506
,97,204,988118.9047141506,2058.5810514878135,5950.668812216267,3892.0877607284533,2870.6615494474813,987097.4785028696
,98,203,987097.4785028696,2056.4530802143117,5968.0249295852345,3911.571849370923,2867.6255610727044,986053.5322145714
,99,202,986053.5322145714,2054.2781921136902,5985.4316689631905,3931.1534768495003,2864.523604651689,984986.9023423735
,100,201,984986.9023423735,2052.0560465466115,6002.889177997669,3950.833131451058,2861.355201865191,983897.4244127877
,101,200,983897.4244127877,2049.7863008599743,6020.397604766829,3970.611303906855,2858.119871567569,982784.9329804484
,102,199,982784.9329804484,2047.468610375934,6037.957097780733,3990.4884874047993,2854.817129771377,981649.2616228149
,103,198,981649.2616228149,2045.1026283808644,6055.567805982596,4010.4651776017317,2851.446489631872,980490.242934845
,104,197,980490.242934845,2042.6880061142604,6073.229878750046,4030.5418726357857,2848.0074614314435,979307.7085236406
,105,196,979307.7085236406,2040.2243927575846,6090.943465896401,4050.7190731388164,2844.499552563964,978101.4890030659
,106,195,978101.4890030659,2037.711435423054,6108.708717671933,4070.9972822488794,2840.9222675190495,976871.413988336
,107,194,976871.413988336,2035.1487791423667,6126.525784765145,4091.3770056227777,2837.2751078662473,975617.3120905795
,108,193,975617.3120905795,2032.536066855374,6144.394818304046,4111.858751448672,2833.557572239132,974339.0109113699
,109,192,974339.0109113699,2029.8729393986873,6162.315969857433,4132.443030458746,2829.7691563193243,973036.3370372305
,110,191,973036.3370372305,2027.1590354942302,6180.289391436186,4153.130355941956,2825.909352820425,971709.1160341089
,111,190,971709.1160341089,2024.3939917377268,6198.315235494541,4173.921243756815,2821.9776514718606,970357.172441824
,112,189,970357.172441824,2021.5774425871332,6216.393654931402,4194.816212344269,2817.9735390026494,968980.3297684825
,113,188,968980.3297684825,2018.7090203510052,6234.524803091621,4215.815782740616,2813.8964991250805,967578.4104848669
,114,187,967578.4104848669,2015.7883551768061,6252.708833767306,4236.920478590499,2809.746012518306,966151.2360187947
,115,186,966151.2360187947,2012.8150750391555,6270.945901199128,4258.130826159972,2805.5215568118515,964698.6267494466
,116,185,964698.6267494466,2009.7888057280138,6289.236160077627,4279.447354349613,2801.222606569033,963220.402001666
,117,184,963220.402001666,2006.709170836804,6307.579765544523,4300.870594707719,2796.8486332702955,961716.3800402286
,118,183,961716.3800402286,2003.5757917504761,6325.976873194028,4322.401081443551,2792.3991052964566,960186.3780640815
,119,182,960186.3780640815,2000.388287633503,6344.427639074179,4344.039351440676,2787.8734879118692,958630.2122005527
,120,181,958630.2122005527,1997.146275417818,6362.932219688148,4365.785944270329,2783.2712432474905,957047.6974995298
,121,180,957047.6974995298,1993.849369790687,6381.490771995572,4387.641402204885,2778.5918302838645,955438.6479276088
,122,179,955438.6479276088,1990.4971831825183,6400.103453413894,4409.606270231376,2773.8347048340174,953802.8763622114
,123,178,953802.8763622114,1987.089325754607,6418.770421819685,4431.681096065078,2768.9993195262605,952140.1945856726
,124,177,952140.1945856726,1983.6254053868179,6437.491835549995,4453.866430163177,2764.085123786903,950450.4132792964
,125,176,950450.4132792964,1980.1050276652006,6456.267853403681,4476.162825738481,2759.0915638228776,948733.3420173809
,126,175,948733.3420173809,1976.5277958695435,6475.098634642779,4498.570838773236,2754.0180826042724,946988.7892612119
,127,174,946988.7892612119,1972.8933109608581,6493.984338993824,4521.091028032966,2748.864119846772,945216.5623530257
,128,173,945216.5623530257,1969.2011715688034,6512.925126649223,4543.72395508042,2743.629111994007,943416.4675099393
,129,172,943416.4675099393,1965.4509739790403,6531.921158268619,4566.470184289579,2738.312492199812,941588.3098178495
,130,171,941588.3098178495,1961.6423121205198,6550.972594980237,4589.330282859717,2732.913690310387,939731.8932253002
,131,170,939731.8932253002,1957.7747775527089,6570.079598382263,4612.304820829554,2727.432132846373,937847.020537317
,132,169,937847.020537317,1953.8479594527437,6589.2423305442135,4635.39437109147,2721.8672429848248,935933.4934092104
,133,168,935933.4934092104,1949.8614446025215,6608.460954008303,4658.599509405782,2716.2184405410967,933991.1123403456
,134,167,933991.1123403456,1945.81481737572,6627.735631790827,4681.920814415107,2710.485141950631,932019.6766678812
,135,166,932019.6766678812,1941.7076597247524,6647.066527383552,4705.3588676588,2704.666760250649,930018.9845604731
,136,165,930018.9845604731,1937.5395511676522,6666.45380475509,4728.914253587437,2698.76270506175,927988.8330119473
,137,164,927988.8330119473,1933.3100687748902,6685.897628352294,4752.587559577404,2692.7723825694125,925929.0178349393
,138,163,925929.0178349393,1929.0187871561236,6705.398163101656,4776.379375945532,2686.6951955053987,923839.3336544991
,139,162,923839.3336544991,1924.6652784468731,6724.955574410706,4800.290295963832,2680.5305431290612,921719.5739016643
,140,161,921719.5739016643,1920.249112295134,6744.570028169403,4824.320915874268,2674.2778212085545,919569.5308069987
,141,160,919569.5308069987,1915.769855847914,6764.241690751567,4848.471834903653,2667.936422001944,917388.995394097
,142,159,917388.995394097,1911.2270737377019,6783.97072901626,4872.7436552785575,2661.50573423822,915177.7574730566
,143,158,915177.7574730566,1906.6203280688678,6803.7573103092245,4897.136982240357,2654.985143098214,912935.6056339144
,144,157,912935.6056339144,1901.9491784039883,6823.601602464296,4921.652424060308,2648.374030195408,910662.3272400495
,145,156,910662.3272400495,1897.213181750103,6843.503773804819,4946.2905920547155,2641.6717735566517,908357.7084215514
,146,155,908357.7084215514,1892.4118925448986,6863.463993145083,4971.0521006001845,2634.8777476027744,906021.5340685539
,147,154,906021.5340685539,1887.5448626428206,6883.482429791759,4995.937567148939,2627.991323129098,903653.587824534
,148,153,903653.587824534,1882.6116413011125,6903.559253545321,5020.947612244208,2621.0118672858457,901253.6520795757
,149,152,901253.6520795757,1877.6117751657828,6923.694634701496,5046.082859535713,2613.93874355845,898821.5079635985
,150,151,898821.5079635985,1872.5448082574967,6943.888744052711,5071.343935795215,2606.7713117477597,896356.935339551
,151,150,896356.935339551,1867.4102819573977,6964.141752889534,5096.731470932136,2599.5089279501385,893859.712796569
,152,149,893859.712796569,1862.207734992852,6984.4538330021305,5122.246098009278,2592.150944537466,891329.6176430972
,153,148,891329.6176430972,1856.936703423119,7004.825156681721,5147.888453258602,2584.6967101370296,888766.4258999757
,154,147,888766.4258999757,1851.5967206249493,7025.255896722045,5173.659176097095,2577.1455696113126,886169.9122934899
,155,146,886169.9122934899,1846.187317278104,7045.74622642082,5199.5589091427155,2569.496864037679,883539.8502483849
,156,145,883539.8502483849,1840.7080213508018,7066.296319581217,5225.588298230416,2561.7499306879504,880876.0118808424
,157,144,880876.0118808424,1835.1583580850884,7086.90635051333,5251.747992428242,2553.9041030078747,878178.167991422
,158,143,878178.167991422,1829.537849982129,7107.57649403566,5278.038644053531,2545.9587105964915,875446.088057965
,159,142,875446.088057965,1823.846016787427,7128.306925476602,5304.460908689175,2537.913079185388,872679.5402284613
,160,141,872679.5402284613,1818.082375475961,7149.097820675913,5331.0154451999515,2529.7665306178455,869878.2913138792
,161,140,869878.2913138792,1812.2464402372482,7169.9493559862185,5357.702915748971,2521.51838282788,867042.1067809581
,162,139,867042.1067809581,1806.3377224603294,7190.861708274514,5384.523985814185,2513.1679498191697,864170.7507449631
,163,138,864170.7507449631,1800.355730718673,7211.835054923649,5411.479324204976,2504.714541643878,861263.985962402
,164,137,861263.985962402,1794.299970755004,7232.8695738338465,5438.569603078842,2496.157464381359,858321.5738237044
,165,136,858321.5738237044,1788.1699454660509,7253.9654434241975,5465.795497958146,2487.4960201167596,855343.2743458629
,166,135,855343.2743458629,1781.9651548872143,7275.122842634187,5493.157687746972,2478.729506919505,852328.8461650355
,167,134,852328.8461650355,1775.6850961771572,7296.341950925206,5520.656854748049,2469.8572188216717,849278.0465291091
,168,133,849278.0465291091,1769.3292636023107,7317.622948282072,5548.293684679761,2460.8784457962524,846190.6312902255
,169,132,846190.6312902255,1762.8971485213033,7338.966015214565,5576.068866693262,2451.7924737353023,843066.3548972675
,170,131,843066.3548972675,1756.3882393693073,7360.37133275894,5603.983093389633,2442.598584427977,839904.9703883058
,171,130,839904.9703883058,1749.8020216423038,7381.839082479492,5632.037060837189,2433.2960555384507,836706.2293830072
,172,129,836706.2293830072,1743.137977881265,7403.36944647006,5660.231468588795,2423.88416058372,833469.8820750021
,173,128,833469.8820750021,1736.3955876562543,7424.962607355596,5688.567019699342,2414.3621689112997,830195.677224214
,174,127,830195.677224214,1729.5743275504458,7446.618748293723,5717.044420743277,2404.7293456767898,826883.3621491475
,175,126,826883.3621491475,1722.6736711440574,7468.338052976245,5745.664381832188,2394.9849518213364,823532.6827191367
,176,125,823532.6827191367,1715.6930889982013,7490.120705630766,5774.427616632564,2385.1282440489704,820143.3833465531
,177,124,820143.3833465531,1708.6320486386521,7511.966891022191,5803.334842383539,2375.158474803828,816715.2069789734
,178,123,816715.2069789734,1701.4900145395277,7533.8767944543415,5832.386779914814,2365.074892247254,813247.8950913057
,179,122,813247.8950913057,1694.2664481068869,7555.850601771501,5861.584153664614,2354.8767402347867,809741.1876778759
,180,121,809741.1876778759,1686.9608076622415,7577.888499360005,5890.927691697763,2344.5632582930198,806194.8232444711
,181,120,806194.8232444711,1679.5725484259815,7599.990674149805,5920.418125723823,2334.1336815963464,802608.5388003436
,182,119,802608.5388003436,1672.101122500716,7622.1573136160805,5950.0561911153645,2323.5872409435824,798982.0698501718
,183,118,798982.0698501718,1664.5459788545245,7644.388605780796,5979.842626926271,2312.923162734466,795315.15038598
,184,117,795315.15038598,1656.906563304125,7666.684739214326,6009.778175910202,2302.140668946037,791607.5128790159
,185,116,791607.5128790159,1649.1823184979496,7689.045903037037,6039.863584539087,2291.238977108891,787858.8882715857
,186,115,787858.8882715857,1641.3726838991367,7711.472286920898,6070.099603021761,2280.2173002833115,784069.0059688472
,187,114,784069.0059688472,1633.4770957684316,7733.964081091086,6100.486985322655,2269.07484703528,780237.5938305598
,188,113,780237.5938305598,1625.4949871469994,7756.521476327607,6131.026489180607,2257.810821412356,776364.3781627915
,189,112,776364.3781627915,1617.4257878391488,7779.144663966899,6161.71887612775,2246.424422919436,772449.0837095832
,190,111,772449.0837095832,1609.2689243949649,7801.833835903469,6192.564911508503,2234.9148464943846,768491.433644569
,191,110,768491.433644569,1601.023820092852,7824.589184591521,6223.565364498669,2223.2812824835387,764491.1495625539
,192,109,764491.1495625539,1592.6898949219872,7847.410903046584,6254.721008124598,2211.5229166170852,760447.9514710463
,193,108,760447.9514710463,1584.2665655646797,7870.299184847138,6286.032619282459,2199.6389299843113,756361.5577817481
,194,107,756361.5577817481,1575.7532453786419,7893.254224136281,6317.500978757639,2187.6284990087224,752231.6853019992
,195,106,752231.6853019992,1567.149344379165,7916.276215623352,6349.126871244187,2175.4907954230357,748058.0492261781
,196,105,748058.0492261781,1558.4542692212044,7939.365354585586,6380.9110853643815,2163.22498624404,743840.3631270577
,197,104,743840.3631270577,1549.6674231813702,7962.521836869801,6412.85441368843,2150.830233747327,739578.3389471166
,198,103,739578.3389471166,1540.7882061398263,7985.745858894007,6444.957652754181,2138.3056954418907,735271.6869898044
,199,102,735271.6869898044,1531.8160145620925,8009.037617649118,6477.221603087026,2125.650524044592,730920.115910762
,200,101,730920.115910762,1522.750241480754,8032.397310700597,6509.647069219843,2112.863867454498,726523.3327089966
,201,100,726523.3327089966,1513.5902764770763,8055.825136190143,6542.234859713067,2099.944868727077,722081.0427180106
,202,99,722081.0427180106,1504.335505662522,8079.321292837371,6574.985787174849,2086.8926660482707,717592.949596884
,203,98,717592.949596884,1494.9853116601748,8102.885979941482,6607.900668281307,2073.706392708424,713058.7553213111
,204,97,713058.7553213111,1485.5390735860647,8126.519397382979,6640.9803237969145,2060.385177076083,708478.1601745903
,205,96,708478.1601745903,1475.9961670303965,8150.221745625355,6674.225578594958,2046.928142571653,703850.862738567
,206,95,703850.862738567,1466.3559640386813,8173.993225716762,6707.637261678081,2033.3344076409262,699176.5598845299
,207,94,699176.5598845299,1456.6178330927705,8197.834039291774,6741.216206199004,2019.6030857284652,694454.9467640594
,208,93,694454.9467640594,1446.7811390917902,8221.74438857305,6774.9632494812595,2005.7332852508528,689685.7167998289
,209,92,689685.7167998289,1436.845243332977,8245.724476373052,6808.879233040076,1991.724109569801,684868.5616763587
,210,91,684868.5616763587,1426.809503492414,8269.774506095815,6842.965002603401,1977.5746569651199,680003.1713307204
,211,90,680003.1713307204,1416.6732736056674,8293.894681738595,6877.2214081329275,1963.2840206075468,675089.2339431951
,212,89,675089.2339431951,1406.435904048323,8318.085207893673,6911.64930384535,1948.8512885314367,670126.4359278812
,213,88,670126.4359278812,1396.0967415164191,8342.346289750034,6946.249548233614,1934.2755436073055,665114.4619232549
,214,87,665114.4619232549,1385.655129006781,8366.678133095145,6981.023004088364,1919.5558635142359,660052.9947826808
,215,86,660052.9947826808,1375.1104057972516,8391.08094431668,7015.970538519428,1904.6913207121372,654941.7155648734
,216,85,654941.7155648734,1364.4619074268196,8415.554930404269,7051.093022977449,1889.6809824138634,649780.3035243098
,217,84,649780.3035243098,1353.7089656756452,8440.100298951285,7086.39133327564,1874.5239105571832,644568.4361015913
,218,83,644568.4361015913,1342.8509085449818,8464.717258156568,7121.866349611586,1859.2191617766077,639305.7889137564
,219,82,639305.7889137564,1331.8870602369925,8489.406016826197,7157.518956589204,1843.765787375071,633992.0357445423
,220,81,633992.0357445423,1320.816741134463,8514.166784375273,7193.35004324081,1828.1628332954626,628626.8485345969
,221,80,628626.8485345969,1309.6392677804101,8538.99977082971,7229.3605030493,1812.4093400920137,623209.8973716395
,222,79,623209.8973716395,1298.3539528575823,8563.905186827968,7265.5512339703855,1796.5043429015352,617740.8504805707
,223,78,617740.8504805707,1286.9601051678555,8588.883243622884,7301.9231384550285,1780.4468714145041,612219.3742135302
,224,77,612219.3742135302,1275.4570296115212,8613.93415308346,7338.477123471939,1764.2359498460035,606645.1330399043
,225,76,606645.1330399043,1263.8440271664672,8639.05812769662,7375.214100530153,1747.8705969065081,601017.7895362807
,226,75,601017.7895362807,1252.1203948672514,8664.255380569079,7412.134985701827,1731.3498257725216,595337.0043763514
,227,74,595337.0043763514,1240.2854257840654,8689.526125429076,7449.240699645011,1714.6726440570603,589602.4363207634
,228,73,589602.4363207634,1228.3384090015904,8714.87057662825,7486.5321676266585,1697.8380537799824,583813.7422069168
,229,72,583813.7422069168,1216.2786295977432,8740.288949143418,7524.010319545675,1680.845051338166,577970.5769387094
,230,71,577970.5769387094,1204.105368622311,8765.781458578434,7561.676089956123,1663.6926274755306,572072.5934762288
,231,70,572072.5934762288,1191.8179030754766,8791.348321165957,7599.53041809048,1646.3797672529033,566119.4428253912
,232,69,566119.4428253912,1179.4155058862316,8816.989753769363,7637.574247883132,1628.9054500177317,560110.7740275258
,233,68,560110.7740275258,1166.8974458906787,8842.705973884533,7675.808527993854,1611.2686493736348,554046.2341489056
,234,67,554046.2341489056,1154.26298781022,8868.497199641695,7714.2342118314755,1593.4683331497997,547925.4682702239
,235,66,547925.4682702239,1141.5113922296332,8894.363649807332,7752.852257577699,1575.5034633702182,541748.1194760165
,236,65,541748.1194760165,1128.6419155750343,8920.305543785937,7791.663628210902,1557.3729962227665,535513.8288440284
,237,64,535513.8288440284,1115.6538100917257,8946.32310162199,7830.669291530265,1539.0758820281196,529222.2354345262
,238,63,529222.2354345262,1102.5463238219297,8972.416544001735,7869.870220179805,1520.6110652085106,522872.97627955495
,239,62,522872.97627955495,1089.318700582406,8998.586092255071,7909.267391672665,1501.9774842563234,516465.6863721386
,240,61,516465.6863721386,1075.9701799419554,9024.831968357494,7948.861788415538,1483.1740717025257,509999.9986554256
,241,60,509999.9986554256,1062.4999971988034,9051.154394931871,7988.6543977330675,1464.1997540849368,503475.5440117775
,242,59,503475.5440117775,1048.9073833578698,9077.553595250436,8028.6462118925665,1445.0534519163311,496891.9512518013
,243,58,496891.9512518013,1035.1915651079194,9104.029793236592,8068.838228128672,1425.7340796523786,490248.84710332495
,244,57,490248.84710332495,1021.3517647985936,9130.583213466867,8109.2314486682735,1406.2405456594154,483545.8562003161
,245,56,483545.8562003161,1007.3872004173252,9157.214081172826,8149.8268807555005,1386.5717521820518,476782.60107174265
,246,55,476782.60107174265,993.2970855661305,9183.92262224291,8190.625536676779,1366.726595310609,469958.7021303765
,247,54,469958.7021303765,979.0806294382843,9210.70906322447,8231.628433786187,1346.7039649483884,463073.7776615386
,248,53,463073.7776615386,964.7370367948721,9237.573631325535,8272.836594530663,1326.5027447787731,456127.4438117867
,249,52,456127.4438117867,950.2655079412223,9264.51655441691,8314.251046475689,1306.1218122321573,449119.3145775432
,250,51,449119.3145775432,935.665238703215,9291.538061033969,8355.872822330753,1285.5600384527029,442049.0017936651
