input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,87,94,773998.1935266606,3547.4917203305276,10153.308658453116,6605.816938122588,1918.480941471345,769310.8575300092
,88,93,769310.8575300092,3526.0080970125423,10178.691930099247,6652.683833086705,1906.6454342423062,764564.8191311648
,89,92,764564.8191311648,3504.2554210178387,10204.138659924496,6699.883238906657,1894.6623397306455,759759.5982319888
,90,91,759759.5982319888,3482.2314918966154,10229.649006574311,6747.417514677696,1882.5304517932777,754894.7111691043
,91,90,754894.7111691043,3459.9340928583947,10255.223129090746,6795.289036232351,1870.2485553321799,749969.6706882041
,92,89,749969.6706882041,3437.360990654269,10280.861186913473,6843.500196259204,1857.8154262298622,744983.9859181747
,93,88,744983.9859181747,3414.509935458301,10306.563339880757,6892.053404422456,1845.2298312843807,739937.1623450366
,94,87,739937.1623450366,3391.3786607480847,10332.329748230459,6940.951087482374,1832.4905281438857,734828.7017856982
,95,86,734828.7017856982,3367.96488318445,10358.160572601037,6990.195689416587,1819.596265240704,729658.1023615223
,96,85,729658.1023615223,3344.2663024903104,10384.055974032539,7039.7896715422285,1806.54578172495,724424.858471705
,97,84,724424.858471705,3320.280601328648,10410.016113967624,7089.735512638976,1793.3378073976653,719128.4607664638
,98,83,719128.4607664638,3296.0054451796254,10436.041154252543,7140.035709072918,1779.9710626434771,713768.3961200343
,99,82,713768.3961200343,3271.4384822168236,10462.131257138175,7190.692774921352,1766.4442583627824,708344.1476034757
,100,81,708344.1476034757,3246.577343182597,10488.286585281021,7241.7092420984245,1752.7560959034433,702855.1944572808
,101,80,702855.1944572808,3221.419641262537,10514.507301744225,7293.087660481688,1738.905266991998,697301.0120637912
,102,79,697301.0120637912,3195.962971959043,10540.79356999859,7344.830598039547,1724.890453664379,691681.071919416
,103,78,691681.071919416,3170.20491296399,10567.145553923587,7396.940640959597,1710.710328196141,685994.8416066526
,104,77,685994.8416066526,3144.1430240304912,10593.5634178084,7449.420393777909,1696.3635530321867,680241.7847659069
,105,76,680241.7847659069,3117.77484684374,10620.047326352922,7502.272479509182,1681.848780715994,674421.3610671136
,106,75,674421.3610671136,3091.097904890937,10646.597444668801,7555.499539777864,1667.1646538183393,668533.0261811541
,107,74,668533.0261811541,3064.1097033302894,10673.213938280476,7609.104234950187,1652.30980486551,662576.2317510694
,108,73,662576.2317510694,3036.8077288590684,10699.896973126182,7663.089244267114,1637.2828562670059,656550.4253630694
,109,72,656550.4253630694,3009.1894495807346,10726.646715558996,7717.457265978262,1622.082420242728,650455.0505173339
,110,71,650455.0505173339,2981.252314871114,10753.463332347896,7772.211017476782,1606.707098749643,644289.5465986069
,111,70,644289.5465986069,2952.993755243615,10780.34699067877,7827.3532354351555,1591.155483407929,638053.3488465796
,112,69,638053.3488465796,2924.4111822134896,10807.297858155467,7882.886675941978,1575.426155426594,631745.8883260641
,113,68,631745.8883260641,2895.501988161127,10834.316102800856,7938.814114639729,1559.5176855285608,625366.591896953
,114,67,625366.591896953,2866.263546194368,10861.40189305786,7995.138346863492,1543.4286338752238,618914.8821839647
,115,66,618914.8821839647,2836.6932100098384,10888.555397790507,8051.862187780669,1527.1575499904602,612390.1775461745
,116,65,612390.1775461745,2806.7883137533,10915.776786284983,8108.988472531683,1510.7029726841072,605791.8920463269
,117,64,605791.8920463269,2776.5461718789984,10943.0662282507,8166.520056371702,1494.063429974888,599119.43541993
,118,63,599119.43541993,2745.9640790080125,10970.423893821324,8224.459814813312,1477.2374390127918,592372.2130441294
,119,62,592372.2130441294,2715.039309785593,10997.84995355588,8282.810643770288,1460.223506000898,585549.6259063601
,120,61,585549.6259063601,2683.769118737484,11025.344578439775,8341.575459702291,1443.0201261166446,578651.0705727745
,121,60,578651.0705727745,2652.1507401252165,11052.907939885872,8400.757199760656,1425.6257834325347,571675.9391564464
,122,59,571675.9391564464,2620.181387800379,11080.54020973559,8460.358821935211,1408.0389508362778,564623.6192853474
,123,58,564623.6192853474,2587.858255057842,11108.24156025993,8520.38330520209,1390.2580899503632,557493.4940700956
,124,57,557493.4940700956,2555.178514487938,11136.012164160578,8580.83364967264,1372.2816510510572,550284.9420714739
,125,56,550284.9420714739,2522.139317827589,11163.85219457098,8641.712876743391,1354.1080729868263,542997.3372677173
,126,55,542997.3372677173,2488.737795810371,11191.761825057412,8703.02402924704,1335.735783096176,535630.0490215665
,127,54,535630.0490215665,2454.9710580155133,11219.741229620058,8764.770171604545,1317.1631971249049,528182.4420470869
,128,53,528182.4420470869,2420.836192715815,11247.790582694108,8826.954389978293,1298.3887191427714,520653.87637625134
,129,52,520653.87637625134,2386.330266724485,11275.910059150847,8889.57979242636,1279.4107414595624,513043.70732528454
,130,51,513043.70732528454,2351.4503252408877,11304.099834298724,8952.649509057836,1260.2276445405669,505351.2854607673
,131,50,505351.2854607673,2316.1933916951834,11332.360083884478,9016.166692189294,1240.837796921445,497575.9565654994
,132,49,497575.9565654994,2280.556467591872,11360.690984094188,9080.134516502316,1221.2395551224927,489717.0616041196
,133,48,489717.0616041196,2244.536532352215,11389.09271155443,9144.556179202214,1201.4312635622935,481773.9366884797
,134,47,481773.9366884797,2208.130543155532,11417.565443333311,9209.43490017778,1181.4112544707548,473745.9130427727
,135,46,473745.9130427727,2171.3354347793747,11446.10935694165,9274.773922162276,1161.177847801526,465632.31696841196
,136,45,465632.31696841196,2134.1481194385547,11474.724630334003,9340.57651089545,1140.7293511437913,457432.46980866033
,137,44,457432.46980866033,2096.5654866230266,11503.411441909844,9406.845955286817,1120.0640596334338,449145.6879130069
,138,43,449145.6879130069,2058.584402934615,11532.169970514622,9473.585567580007,1099.1802558635673,440771.2826012905
,139,42,440771.2826012905,2020.2017119225814,11561.000395440908,9540.798683518326,1078.0762097944305,432308.5601275666
,140,41,432308.5601275666,1981.4142339180137,11589.90289642952,9608.488662511505,1056.7501786626378,423756.82164371776
,141,40,423756.82164371776,1942.2187658670398,11618.877653670597,9676.658887803558,1035.2004068897854,415115.363162804
,142,39,415115.363162804,1902.6120811628516,11647.924847804772,9745.31276664192,1013.4251259904053,406383.4755221525
,143,38,406383.4755221525,1862.5909294765322,11677.044659924284,9814.453730447753,991.4225544792619,397560.444346184
,144,37,397560.444346184,1822.1520365866768,11706.237271574106,9884.08523498743,969.1908977779915,388645.55000897456
,145,36,388645.55000897456,1781.2921042078,11735.502864753038,9954.210760545238,946.7283481210734,379638.0675965504
,146,35,379638.0675965504,1740.0078098175227,11764.841621914933,10024.833812097411,924.0330844611324,370537.26686891407
,147,34,370537.26686891407,1698.2958064825227,11794.253725969715,10095.957919487191,901.1032723735672,361342.4122218004
,148,33,361342.4122218004,1656.152722683252,11823.739360284651,10167.5866376014,877.9370639604977,352052.7626481595
,149,32,352052.7626481595,1613.575162137398,11853.298708685357,10239.723546547959,854.532597754029,342667.5716993656
,150,31,342667.5716993656,1570.5597036220925,11882.931955457083,10312.37225183499,830.8879986188266,333186.08744614944
,151,30,333186.08744614944,1527.1029007948516,11912.63928534572,10385.53638455087,807.0013776539964,323607.55243925255
,152,29,323607.55243925255,1483.2012820132409,11942.420883559096,10459.219601545856,782.8708320942668,313931.203669801
,153,28,313931.203669801,1438.8513501532545,11972.276935767988,10533.425585614734,758.4944452104656,304156.2725293967
,154,27,304156.2725293967,1394.0495824264015,12002.20762810742,10608.158045681019,733.8702862092892,294281.98476992495
,155,26,294281.98476992495,1348.7924301954893,12032.213147177688,10683.420716982198,708.9964101323568,284307.5604630751
,156,25,284307.5604630751,1303.0763187890943,12062.293680045635,10759.217361256542,683.8708577545465,274232.2139595731
,157,24,274232.2139595731,1256.8976473147102,12092.449414245762,10835.551766931052,658.4916554816051,264055.1538481237
,158,23,264055.1538481237,1210.2527884705669,12122.680537781378,10912.427749310811,632.8568152470322,253775.5829140599
,159,22,253775.5829140599,1163.1380883561078,12152.987239125834,10989.849150769725,606.9643344082255,243392.6980976984
,160,21,243392.6980976984,1115.5498662811176,12183.369707223666,11067.81984094255,580.8121956418896,232905.69045239774
,161,20,232905.69045239774,1067.4844145734896,12213.828131491733,11146.343716918243,554.3983668386987,222313.74510231818
,162,19,222313.74510231818,1018.937998385625,12244.362701820468,11225.424703434843,527.7208009972084,211616.04119988054
,163,18,211616.04119988054,969.9068554994525,12274.973608575028,11305.066753075576,500.7774361170124,200811.75188292196
,164,17,200811.75188292196,920.387196130059,12305.661042596466,11385.273846466407,473.56619509113887,189900.0442315467
,165,16,189900.0442315467,870.3752027279223,12336.425195202974,11466.049992475051,446.0849855976791,178880.07922466932
,166,15,178880.07922466932,819.8670297797344,12367.266258190992,11547.399228411257,418.3316999906451,167751.0116962487
,167,14,167751.0116962487,768.8588036078065,12398.184423836456,11629.325620228648,390.3042151900501,156511.9902912101
,168,13,156511.9902912101,717.3466221680462,12429.179884896053,11711.833262728007,362.0003925712052,145162.1574210533
,169,12,145162.1574210533,665.3265548464943,12460.25283460831,11794.926279761816,333.4180778532287,133700.6492191447
,170,11,133700.6492191447,612.7946422544131,12491.403466694852,11878.608824440438,304.55510098676064,122126.59549569101
,171,10,122126.59549569101,559.7468960219171,12522.631975361586,11962.885079339669,275.40927604087835,110439.11969239223
,172,9,110439.11969239223,506.17929859013105,12553.938555300014,12047.759256709884,245.97840108920587,98637.33883677155
,173,8,98637.33883677155,452.08780300186964,12585.323401688265,12133.235598686395,216.2602580952129,86720.36349618036
,174,7,86720.36349618036,397.4683326908267,12616.786710192493,12219.318377501666,186.25261279669675,74687.2977314754
,175,6,74687.2977314754,342.3167812692622,12648.32867696801,12306.011895698748,155.95321458944161,62537.239050366086
,176,5,62537.239050366086,286.6290123141779,12679.94949866045,12393.320486346272,125.35979641004953,50269.27836042986
,177,4,50269.27836042986,230.4008591519702,12711.649372407173,12481.248513255203,94.47007461793665,37882.499921792594
,178,3,37882.499921792594,173.6281246415494,12743.428495838358,12569.800371196809,63.281748876489466,25375.981299472274
,179,2,25375.981299472274,116.3065809559146,12775.287067077943,12658.98048612203,31.792502033375612,12748.79331538362
,180,1,12748.79331538362,58.431969362174925,12807.225284745657,12748.793315383482,3.4560798667371273e-13,1.385888026561588e-10
