input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,2088.5416666666665,4396.929824561404,6485.471491228071,2495.257675438597,1000598.3278508773
,2,227,1000598.3278508773,2084.5798496893276,4407.922149122807,6492.501998812135,2490.4760142543864,998680.8817160089
,3,226,998680.8817160089,2080.5851702416853,4418.9419544956145,6499.5271247373,2485.6548494037834,996747.594610917
,4,225,996747.594610917,2076.557488772744,4429.989309381854,6506.546798154597,2480.7940132538383,994798.3993147891
,5,224,994798.3993147891,2072.496665239144,4441.0642826553085,6513.5609478944525,2475.893337580335,992833.2283697142
,6,223,992833.2283697142,2068.402559103571,4452.166943361947,6520.569502465518,2470.9526535658806,990852.0140799182
,7,222,990852.0140799182,2064.275029333163,4463.297360720352,6527.572390053515,2465.9717917979947,988854.6885109958
,8,221,988854.6885109958,2060.113934397908,4474.455604122153,6534.5695385200615,2460.9505822671845,986841.1834891408
,9,220,986841.1834891408,2055.9191322690435,4485.641743132458,6541.560875401501,2455.888854365021,984811.4306003733
,10,219,984811.4306003733,2051.690480417444,4496.855847490289,6548.546327907734,2450.786436882208,982765.3611897653
,11,218,982765.3611897653,2047.427835812011,4508.097987109015,6555.525822921026,2445.643158006641,980702.9063606629
,12,217,980702.9063606629,2043.1310549180478,4519.3682320767875,6562.4992869948355,2440.4588453214656,978623.9969739076
,13,216,978623.9969739076,2038.7999936956408,4530.66665265698,6569.466646352621,2435.2333258031267,976528.5636470537
,14,215,976528.5636470537,2034.4345075980284,4541.993319288622,6576.42782688665,2429.966425819413,974416.5367535845
,15,214,974416.5367535845,2030.0344515699678,4553.348302586844,6583.382754156812,2424.6579711274944,972287.8464221252
,16,213,972287.8464221252,2025.5996800460941,4564.731673343311,6590.331353389405,2419.3077868719547,970142.4225356538
,17,212,970142.4225356538,2021.1300469492787,4576.143502526669,6597.273549475948,2413.9156975828178,967980.1947307099
,18,211,967980.1947307099,2016.6254056889788,4587.583861282986,6604.209266971964,2408.4815271735674,965801.0923966004
,19,210,965801.0923966004,2012.0856091595842,4599.052820936193,6611.138430095777,2403.0050989391607,963605.0446746034
,20,209,963605.0446746034,2007.510509738757,4610.550452988533,6618.06096272729,2397.486235554037,961391.9804571689
,21,208,961391.9804571689,2002.8999592857685,4622.076829121004,6624.976788406773,2391.9247590701198,959161.8283871181
,22,207,959161.8283871181,1998.2538091398292,4633.632021193807,6631.8858303336365,2386.3204909148108,956914.5168568391
,23,206,956914.5168568391,1993.5719101184147,4645.216101246791,6638.788011365206,2380.6732518889808,954649.9740074812
,24,205,954649.9740074812,1988.854112515586,4656.8291414999085,6645.683254015495,2374.9828621649535,952368.1277281463
,25,204,952368.1277281463,1984.1002661003047,4668.471214353658,6652.571480453963,2369.2491412844815,950068.9056550771
,26,203,950068.9056550771,1979.310220114744,4680.142392389543,6659.452612504287,2363.4719081567187,947752.2351708442
,27,202,947752.2351708442,1974.4838232725922,4691.842748370516,6666.326571643109,2357.6509810561843,945418.0434035299
,28,201,945418.0434035299,1969.620923757354,4703.572355241442,6673.193278998796,2351.7861776207214,943066.2572259093
,29,200,943066.2572259093,1964.7213692206442,4715.331286129546,6680.05265535019,2345.8773148494492,940696.8032546291
,30,199,940696.8032546291,1959.7850067804773,4727.11961434487,6686.904621125347,2339.9242091007104,938309.6078493849
,31,198,938309.6078493849,1954.8116830195518,4738.937413380731,6693.749096400283,2333.9266760900105,935904.5971120942
,32,197,935904.5971120942,1949.8012439835295,4750.784756914183,6700.586000897712,2327.88453088795,933481.696886068
,33,196,933481.696886068,1944.7535351793083,4762.661718806469,6707.415253985778,2321.7975879181536,931040.8327551796
,34,195,931040.8327551796,1939.6684015732908,4774.568373103485,6714.236774676776,2315.66566095519,928581.9300430313
,35,194,928581.9300430313,1934.5456875896487,4786.504794036244,6721.050481625893,2309.488563122488,926104.9138121175
,36,193,926104.9138121175,1929.3852371085782,4798.471056021334,6727.856293129913,2303.2661068902407,923609.7088629865
,37,192,923609.7088629865,1924.1868934645552,4810.4672336613885,6734.654127125944,2296.998104073313,921096.2397333984
,38,191,921096.2397333984,1918.95049944458,4822.493401745542,6741.443901190121,2290.6843658291323,918564.430697482
,39,190,918564.430697482,1913.6758972864206,4834.549635249905,6748.225532536326,2284.32470265558,916014.2057648876
