input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001666.6666666666,4173.611111111111,5377.1632571716,1203.5521460604887,1667.4385242010103,1002130.5530448072
,2,359,1002130.5530448072,4175.54397102003,5386.125195933553,1210.5812249135233,1668.1999530331564,1002588.1717729268
,3,358,1002588.1717729268,4177.450715720528,5395.1020712601085,1217.6513555395804,1668.9508673623122,1003039.4712847496
,4,357,1003039.4712847496,4179.331130353123,5404.093908045542,1224.7627776924191,1669.6911808450955,1003484.3996879023
,5,356,1003484.3996879023,4181.184998699593,5413.100731225618,1231.9157325260248,1670.420806592294,1003922.9047619686
,6,355,1003922.9047619686,4183.0121031748695,5422.122565777661,1239.1104626027918,1671.1396571656098,1004354.9339565315
,7,354,1004354.9339565315,4184.812224818881,5431.159436720624,1246.3472119017433,1671.847644574383,1004780.434389204
,8,353,1004780.434389204,4186.58514328835,5440.211369115159,1253.6262258268089,1672.5446802722954,1005199.3528436496
,9,352,1005199.3528436496,4188.33063684854,5449.278388063683,1260.9477512151434,1673.2306751540575,1005611.6357675884
,10,351,1005611.6357675884,4190.048482364951,5458.360518710456,1268.3120363455046,1673.9055395520716,1006017.229270795
,11,350,1006017.229270795,4191.738455294979,5467.45778624164,1275.719330946661,1674.5691832330806,1006416.0791230814
,12,349,1006416.0791230814,4193.400329679505,5476.5702158853765,1283.169886205871,1675.2215153947925,1006808.1307522702
,13,348,1006808.1307522702,4195.033878134459,5485.697832911851,1290.663954777392,1675.862444662488,1007193.3292421553
,14,347,1007193.3292421553,4196.638871842314,5494.840662633372,1298.2017907910576,1676.4918790856073,1007571.61933045
,15,346,1007571.61933045,4198.215080543541,5503.998730404428,1305.7836498608867,1677.1097261343152,1007942.9454067234
,16,345,1007942.9454067234,4199.762272528014,5513.172061621768,1313.4097890937537,1677.7158926960494,1008307.2515103257
,17,344,1008307.2515103257,4201.280214626357,5522.36068172447,1321.0804670981133,1678.310285072046,1008664.4813282996
,18,343,1008664.4813282996,4202.768672201249,5531.564616194012,1328.7959439927636,1678.892808973845,1009014.5781932806
,19,342,1009014.5781932806,4204.227409138669,5540.783890554335,1336.556481415666,1679.4633695197751,1009357.4850813848
,20,341,1009357.4850813848,4205.656187839103,5550.018530371925,1344.3623425328224,1680.02187123142,1009693.1446100833
,21,340,1009693.1446100833,4207.05476920868,5559.268561255878,1352.2137920471978,1680.5682180300603,1010021.4990360661
,22,339,1010021.4990360661,4208.422912650275,5568.534008857971,1360.1110962076955,1681.1023132330974,1010342.4902530914
,23,338,1010342.4902530914,4209.760376054548,5577.814898872734,1368.0545228181863,1681.6240595504555,1010656.0597898237
,24,337,1010656.0597898237,4211.066915790932,5587.111257037522,1376.0443412465893,1682.133359080962,1010962.1488076581
,25,336,1010962.1488076581,4212.342286698576,5596.423109132585,1384.080822434009,1682.630113308707,1011260.6980985327
,26,335,1011260.6980985327,4213.58624207722,5605.750480981139,1392.1642389039189,1683.1142230993814,1011551.6480827283
,27,334,1011551.6480827283,4214.798533678035,5615.093398449441,1400.2948647714065,1683.5855886965949,1011834.9388066535
,28,333,1011834.9388066535,4215.978911694389,5624.451887446857,1408.4729757524674,1684.0441097181686,1012110.5099406192
,29,332,1012110.5099406192,4217.12712475258,5633.825973925935,1416.6988491733546,1684.48968515241,1012378.3007765983
,30,331,1012378.3007765983,4218.242919902493,5643.215683882478,1424.9727639799848,1684.9222133543637,1012638.2502259726
,31,330,1012638.2502259726,4219.326042608219,5652.621043355615,1433.2950007473964,1685.341592042042,1012890.2968172672
,32,329,1012890.2968172672,4220.376236738613,5662.042078427875,1441.6658416892615,1685.74771829263,1013134.3786938706
,33,328,1013134.3786938706,4221.393244557794,5671.478815225254,1450.0855706674602,1686.1404885386721,1013370.4336117419
,34,327,1013370.4336117419,4222.376806715591,5680.931279917296,1458.5544732017052,1686.5197985642337,1013598.3989371044
,35,326,1013598.3989371044,4223.326662237935,5690.399498717159,1467.072836479224,1686.885543501042,1013818.2116441262
,36,325,1013818.2116441262,4224.2425485171925,5699.883497881687,1475.6409493644942,1687.237617824603,1014029.8083125863
,37,324,1014029.8083125863,4225.124201302443,5709.38330371149,1484.259102409047,1687.5759153502956,1014233.1251255276
,38,323,1014233.1251255276,4225.971354689698,5718.89894255101,1492.9275878613116,1687.900329229444,1014428.0978668957
,39,322,1014428.0978668957,4226.783741112065,5728.430440788594,1501.6466996765284,1688.2107519453655,1014614.6619191646
,40,321,1014614.6619191646,4227.561091329852,5737.977824856575,1510.416733526723,1688.5070753093964,1014792.7522609473
,41,320,1014792.7522609473,4228.303134420614,5747.541121231337,1519.2379868107228,1688.7891904568944,1014962.3034645934
,42,319,1014962.3034645934,4229.009597769139,5757.120356433388,1528.1107586642493,1689.0569878432154,1015123.2496937724
,43,318,1015123.2496937724,4229.680207057385,5766.715557027444,1537.0353499700595,1689.3103572396706,1015275.524701042
,44,317,1015275.524701042,4230.314686254342,5776.32674962249,1546.0120633681481,1689.5491877294567,1015419.0618254034
,45,316,1015419.0618254034,4230.912757605847,5785.9539608718605,1555.0412032660133,1689.7733677035624,1015553.7939898409
,46,315,1015553.7939898409,4231.474141624337,5795.597217473313,1564.1230758489764,1689.9827848566533,1015679.6536988486
,47,314,1015679.6536988486,4231.998557078536,5805.256546169102,1573.2579890905663,1690.17732618293,1015796.573035941
,48,313,1015796.573035941,4232.485720983087,5814.931973746051,1582.446252762964,1690.3568779719635,1015904.48366115
,49,312,1015904.48366115,4232.935348588125,5824.623527035627,1591.6881784475027,1690.5213258045042,1016003.316808507
,50,311,1016003.316808507,4233.347153368779,5834.33123291402,1600.984079545241,1690.6705545482696,1016093.00328351
,51,310,1016093.00328351,4233.720847014625,5844.055118302211,1610.3342712875856,1690.8044483537042,1016173.4734605761
,52,309,1016173.4734605761,4234.056139419067,5853.795210166048,1619.7390707469804,1690.9228906497156,1016244.657280479
,53,308,1016244.657280479,4234.352738668662,5863.551535516325,1629.1987968476633,1691.0257641393855,1016306.4842477706
,54,307,1016306.4842477706,4234.610351032377,5873.324121408851,1638.7137703764738,1691.1129507956568,1016358.8834281898
,55,306,1016358.8834281898,4234.828680950791,5883.112994944533,1648.2843139937422,1691.1843318569936,1016401.783446053
,56,305,1016401.783446053,4235.007431025221,5892.91818326944,1657.910752244219,1691.239787823015,1016435.1124816319
,57,304,1016435.1124816319,4235.1463020067995,5902.73971357489,1667.5934115680902,1691.2791984501066,1016458.798268514
,58,303,1016458.798268514,4235.244992785475,5912.5776130975155,1677.3326203120405,1691.3024427470034,1016472.768090949
,59,302,1016472.768090949,4235.303200378954,5922.431909119345,1687.1287087403907,1691.309398970348,1016476.948781179
,60,301,1016476.948781179,4235.320619921579,5932.302628967877,1696.9820090462981,1691.2999446202214,1016471.266716753
,61,300,1016471.266716753,4235.296944653138,5942.189800016158,1706.8928553630203,1691.2739564356502,1016455.6478178257
,62,299,1016455.6478178257,4235.231865907607,5952.093449682851,1716.861583775244,1691.2313103900842,1016430.0175444405
,63,298,1016430.0175444405,4235.125073101835,5962.013605432322,1726.8885323304867,1691.17188168685,1016394.3008937968
,64,297,1016394.3008937968,4234.976253724153,5971.95029477471,1736.9740410505565,1691.0955447545773,1016348.4223975008
,65,296,1016348.4223975008,4234.78509332292,5981.903545266,1747.11845194308,1691.0021732425964,1016292.3061188004
,66,295,1016292.3061188004,4234.551275495001,5991.87338450811,1757.3221090131083,1690.8916400163123,1016225.8756498037
,67,294,1016225.8756498037,4234.274481874182,6001.859840148957,1767.585358274775,1690.7638171525482,1016149.0541086815
,68,293,1016149.0541086815,4233.954392119506,6011.862939882541,1777.9085477630342,1690.6185759348643,1016061.7641368534
,69,292,1016061.7641368534,4233.590683903556,6021.882711449011,1788.2920275454553,1690.4557868488466,1015963.9278961567
,70,291,1015963.9278961567,4233.1830329006525,6031.919182634758,1798.7361497341053,1690.275319577371,1015855.467066
,71,290,1015855.467066,4232.731112775,6041.972381272483,1809.2412684974834,1690.0770429958377,1015736.3028404984
,72,289,1015736.3028404984,4232.234595168743,6052.042335241271,1819.8077400725278,1689.8608251673766,1015606.3559255933
,73,288,1015606.3559255933,4231.693149689972,6062.129072466674,1830.4359227767018,1689.6265333380277,1015465.5465361546
,74,287,1015465.5465361546,4231.106443900644,6072.232620920785,1841.1261770201409,1689.3740339318908,1015313.7943930663
,75,286,1015313.7943930663,4230.474143304443,6082.353008622319,1851.8788653178763,1689.1031925462476,1015151.0187202947
,76,285,1015151.0187202947,4229.795911334561,6092.49026363669,1862.6943523021282,1688.8138739466544,1014977.1382419392
,77,284,1014977.1382419392,4229.0714093414135,6102.644414076084,1873.5730047346706,1688.5059420620078,1014792.0711792666
,78,283,1014792.0711792666,4228.300296580277,6112.815488099544,1884.5151915192673,1688.179259979579,1014595.7352477269
,79,282,1014595.7352477269,4227.482230198862,6123.003513913044,1895.5212837141817,1687.8336899400213,1014388.0476539527
,80,281,1014388.0476539527,4226.616865224803,6133.208519769566,1906.5916545447626,1687.4690933323466,1014168.9250927402
,81,280,1014168.9250927402,4225.703854553084,6143.43053396918,1917.726679416096,1687.0853306888737,1013938.2837440129
,82,279,1013938.2837440129,4224.742848933387,6153.669584859128,1928.926735925741,1686.6822616801455,1013696.0392697674
,83,278,1013696.0392697674,4223.733496957364,6163.925700833895,1940.1922038765306,1686.2597451098181,1013442.1068110006
,84,277,1013442.1068110006,4222.675445045836,6174.1989103352835,1951.5234652894478,1685.8176389095186,1013176.4009846207
,85,276,1013176.4009846207,4221.56833743592,6184.48924185251,1962.92090441659,1685.3558001336735,1012898.8358803377
,86,275,1012898.8358803377,4220.4118161680735,6194.796723922263,1974.384907754189,1684.8740849543062,1012609.3250575379
,87,274,1012609.3250575379,4219.205521073074,6205.121385128799,1985.9158640557253,1684.3723486558038,1012307.781542138
,88,273,1012307.781542138,4217.9490897589085,6215.4632541040155,1997.514164345107,1683.8504456296548,1011994.1178234225
,89,272,1011994.1178234225,4216.642157597594,6225.822359527521,2009.1802019299275,1683.3082293691546,1011668.2458508618
,90,271,1011668.2458508618,4215.284357711924,6236.1987301267345,2020.9143724148107,1682.7455524640784,1011330.077030911
,91,270,1011330.077030911,4213.875320962129,6246.592394676944,2032.7170737148153,1682.162266595327,1010979.5222237915
,92,269,1010979.5222237915,4212.414675932464,6257.003382001406,2044.588706068942,1681.5582225295377,1010616.4917402521
,93,268,1010616.4917402521,4210.902048917717,6267.431720971409,2056.5296720536917,1680.9332701136643,1010240.8953383121
,94,267,1010240.8953383121,4209.337063909634,6277.877440506361,2068.5403765967276,1680.2872582695259,1009852.6422199849
,95,266,1009852.6422199849,4207.71934258327,6288.340569573872,2080.621226990602,1679.620034988324,1009451.6410279826
,96,265,1009451.6410279826,4206.048504283261,6298.821137189828,2092.772632906567,1678.9314473251268,1009037.7998424012
,97,264,1009037.7998424012,4204.324166010005,6309.319172418478,2104.9950064084733,1678.2213413933214,1008611.026177386
,98,263,1008611.026177386,4202.545942405775,6319.83470437251,2117.2887619667345,1677.4895623590323,1008171.2269777784
,99,262,1008171.2269777784,4200.713445740743,6330.367762213129,2129.654316472386,1676.7359544355102,1007718.3086157416
,100,261,1007718.3086157416,4198.826285898923,6340.918375150151,2142.0920892512286,1675.960360877484,1007252.1768873677
,101,260,1007252.1768873677,4196.884070364033,6351.486572442069,2154.602502078036,1675.1626239754828,1006772.7370092651
,102,259,1006772.7370092651,4194.886404205271,6362.072383396137,2167.1859791908664,1674.342585050124,1006279.8936151244
,103,258,1006279.8936151244,4192.832890063019,6372.675837368466,2179.8429473054475,1673.500084446365,1005773.5507522654
,104,257,1005773.5507522654,4190.723128134439,6383.296963764079,2192.5738356296397,1672.6349615277263,1005253.6118781635
,105,256,1005253.6118781635,4188.556716159014,6393.9357920370185,2205.379075878004,1671.747054670476,1004719.979856956
,106,255,1004719.979856956,4186.333249403983,6404.592351690415,2218.2591022864317,1670.836201257783,1004172.5569559274
,107,254,1004172.5569559274,4184.052320649697,6415.266672276566,2231.214351626869,1669.9022376738344,1003611.2448419745
,108,253,1003611.2448419745,4181.713520174893,6425.958783397026,2244.245263222133,1668.9449992979207,1003035.9445780503
,109,252,1003035.9445780503,4179.316435741876,6436.6687147026905,2257.352278960814,1667.9643204984825,1002446.5566195879
,110,251,1002446.5566195879,4176.860652581617,6447.396495893861,2270.5358433122447,1666.960034627126,1001842.9808109028
,111,250,1001842.9808109028,4174.345753378761,6458.14215672035,2283.7964033415883,1665.931974012602,1001225.1163815738
,112,249,1001225.1163815738,4171.771318256558,6468.90572698155,2297.1344087249927,1664.8799699547483,1000592.8619428036
,113,248,1000592.8619428036,4169.136924761681,6479.687236526519,2310.5503117648377,1663.803852718398,999946.1154837572
,114,247,999946.1154837572,4166.4421478489885,6490.486715254064,2324.044567405075,1662.7034515272535,999284.7743678794
,115,246,999284.7743678794,4163.686559866164,6501.304193112822,2337.6176332466575,1661.5785945577213,998608.7353291904
,116,245,998608.7353291904,4160.869730538293,6512.139700101341,2351.269969563048,1660.4291089327123,997917.8944685601
,117,244,997917.8944685601,4157.991226952334,6522.993266268179,2365.0020393158447,1659.2548207154073,997212.1472499596
,118,243,997212.1472499596,4155.050613541498,6533.864921711957,2378.8143081704593,1658.055554902982,996491.3884966922
,119,242,996491.3884966922,4152.047452069551,6544.754696581478,2392.7072445119275,1656.8311354203006,995755.5123876005
,120,241,995755.5123876005,4148.981301615002,6555.66262107578,2406.6813194607785,1655.5813851135663,995004.4124532533
,121,240,995004.4124532533,4145.851718555222,6566.58872544424,2420.7370068890177,1654.3061257439404,994237.9815721081
,122,239,994237.9815721081,4142.6582565504505,6577.533039986646,2434.8747834361957,1653.00517798112,993456.111966653
,123,238,993456.111966653,4139.400466527721,6588.49559505329,2449.0951285255696,1651.6783613968794,992658.6951995244
,124,237,992658.6951995244,4136.077896664685,6599.476421045045,2463.39852438036,1650.3254944585735,991845.6221696025
,125,236,991845.6221696025,4132.690092373344,6610.475548413453,2477.7854560401092,1648.9463945226044,991016.783108085
,126,235,991016.783108085,4129.2365962836875,6621.493007660809,2492.2564113771214,1647.5408778278468,990172.0675745357
,127,234,990172.0675745357,4125.716948227232,6632.528829340244,2506.8118811130116,1646.108759489038,989311.3644529118
,128,233,989311.3644529118,4122.130685220465,6643.58304405581,2521.452358835345,1644.6498534901275,988434.5619475666
,129,232,988434.5619475666,4118.477341448194,6654.655682462571,2536.178341014377,1643.163972677587,987541.5475792297
,130,231,987541.5475792297,4114.756448246791,6665.746775266675,2550.9903270198847,1641.6509287536833,986632.2081809635
