input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002916.6666666666,4596.701388888889,4178.819444444444,8775.520833333332,2912.9853877314813,1001650.8326099536
,2,239,1001650.8326099536,4590.899649462287,4191.007667824074,8781.907317286361,2909.257822747878,1000369.0827648775
,3,238,1000369.0827648775,4585.024962672355,4203.231440188561,8788.256402860916,2905.4837330303426,999071.3350577193
,4,237,999071.3350577193,4579.07695234788,4215.490865222444,8794.567817570325,2901.662878894783,997757.5070713917
,5,236,997757.5070713917,4573.055240743878,4227.786046912676,8800.841287656554,2897.795019654731,996427.5160441337
,6,235,996427.5160441337,4566.959448535613,4240.117089549505,8807.076538085119,2893.879913617537,995081.2788682017
,7,234,995081.2788682017,4560.789194812591,4252.484097727358,8813.273292539949,2889.91731808055,993718.7120885549
,8,233,993718.7120885549,4554.544097072543,4264.887176345729,8819.431273418271,2885.9069893272767,992339.7319015365
,9,232,992339.7319015365,4548.223771215376,4277.326430610071,8825.550201825446,2881.8486826235358,990944.25415355
,10,231,990944.25415355,4541.827831537104,4289.8019660326845,8831.629797569789,2877.7421522135924,989532.1943397309
,11,230,989532.1943397309,4535.355890723767,4302.313888433612,8837.669779157379,2873.587151316284,988103.4676026135
,12,229,988103.4676026135,4528.8075598453115,4314.862303941543,8843.669863786854,2869.3834321211266,986657.9887307931
,13,228,986657.9887307931,4522.182448349468,4327.447318994707,8849.629767344175,2865.1307457844123,985195.6721575828
,14,227,985195.6721575828,4515.480164055588,4340.069040341775,8855.549204397363,2860.8288424252864,983716.4319596663
,15,226,983716.4319596663,4508.700313148471,4352.727575042772,8861.427888191243,2856.477471121819,982220.1818557454
,16,225,982220.1818557454,4501.842500172166,4365.4230304699795,8867.265530642146,2852.0763799070533,980706.8352051824
,17,224,980706.8352051824,4494.906328023752,4378.15551430885,8873.061842332601,2847.625315765048,979176.3050066386
,18,223,979176.3050066386,4487.8913979470935,4390.925134558917,8878.81653250601,2843.1240246268994,977628.5038967066
,19,222,977628.5038967066,4480.7973095265725,4403.731999534714,8884.529309061287,2838.5722513667515,976063.3441485387
,20,221,976063.3441485387,4473.6236606808025,4416.576217866691,8890.199878547493,2833.9697397977934,974480.7376704697
,21,220,974480.7376704697,4466.370047656319,4429.457898502135,8895.827946158453,2829.3162326682386,972880.5960046358
,22,219,972880.5960046358,4459.036065021248,4442.377150706099,8901.413215727347,2824.611471657295,971262.830325587
,23,218,971262.830325587,4451.62130565894,4455.334084062326,8906.955389721266,2819.8551973711137,969627.3514388957
,24,217,969627.3514388957,4444.125360761605,4468.3288084741735,8912.454169235778,2815.0471493387295,967974.0697797603
,25,216,967974.0697797603,4436.547819823902,4481.361434165557,8917.90925398946,2810.187066007985,966302.8954116028
,26,215,966302.8954116028,4428.888270636513,4494.432071681874,8923.320342318388,2805.2746847414364,964613.7380246624
,27,214,964613.7380246624,4421.146299279702,4507.540831890946,8928.687131170649,2800.30974181225,962906.5069345838
,28,213,962906.5069345838,4413.321490116842,4520.687825983961,8934.009316100804,2795.291972400083,961181.1110809998
,29,212,961181.1110809998,4405.413425787916,4533.873165476414,8939.28659126433,2790.2211105869437,959437.4590261104
,30,211,959437.4590261104,4397.421687203006,4547.096962209054,8944.51864941206,2785.0968893530453,957675.4589532543
,31,210,957675.4589532543,4389.345853535749,4560.35932834883,8949.70518188458,2779.9190405726413,955895.0186654781
,32,209,955895.0186654781,4381.185502216775,4573.660376389847,8954.845878606622,2774.687295009841,954096.0455840981
,33,208,954096.0455840981,4372.940208927116,4587.000219154318,8959.940428081434,2769.4013823144196,952278.4467472582
,34,207,952278.4467472582,4364.6095475916,4600.378969793518,8964.988517385118,2764.0610310176053,950442.1288084822
,35,206,950442.1288084822,4356.1930903722105,4613.7967417887485,8969.989832160958,2758.665968527856,948586.9980352214
,36,205,948586.9980352214,4347.690407661431,4627.253648952299,8974.944056613731,2753.215921126618,946712.9603073957
,37,204,946712.9603073957,4339.1010680755635,4640.749805428411,8979.850873503974,2747.7106139640714,944819.9211159314
,38,203,944819.9211159314,4330.424638448018,4654.2853256942435,8984.709964142261,2742.1497710548583,942907.785561292
,39,202,942907.785561292,4321.660683822588,4667.860324560851,8989.521008383439,2736.533115273799,940976.4583520049
,40,201,940976.4583520049,4312.808767446689,4681.474917174153,8994.283684620841,2730.8603683515894,939025.8438031822
,41,200,939025.8438031822,4303.868450764586,4695.129219015911,8998.997669780496,2725.131250870485,937055.8458350368
,42,199,937055.8458350368,4294.839293410586,4708.823345904708,9003.662639315295,2719.345482259969,935066.3679713921
