input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,4170.138888888889,8295.614367798564,4125.475478909675,830.5898815453531,997538.4477359691
,2,167,997538.4477359691,4156.410198899871,8302.527379771731,4146.11718087186,827.8269421292478,994220.1574972265
,3,166,994220.1574972265,4142.583989571777,8309.446152588209,4166.862163016432,825.0444127785084,990878.3397469885
,4,165,990878.3397469885,4128.659748945785,8316.370691048696,4187.710942102911,822.242190670738,987512.8709955562
,5,164,987512.8709955562,4114.636962481484,8323.300999957903,4208.664037476418,819.4201724650666,984123.6271305449
,6,163,984123.6271305449,4100.515113043937,8330.237084124536,4229.721971080598,816.5782542995536,980710.4834137638
,7,162,980710.4834137638,4086.2936808906825,8337.178948361305,4250.885267470622,813.7163317885777,977273.3144780818
,8,161,977273.3144780818,4071.9721436586738,8344.12659748494,4272.154453826266,810.8343000202129,973811.9943242758
,9,160,973811.9943242758,4057.549976351149,8351.080036316174,4293.530059965025,807.9320535535924,970326.3963178644
,10,159,970326.3963178644,4043.026651324435,8358.039269679773,4315.012618355338,805.0094864162576,966816.3931859253
,11,158,966816.3931859253,4028.4016382746886,8365.004302404508,4336.6026641298195,802.0664921014964,963281.857013897
,12,157,963281.857013897,4013.674404224571,8371.975139323176,4358.300735098605,799.1029635656654,959722.659242364
,13,156,959722.659242364,3998.84441350985,8378.951785272613,4380.107371762763,796.1187932255011,956138.6706638267
,14,155,956138.6706638267,3983.911127765945,8385.934245093673,4402.023117327728,793.1138729554159,952529.7614194545
,15,154,952529.7614194545,3968.8740059143934,8392.922523631249,4424.048517716856,790.0880940847815,948895.8009958224
,16,153,948895.8009958224,3953.73250414926,8399.916625734277,4446.184121585016,787.0413473951979,945236.6582216326
,17,152,945236.6582216326,3938.486075923469,8406.916556255721,4468.430480332252,783.9735231177503,941552.2012644181
,18,151,941552.2012644181,3923.1341719350753,8413.9223200526,4490.7881481175245,780.8845109302506,937842.2976272309
,19,150,937842.2976272309,3907.676240113462,8420.93392198598,4513.257681872517,777.7741999544654,934106.8141453129
,20,149,934106.8141453129,3892.1117256054704,8427.951366920966,4535.839641315496,774.6424787533311,930345.6169827507
