input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,2711.71875,8406.185844862477,5694.467094862477,1244.444416131422,996799.977321269
,2,143,996799.977321269,2699.6666052451037,8416.693577168557,5717.026971923453,1238.853687936682,992321.8040372822
,3,142,992321.8040372822,2687.5382192676393,8427.21444414002,5739.676224872381,1233.2276597655125,987815.3554721754
,4,141,987815.3554721754,2675.3332544038085,8437.748462195193,5762.415207791385,1227.56617533048,983280.5064397145
,5,140,983280.5064397145,2663.05137160756,8448.295647772937,5785.2442761653765,1221.8690777044364,978717.1312412535
,6,139,978717.1312412535,2650.6922304450613,8458.856017332651,5808.16378688759,1216.1362093179575,974125.1036636839
,7,138,974125.1036636839,2638.255489089144,8469.429587354318,5831.174098265174,1210.3674119567734,969504.2969773755
,8,137,969504.2969773755,2625.7408043137257,8480.016374338513,5854.275570024787,1204.5625267591886,964854.58393411
,9,136,964854.58393411,2613.1478314882147,8490.616394806433,5877.468563318218,1198.7213942134897,960175.8367650053
,10,135,960175.8367650053,2600.4762245718894,8501.229665299941,5900.753440728052,1192.8438541553464,955467.9271784326
,11,134,955467.9271784326,2587.725636108255,8511.856202381565,5924.13056627331,1186.929745765199,950730.7263579244
,12,133,950730.7263579244,2574.8957172193786,8522.496022634543,5947.600305415164,1180.9789075656367,945964.1049600749
,13,132,945964.1049600749,2561.9861176002028,8533.149142662834,5971.163025062631,1174.9911774187653,941167.933112431
,14,131,941167.933112431,2548.996485512834,8543.815579091164,5994.81909357833,1168.9663925235657,936342.0804113762
,15,130,936342.0804113762,2535.9264677808105,8554.495348565026,6018.568880784215,1162.90438941324,931486.4159200052
,16,129,931486.4159200052,2522.7757097833473,8565.188467750731,6042.412757967384,1156.8050039525474,926600.8081659904
,17,128,926600.8081659904,2509.543855449557,8575.894953335419,6066.351097885861,1150.6680713351307,921685.1251394397
,18,127,921685.1251394397,2496.230547252649,8586.61482202709,6090.38427477444,1144.4934260808316,916739.234290746
,19,126,916739.234290746,2482.835426204104,8597.348090554624,6114.51266435052,1138.2809020329944,911763.0025284284
,20,125,911763.0025284284,2469.3581318478273,8608.094775667814,6138.736643819987,1132.0303323557607,906756.2962169643
,21,124,906756.2962169643,2455.7983022542785,8618.854894137401,6163.056591883123,1125.7415495313514,901718.9811746125
,22,123,901718.9811746125,2442.155574014576,8629.628462755072,6187.472888740496,1119.41438535734,896650.9226712293
,23,122,896650.9226712293,2428.4295822345794,8640.415498333512,6211.985916098933,1113.048670943913,891551.9854260744
,24,121,891551.9854260744,2414.6199605289517,8651.216017706432,6236.596057177481,1106.644236711121,886422.0336056079
,25,120,886422.0336056079,2400.726341015188,8662.030037728564,6261.303696713376,1100.2009123861183,881260.9308212806
,26,119,881260.9308212806,2386.748354307635,8672.857575275722,6286.109220968087,1093.7185270003906,876068.5401273129
,27,118,876068.5401273129,2372.6856295114726,8683.698647244815,6311.013017733343,1087.1969088869744,870844.7240184665
,28,117,870844.7240184665,2358.53779421668,8694.553270553872,6336.015476337192,1080.6358856776617,865589.344427807
,29,116,865589.344427807,2344.3044744919775,8705.421462142065,6361.116987650088,1074.0352843001963,860302.2627244572
,30,115,860302.2627244572,2329.9852948787384,8716.30323896974,6386.317944091002,1067.3949309754578,854983.3397113417
,31,114,854983.3397113417,2315.5798783848836,8727.198618018454,6411.61873963357,1060.714651214635,849632.4356229227
,32,113,849632.4356229227,2301.0878464787493,8738.107616290976,6437.0197698122265,1053.9942698163882,844249.4101229269
,33,112,844249.4101229269,2286.5088190829274,8749.030250811342,6462.521431728414,1047.2336108639981,838834.1223020626
,34,111,838834.1223020626,2271.842414568086,8759.966538624853,6488.124124056767,1040.4324977225074,833386.4306757284
,35,110,833386.4306757284,2257.088249746764,8770.916496798132,6513.828247051368,1033.5907530358463,827906.1931817129
,36,109,827906.1931817129,2242.245939867139,8781.880142419133,6539.634202551994,1026.708198723951,822393.2671778848
,37,108,822393.2671778848,2227.3150986067712,8792.857492597155,6565.542393990384,1019.7846559798681,816847.5094398743
,38,107,816847.5094398743,2212.295338066326,8803.848564462902,6591.553226396576,1012.8199452668472,811268.7761587446
,39,106,811268.7761587446,2197.1862687632665,8814.853375168477,6617.667106405211,1005.8138863154242,805656.9229386548
,40,105,805656.9229386548,2181.9874996255235,8825.87194188744,6643.884442261917,998.7662981204911,800011.8047945134
,41,104,800011.8047945134,2166.6986379851405,8836.904281814801,6670.20564382966,991.6769989383547,794333.276149622
,42,103,794333.276149622,2151.319289571893,8847.950412167065,6696.631122595172,984.5458062837836,788621.1908333107
,43,102,788621.1908333107,2135.8490585068835,8859.010350182276,6723.161291675393,977.3725369270442,782875.4020785623
,44,101,782875.4020785623,2120.2875472961064,8870.08411312,6749.796565823894,970.1570068909231,777095.7625196294
,45,100,777095.7625196294,2104.6343568239963,8881.171718261401,6776.537361437405,962.89903144774,771282.1241896397
,46,99,771282.1241896397,2088.889086346941,8892.273182909224,6803.384096562284,955.5984251163468,765434.3385181938
,47,98,765434.3385181938,2073.051333486775,8903.388524387867,6830.337190901091,948.2550016591159,759552.2563289519
,48,97,759552.2563289519,2057.1206942242447,8914.517760043353,6857.397065819108,940.868574078916,753635.7278372117
,49,96,753635.7278372117,2041.0967628924484,8925.6609072434,6884.564144350952,933.438954616076,747684.6026474768
,50,95,747684.6026474768,2024.9791321702498,8936.81798337746,6911.83885120721,925.9659547453371,741698.729751015
,51,94,741698.729751015,2008.7673930756655,8947.989005856674,6939.221612781009,918.4493851727924,735677.9575234067
,52,93,735677.9575234067,1992.4611349592267,8959.173992113998,6966.712857154771,910.889055832815,729622.1337220848
,53,92,729622.1337220848,1976.059945497313,8970.372959604138,6994.313014106825,903.2847758849725,723531.1054838629
,54,91,723531.1054838629,1959.563410685462,8981.585925803645,7022.022515118183,895.6363537109308,717404.7193224556
,55,90,717404.7193224556,1942.9711148316505,8992.812908210895,7049.841793379244,887.9435969113454,711242.8211259877
,56,89,711242.8211259877,1926.28264054955,9004.05392434616,7077.771283796611,880.2063123027389,705045.2561544938
,57,88,705045.2561544938,1909.497568751754,9015.308991751588,7105.811422999834,872.4243059143674,698811.8690374083
,58,87,698811.8690374083,1892.6154786429809,9026.578127991277,7133.9626493482965,864.597382985075,692542.503771045
,59,86,692542.503771045,1875.6359477132469,9037.861350651268,7162.225402938022,856.7253479601338,686237.0037160672
,60,85,686237.0037160672,1858.5585517310153,9049.158677339583,7190.600125608567,848.8080044880733,679895.2115949467
,61,84,679895.2115949467,1841.382864736314,9060.470125686257,7219.087260949943,840.845155417496,673516.9694894142
,62,83,673516.9694894142,1824.1084590338303,9071.795713343365,7247.687254309534,832.836602793881,667102.1188378986
,63,82,667102.1188378986,1806.7349051859753,9083.135457985038,7276.400552799062,824.7821478563744,660650.5004329559
,64,81,660650.5004329559,1789.2617720059222,9094.489377307524,7305.227605301601,816.6815910345679,654161.9544186888
,65,80,654161.9544186888,1771.6886265506155,9105.857489029155,7334.168862478539,808.5347319452628,647636.3202881555
