input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,5005,7583.333333333333,12588.333333333332,993.4166666666666,994410.0833333333
,2,131,994410.0833333333,4972.050416666666,7590.916666666666,12562.967083333333,986.8191666666667,987805.9858333333
,3,130,987805.9858333333,4939.029929166667,7598.507583333333,12537.5375125,980.20747825,981187.6857282501
,4,129,981187.6857282501,4905.9384286412505,7606.106090916667,12512.044519557918,973.5815796373334,974555.1612169708
,5,128,974555.1612169708,4872.775806084854,7613.712197007584,12486.488003092438,966.9414490199632,967908.3904689831
,6,127,967908.3904689831,4839.541952344915,7621.325909204591,12460.867861549506,960.2870645597785,961247.3516243383
,7,126,961247.3516243383,4806.236758121691,7628.9472351137965,12435.183993235489,953.6184043892245,954572.0227936137
,8,125,954572.0227936137,4772.860113968069,7636.57618234891,12409.436296316979,946.9354466112649,947882.3820578761
,9,124,947882.3820578761,4739.411910289381,7644.212758531259,12383.624668820641,940.2381692993449,941178.4074686442
,10,123,941178.4074686442,4705.892037343221,7651.856971289791,12357.74900863301,933.5265504973544,934460.0770478518
,11,122,934460.0770478518,4672.3003852392585,7659.5088282610795,12331.809213500339,926.8005682195907,927727.3687878103
,12,121,927727.3687878103,4638.636843939052,7667.168337089342,12305.805181028394,920.060200450721,920980.2606511717
,13,120,920980.2606511717,4604.901303255859,7674.83550542643,12279.73680868229,913.3054251457453,914218.730570891
,14,119,914218.730570891,4571.093652854455,7682.510340931857,12253.603993786313,906.5362202299592,907442.7564501892
,15,118,907442.7564501892,4537.213782250946,7690.192851272789,12227.406633523735,899.7525635989164,900652.3161625153
,16,117,900652.3161625153,4503.2615808125765,7697.8830441240625,12201.144624936638,892.9544331183912,893847.3875515095
,17,116,893847.3875515095,4469.236937757548,7705.580927168186,12174.817864925733,886.1418066243414,887027.9484309658
,18,115,887027.9484309658,4435.139742154829,7713.286508095354,12148.426250250184,879.3146619228704,880193.9765847933
,19,114,880193.9765847933,4400.969882923967,7720.99979460345,12121.969677527417,872.4729767901899,873345.44976698
,20,113,873345.44976698,4366.7272488349,7728.720794398053,12095.448043232953,865.6167289725819,866482.3457015544
,21,112,866482.3457015544,4332.411728507772,7736.44951519245,12068.861243700223,858.7458961863621,859604.6420825484
,22,111,859604.6420825484,4298.023210412742,7744.185964707643,12042.209175120384,851.8604561178407,852712.3165739586
,23,110,852712.3165739586,4263.561582869793,7751.930150672351,12015.491733542145,844.9603864232863,845805.3468097096
,24,109,845805.3468097096,4229.026734048548,7759.682080823023,11988.70881487157,838.0456647288865,838883.7103936154
,25,108,838883.7103936154,4194.418551968077,7767.441762903846,11961.860314871923,831.1162686307116,831947.3848993423
,26,107,831947.3848993423,4159.736924496711,7775.20920466675,11934.946129163462,824.1721756946755,824996.3478703703
,27,106,824996.3478703703,4124.9817393518515,7782.984413871418,11907.96615322327,817.2133634564989,818030.5768199554
,28,105,818030.5768199554,4090.152884099777,7790.767398285289,11880.920282385066,810.2398094216701,811050.0492310917
,29,104,811050.0492310917,4055.2502461554586,7798.558165683575,11853.808411839032,803.2514910654082,804054.7425564736
,30,103,804054.7425564736,4020.273712782368,7806.356723849258,11826.630436631625,796.2483858326243,797044.6342184569
,31,102,797044.6342184569,3985.2231710922847,7814.163080573107,11799.386251665392,789.2304711378839,790019.7016090218
,32,101,790019.7016090218,3950.0985080451087,7821.9772436536805,11772.075751698789,782.197724365368,782979.9220897334
,33,100,782979.9220897334,3914.8996104486673,7829.799220897334,11744.698831346,775.1501228688361,775925.2729917049
,34,99,775925.2729917049,3879.6263649585244,7837.629020118231,11717.255385076754,768.0876439715867,768855.7316155582
,35,98,768855.7316155582,3844.2786580777906,7845.466649138349,11689.745307216139,761.0102649664198,761771.2752313862
,36,97,761771.2752313862,3808.856376156931,7853.312115787487,11662.168491944418,753.9179631155987,754671.8810787143
,37,96,754671.8810787143,3773.3594053935713,7861.165427903274,11634.524833296844,746.810715650811,747557.5263664618
,38,95,747557.5263664618,3737.7876318323088,7869.026593331177,11606.814225163485,739.6884997731306,740428.1882729038
,39,94,740428.1882729038,3702.140941364519,7876.8956199245085,11579.036561289027,732.5512926529793,733283.8439456322
,40,93,733283.8439456322,3666.4192197281614,7884.772515544432,11551.191735272594,725.3990714300878,726124.4705015179
,41,92,726124.4705015179,3630.6223525075893,7892.657288059977,11523.279640567565,718.2318132134579,718950.0450266714
,42,91,718950.0450266714,3594.750225133357,7900.549945348037,11495.300170481394,711.0494950813234,711760.5445764046
,43,90,711760.5445764046,3558.8027228820233,7908.450495293385,11467.253218175409,703.8520940811113,704555.9461751924
,44,89,704555.9461751924,3522.779730875962,7916.358945788678,11439.13867666464,696.6395872294037,697336.226816633
,45,88,697336.226816633,3486.681134083165,7924.275304734466,11410.956438817631,689.4119515118986,690101.3634634104
,46,87,690101.3634634104,3450.506817317052,7932.199580039201,11382.706397356253,682.1691638833712,682851.3330472545
,47,86,682851.3330472545,3414.2566652362725,7940.131779619238,11354.38844485551,674.9112012676352,675586.1124689028
,48,85,675586.1124689028,3377.9305623445143,7948.071911398857,11326.00247374337,667.6380405575039,668305.6785980614
,49,84,668305.6785980614,3341.528392990307,7956.019983310255,11297.548376300561,660.3496586147512,661010.0082733659
,50,83,661010.0082733659,3305.0500413668296,7963.976003293566,11269.026044660395,653.0460322700724,653699.0783023424
,51,82,653699.0783023424,3268.495391511712,7971.939979296859,11240.435370808571,645.7271383230456,646372.8654613686
,52,81,646372.8654613686,3231.864327306843,7979.9119192761555,11211.776246582998,638.3929535420925,639031.3464956345
,53,80,639031.3464956345,3195.1567324781727,7987.891831195431,11183.048563673605,631.0434546644391,631674.4981191035
,54,79,631674.4981191035,3158.3724905955173,7995.879723026626,11154.252213622143,623.6786183960769,624302.2970144729
,55,78,624302.2970144729,3121.5114850723644,8003.875602749652,11125.387087822017,616.2984214117232,616914.719833135
,56,77,616914.719833135,3084.573599165675,8011.879478352403,11096.453077518077,608.9028403547827,609511.7431951375
,57,76,609511.7431951375,3047.5587159756874,8019.8913578307565,11067.450073806443,601.4918518373067,602093.343689144
,58,75,602093.343689144,3010.4667184457203,8027.911249188587,11038.377967634307,594.0654324399554,594659.4978723953
,59,74,594659.4978723953,2973.2974893619767,8035.939160437774,11009.23664979975,586.6235587119576,587210.1822706695
,60,73,587210.1822706695,2936.0509113533476,8043.975099598212,10980.02601095156,579.1662071710713,579745.3733782424
,61,72,579745.3733782424,2898.726866891212,8052.0190746978105,10950.745941589023,571.6933543035445,572265.0476578481
,62,71,572265.0476578481,2861.3252382892406,8060.071093772509,10921.39633206175,564.2049765640755,564769.1815406396
,63,70,564769.1815406396,2823.845907703198,8068.13116486628,10891.977072569478,556.7010503757733,557257.7514261492
,64,69,557257.7514261492,2786.288757130746,8076.199296031147,10862.488053161893,549.181552130118,549730.7336822482
,65,68,549730.7336822482,2748.6536684112407,8084.275495327179,10832.92916373842,541.646458186921,542188.1046451079
,66,67,542188.1046451079,2710.9405232255394,8092.359770822505,10803.300294048044,534.0957448742854,534629.8406191597
,67,66,534629.8406191597,2673.149203095799,8100.4521305933295,10773.601333689128,526.5293884885664,527055.917877055
,68,65,527055.917877055,2635.279589385275,8108.5525827239235,10743.832172109198,518.9473652943311,519466.31265962543
,69,64,519466.31265962543,2597.331563298127,8116.661135306647,10713.992698604774,511.3496515243188,511861.0011758431
,70,63,511861.0011758431,2559.3050058792155,8124.777796441955,10684.08280232117,503.73622337940117,504239.9596027805
,71,62,504239.9596027805,2521.1997980139026,8132.902574238396,10654.102372252299,496.10705702854216,496603.1640855707
,72,61,496603.1640855707,2483.0158204278537,8141.035476812634,10624.051297240489,488.4621286087581,488950.5907373669
,73,60,488950.5907373669,2444.7529536868346,8149.176512289448,10593.929465976282,480.80141422507745,481282.2156393025
,74,59,481282.2156393025,2406.411078196513,8157.325688801738,10563.73676699825,473.12488995050074,473598.01484045124
,75,58,473598.01484045124,2367.9900742022564,8165.483014490539,10533.473088692795,465.4325318259607,465897.9643577867
,76,57,465897.9643577867,2329.4898217889336,8173.64849750503,10503.138319293963,457.72431586028165,458182.04017614195
,77,56,458182.04017614195,2290.91020088071,8181.822146002535,10472.732346883246,450.0002180301394,450450.2182481695
,78,55,450450.2182481695,2252.2510912408475,8190.003968148537,10442.255059389385,442.260214280021,442702.474494301
