input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,3550.5208333333335,4914.21568627451,8464.736519607843,2493.964460784314,1000079.7487745099
,2,203,1000079.7487745099,3541.949110243056,4926.501225490197,8468.450335733252,2487.883118872549,997641.1306678922
,3,202,997641.1306678922,3533.3123377821184,4938.817478553921,8472.12981633604,2481.7557829733455,995184.0689723116
,4,201,995184.0689723116,3524.610244276937,4951.164522250307,8475.774766527244,2475.5822611251533,992708.4867111865
,5,200,992708.4867111865,3515.842557102119,4963.542433555933,8479.38499065805,2469.3623606940764,990214.3066383246
,6,199,990214.3066383246,3507.0090026774,4975.951289639822,8482.960292317222,2463.095888371712,987701.4512370565
,7,198,987701.4512370565,3498.1093064645756,4988.3911678639215,8486.500474328497,2456.7826501729814,985169.8427193655
,8,197,985169.8427193655,3489.1431929644195,5000.862145783582,8490.005338748,2450.422451433955,982619.4030250158
,9,196,982619.4030250158,3480.110385713598,5013.36430114804,8493.474686861638,2444.0150968096696,980050.0538206776
,10,195,980050.0538206776,3471.0106072815665,5025.8977119009105,8496.908319182477,2437.5603902719417,977461.7164990486
,11,194,977461.7164990486,3461.843579267464,5038.462456180663,8500.306035448128,2431.05813510717,974854.3121779751
,12,193,974854.3121779751,3452.609022296995,5051.058612321114,8503.667634618108,2424.5081339141348,972227.761699568
,13,192,972227.761699568,3443.306656019304,5063.686258851917,8506.992914871222,2417.91018860179,969581.9856293179
,14,191,969581.9856293179,3433.9361991038345,5076.345474499047,8510.281673602882,2411.264100387047,966916.9042552059
,15,190,966916.9042552059,3424.4973692371877,5089.036338185294,8513.53370742248,2404.5696697925514,964232.4375868131
,16,189,964232.4375868131,3414.9898831199635,5101.758929030757,8516.74881215072,2397.826696644456,961528.5053544268
,17,188,961528.5053544268,3405.413456463595,5114.513326353334,8519.926782816929,2391.034980070184,958805.0270081437
,18,187,958805.0270081437,3395.7678039871757,5127.299609669218,8523.067413656394,2384.194318496186,956061.9217169706
,19,186,956061.9217169706,3386.052639414271,5140.11785869339,8526.170498107662,2377.304509645693,953299.108367923
,20,185,953299.108367923,3376.2676754697272,5152.968153340124,8529.235828809851,2370.365350536457,950516.5055651192
,21,184,950516.5055651192,3366.4126238764643,5165.850573723474,8532.263197599937,2363.3766374784896,947714.0316288742
,22,183,947714.0316288742,3356.4871953522634,5178.765200157783,8535.252395510046,2356.3381660717914,944891.6045947883
,23,182,944891.6045947883,3346.491099606542,5191.712113158177,8538.203212764718,2349.2497312040755,942049.1422128342
,24,181,942049.1422128342,3336.4240453371212,5204.691393441073,8541.115438778193,2342.111127048483,939186.5619464417
,25,180,939186.5619464417,3326.285740226981,5217.7031219246755,8543.988862151657,2334.9221470612924,936303.7809715783
,26,179,936303.7809715783,3316.075890941007,5230.747379729488,8546.823270670495,2327.682583979622,933400.7161758284
,27,178,933400.7161758284,3305.794203122726,5243.824248178811,8549.618451301536,2320.3922298191237,930477.2841574686
