input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,1669.1666666666667,5795.150064966394,4125.983398299727,1496.0610249025506,998870.0776266027
,2,203,998870.0776266027,1664.7834627110046,5803.842790063844,4139.059327352839,1492.0965274488751,996223.1148266988
,3,202,996223.1148266988,1660.3718580444981,5812.5485542489405,4152.176696204442,1488.1064071957417,993559.0445376901
,4,201,993559.0445376901,1655.9317408961504,5821.267377080314,4165.335636184163,1484.090563352259,990877.7994648581
,5,200,990877.7994648581,1651.462999108097,5829.999278145935,4178.5362790378385,1480.0488947787308,988179.312080599
,6,199,988179.312080599,1646.9655201343319,5838.744277063156,4191.778756928824,1475.9812999855055,985463.5146236557
,7,198,985463.5146236557,1642.4391910394263,5847.5023934787505,4205.063202439324,1471.8876771318248,982730.3390983482
,8,197,982730.3390983482,1637.883898497247,5856.273647068968,4218.389748571721,1467.767924024665,979979.7172738011
,9,196,979979.7172738011,1633.2995287896686,5865.0580575395725,4231.758528749904,1463.621938117577,977211.5806831687
,10,195,977211.5806831687,1628.6859678052813,5873.855644625882,4245.1696768206,1459.4496165095225,974425.8606228576
,11,194,974425.8606228576,1624.043101038096,5882.666428092822,4258.623327054725,1455.2508559437044,971622.4881517465
,12,193,971622.4881517465,1619.3708135862441,5891.490427734961,4272.119614148716,1451.0255528063967,968801.3940904042
,13,192,968801.3940904042,1614.6689901506736,5900.3276633765645,4285.658673225891,1446.7736031257675,965962.5090203041
,14,191,965962.5090203041,1609.9375150338403,5909.178154871631,4299.240639837791,1442.4949025706997,963105.763283037
,15,190,963105.763283037,1605.176272138395,5918.041922103937,4312.865649965543,1438.1893464496075,960231.086979521
,16,189,960231.086979521,1600.3851449658684,5926.918984987094,4326.533840021225,1433.85682970925,957338.409969209
,17,188,957338.409969209,1595.5640166153485,5935.809363464574,4340.245346849226,1429.4972469335398,954427.6618692933
,18,187,954427.6618692933,1590.7127697821556,5944.713077509772,4354.000307727616,1425.1104923423488,951498.7720539081
,19,186,951498.7720539081,1585.8312867565137,5953.630147126037,4367.798860369523,1420.6964597903082,948551.669653329
,20,185,948551.669653329,1580.919449422215,5962.560592346728,4381.641142924514,1416.2550427656067,945586.28355317
,21,184,945586.28355317,1575.9771392552834,5971.504433235248,4395.527293979965,1411.7861343887853,942602.5423935788
,22,183,942602.5423935788,1571.0042373226315,5980.461689885103,4409.457452562471,1407.2896274115246,939600.3745684278
,23,182,939600.3745684278,1566.000624280713,5989.432382419931,4423.431758139218,1402.765414215433,936579.708224504
,24,181,936579.708224504,1560.9661803741735,5998.41653099356,4437.450350619386,1398.2133868108272,933540.4712606955
,25,180,933540.4712606955,1555.9007854344925,6007.414155790051,4451.513370355558,1393.63343683551,930482.5913271754
,26,179,930482.5913271754,1550.8043188786257,6016.425277023738,4465.620958145112,1389.0254555535457,927405.9958245838
,27,178,927405.9958245838,1545.6766597076398,6025.449914939273,4479.773255231634,1384.3893338540283,924310.6119032062
,28,177,924310.6119032062,1540.5176865053438,6034.488089811682,4493.970403306338,1379.72496224985,921196.3664621498
,29,176,921196.3664621498,1535.3272774369163,6043.539821946401,4508.212544509485,1375.0322308764607,918063.1861485168
,30,175,918063.1861485168,1530.1053102475282,6052.605131679323,4522.499821431795,1370.3110294906278,914910.9973565757
,31,174,914910.9973565757,1524.8516622609595,6061.684039376842,4536.832377115882,1365.56124746919,911739.726226929
,32,173,911739.726226929,1519.5662103782151,6070.776565435909,4551.210355057694,1360.7827738078072,908549.298645679
,33,172,908549.298645679,1514.2488310761319,6079.882730284063,4565.633899207931,1355.975497119707,905339.6402435908
,34,171,905339.6402435908,1508.8994004059848,6089.00255437949,4580.103153973505,1351.1393056344261,902110.6763952518
,35,170,902110.6763952518,1503.5177939920864,6098.136058211058,4594.618264218972,1346.2740871965493,898862.3322182293
,36,169,898862.3322182293,1498.1038870303823,6107.283262298375,4609.179375267993,1341.3797292644422,895594.5325722258
,37,168,895594.5325722258,1492.657554287043,6116.444187191824,4623.786632904781,1336.4561189089818,892307.20205823
,38,167,892307.20205823,1487.17867009705,6125.618853472612,4638.440183375562,1331.5031428122818,889000.2650176666
,39,166,889000.2650176666,1481.6671083627778,6134.807281752824,4653.140173390046,1326.520687266415,885673.645531543
,40,165,885673.645531543,1476.1227425525717,6144.009492675453,4667.8867501228815,1321.5086381721303,882327.2674195922
,41,164,882327.2674195922,1470.5454456993205,6153.225506914467,4682.680061215146,1316.4668810375658,878961.0542394146
,42,163,878961.0542394146,1464.9350903990244,6162.455345174836,4697.520254775812,1311.3953009769584,875574.9292856158
,43,162,875574.9292856158,1459.2915488093597,6171.699028192602,4712.407479383242,1306.293782709349,872168.8155889419
,44,161,872168.8155889419,1453.6146926482365,6180.9565767348895,4727.3418840866525,1301.1622105572833,868742.6359154126
,45,160,868742.6359154126,1447.9043931923543,6190.2280115999965,4742.323618407642,1296.0004684455077,865296.3127654504
,46,159,865296.3127654504,1442.1605212757509,6199.513353617395,4757.352832341645,1290.8084398996634,861829.7683730085
,47,158,861829.7683730085,1436.3829472883476,6208.812623647822,4772.429676359474,1285.5860080449736,858342.924704694
,48,157,858342.924704694,1430.57154117449,6218.125842583294,4787.554301408803,1280.333055604928,854835.7034588901
,49,156,854835.7034588901,1424.7261724314835,6227.453031347171,4802.726858915688,1275.0494648999618,851308.0260648744
,50,155,851308.0260648744,1418.846710108124,6236.794210894191,4817.9475007860665,1269.7351178461327,847759.8136819345
