input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1000833.3333333334,3961.631944444445,10493.511649627802,6531.879705183357,828.5845446901251,995130.0381728401
,2,119,995130.0381728401,3939.056401100826,10502.25624266916,6563.199841568334,823.8056986093932,989390.6440298812
,3,118,989390.6440298812,3916.3379659516136,10511.008122871383,6594.6701569197685,818.9966448941346,983614.9705178556
,4,117,983614.9705178556,3893.475924966512,10519.767296307109,6626.291371340597,814.1572326220959,977802.8363791371
,5,116,977802.8363791371,3870.469560667418,10528.533769054033,6658.064208386615,809.2873101422922,971954.0594808928
,6,115,971954.0594808928,3847.3181521118677,10537.307547194907,6689.989395083039,804.3867250715082,966068.4568108813
,7,114,966068.4568108813,3824.0209748764055,10546.088636817572,6722.067661941167,799.4553242907834,960145.8444732309
,8,113,960145.8444732309,3800.5773010398725,10554.877044014918,6754.299742975046,794.4929539418799,954186.0376841978
,9,112,954186.0376841978,3776.9863991666166,10563.672774884932,6786.686375718315,789.4994594237329,948188.8507679031
,10,111,948188.8507679031,3753.247534289617,10572.475835530666,6819.228301241049,784.4746853888851,942154.0971520509
,11,110,942154.0971520509,3729.359967893535,10581.286232060273,6851.926264166737,779.4184757399036,936081.5893636241
,12,109,936081.5893636241,3705.322957897679,10590.103970586988,6884.781012689309,774.330673625779,929971.1390245606
,13,108,929971.1390245606,3681.135758638886,10598.929057229143,6917.793298590257,769.2111214383086,923822.5568474086
,14,107,923822.5568474086,3656.7976208543264,10607.761498110167,6950.963877255841,764.0596608084608,917635.6526309613
,15,106,917635.6526309613,3632.307791664222,10616.601299358592,6984.29350769437,758.8761326027225,911410.2352558696
,16,105,911410.2352558696,3607.665514554484,10625.448467108054,7017.782952553569,753.6603769194301,905146.1126802354
,17,104,905146.1126802354,3582.8700293592656,10634.303007497308,7051.432978138043,748.4122330850812,898843.0919351825
,18,103,898843.0919351825,3557.920572243431,10643.164926670224,7085.2443544267935,743.1315396506299,892500.9791204063
,19,102,892500.9791204063,3532.816375684942,10652.034230775784,7119.217855090841,737.8181343877629,886119.5793997032
,20,101,886119.5793997032,3507.5566684571586,10660.910925968092,7153.354257510933,732.4718542851602,879698.6969964773
,21,100,879698.6969964773,3482.1406756110564,10669.795018406398,7187.654342795341,727.092535544735,873238.1351892267
