input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002083.3333333334,4592.881944444444,10875.237437289752,6282.355492845308,2074.5853705010168,997875.5632109891
,2,119,997875.5632109891,4573.5963313837,10897.894181950775,6324.297850567074,2065.7318028342124,993616.9971632563
,3,118,993616.9971632563,4554.077903664925,10920.598128163174,6366.520224498249,2056.771826955746,989307.2487657138
,4,117,989307.2487657138,4534.324890176188,10943.349374263513,6409.024484087325,2047.704633920055,984945.9289155465
,5,116,984945.9289155465,4514.3355075295885,10966.148018793232,6451.8125112636435,2038.5294091755893,980532.6458134585
,6,115,980532.6458134585,4494.107959978352,10988.994160499049,6494.8862005206975,2029.2453325269537,976067.0049454648
,7,114,976067.0049454648,4473.6404393333805,11011.887898333427,6538.247459000047,2019.8515780968014,971548.6090645615
,8,113,971548.6090645615,4452.93112487924,11034.829331454954,6581.898206575714,2010.3473142874707,966977.0581722733
,9,112,966977.0581722733,4431.978183289586,11057.818559228821,6625.840375939235,2000.7317037423627,962351.9495000765
,10,111,962351.9495000765,4410.779768542017,11080.855681227213,6670.075912685195,1991.003903307065,957672.8774906982
,11,110,957672.8774906982,4389.334021832367,11103.94079722977,6714.606775397403,1981.16306399021,952939.433779291
,12,109,952939.433779291,4367.639071488417,11127.074007224,6759.434935735583,1971.2083309240738,948151.2071744795
,13,108,948151.2071744795,4345.693032883031,11150.255411405715,6804.5623785226835,1961.1388433249099,943307.7836392818
,14,107,943307.7836392818,4323.494008346708,11173.48511017948,6849.991101832771,1950.9537344530186,938408.746271902
,15,106,938408.746271902,4301.040087079551,11196.763204159022,6895.723117079471,1940.652131572547,933453.6752863951
,16,105,933453.6752863951,4278.329345062644,11220.089794167687,6941.760449105042,1930.233155911021,928442.147993201
,17,104,928442.147993201,4255.359844968838,11243.46498123887,6988.105136270033,1919.6959226186061,923373.7387795496
,18,103,923373.7387795496,4232.129636072936,11266.888866616453,7034.759230543517,1909.039540727096,918248.0190897331
,19,102,918248.0190897331,4208.636754161277,11290.361551755239,7081.724797593962,1898.2631131086232,913064.5574052477
,20,101,913064.5574052477,4184.8792214407185,11313.883138321393,7129.003916880674,1887.365736434098,907822.9192248011
,21,100,907822.9192248011,4160.855046447005,11337.453728192897,7176.598681745892,1876.346501131365,902522.6670441865
,22,99,902522.6670441865,4136.562223952522,11361.073423459966,7224.511199507444,1865.2044913430814,897163.3603360222
,23,98,897163.3603360222,4111.998734873435,11384.742326425509,7272.743591552074,1853.9387848843128,891744.5555293545
,24,97,891744.5555293545,4087.1625461762083,11408.460539605563,7321.297993429354,1842.548453199844,886265.8059891249
,25,96,886265.8059891249,4062.051610783489,11432.228165729743,7370.176554946253,1831.0325613212055,880726.6619954999
,26,95,880726.6619954999,4036.6638674793744,11456.04530774168,7419.381440262307,1819.3901678234115,875126.670723061
,27,94,875126.670723061,4010.9972408140293,11479.912068799475,7468.914827985445,1807.6203247814074,869465.3762198569
,28,93,869465.3762198569,3985.0496410076776,11503.828552276142,7518.778911268464,1795.722077726226,863742.3193863147
,29,92,863742.3193863147,3958.8189638539425,11527.794861760052,7568.97589790611,1783.6944656008511,857957.0379540095
,30,91,857957.0379540095,3932.3030906225436,11551.81110105539,7619.508010432846,1771.5365207157847,852109.0664642925
,31,90,852109.0664642925,3905.4998879613404,11575.877374182588,7670.377486221248,1759.247268704315,846197.9362467756
,32,89,846197.9362467756,3878.407207797721,11599.993785378805,7721.5865775810835,1746.8257284774884,840223.1753976719
,33,88,840223.1753976719,3851.0228872393295,11624.160439098343,7773.137551859014,1734.2709121787768,834184.3087579916
,34,87,834184.3087579916,3823.344748474128,11648.377440013131,7825.032691539003,1721.5818251384428,828080.857891591
,35,86,828080.857891591,3795.3705986697923,11672.644893013161,7877.274294343369,1708.7574658275994,821912.3410630753
,36,85,821912.3410630753,3767.098229872429,11696.962903206939,7929.86467333451,1695.79682581196,815678.2732155528
,37,84,815678.2732155528,3738.525418904617,11721.331575921957,7982.8061570173395,1682.6988897052822,809378.1659482407
,38,83,809378.1659482407,3709.64992726277,11745.751016705126,8036.101089442356,1669.4626351224963,803011.5274939208
