input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,3336.666666666667,7791.240065359178,4454.573398692511,996.5454266013074,997541.9720279088
,2,167,997541.9720279088,3325.1399067596963,7799.031305424537,4473.89139866484,993.068080629244,994061.1487098732
,3,166,994061.1487098732,3313.537162366244,7806.830336729963,4493.293174363719,989.5678555355096,990557.4233910451
,4,165,990557.4233910451,3301.8580779701506,7814.637167066694,4512.779089096543,986.0446443019486,987030.6889462505
,5,164,987030.6889462505,3290.102296487502,7822.451804233762,4532.34950774626,982.4983394385042,983480.8377779427
,6,163,983480.8377779427,3278.269459259809,7830.274256037996,4552.004796778187,978.9288329811644,979907.7618141456
,7,162,979907.7618141456,3266.3592060471524,7838.104530294035,4571.745324246882,975.3360164898987,976311.3525063886
,8,161,976311.3525063886,3254.3711750212956,7845.94263482433,4591.571459803034,971.7197810465856,972691.5008276321
,9,160,972691.5008276321,3242.305002758774,7853.788577459155,4611.483574700381,968.0800172529317,969048.0972701847
,10,159,969048.0972701847,3230.1603242339493,7861.6423660366145,4631.482041802665,964.4166152283819,965381.0318436103
,11,158,965381.0318436103,3217.9367728120346,7869.504008402651,4651.567235590617,960.7294646080197,961690.1940726277
,12,157,961690.1940726277,3205.6339802420925,7877.373512411054,4671.739532168962,957.0184545404587,957975.4729949991
,13,156,957975.4729949991,3193.2515766499973,7885.250885923466,4691.9993092734685,953.2834736857258,954236.7571594114
,14,155,954236.7571594114,3180.789190531372,7893.13613680939,4712.346946278019,949.5244102131335,950473.9346233465
,15,154,950473.9346233465,3168.2464487444886,7901.0292729462,4732.782824201711,945.7411517991449,946686.8929509439
,16,153,946686.8929509439,3155.6229765031467,7908.930302219148,4753.307325716001,941.9335856252279,942875.5192108531
,17,152,942875.5192108531,3142.918397369511,7916.839232521367,4773.920835151856,938.1015983757013,939039.699974077
,18,151,939039.699974077,3130.1323332469237,7924.756071753889,4794.623738506965,934.2450762355702,935179.3213118057
,19,150,935179.3213118057,3117.264404372686,7932.680827825644,4815.416423452958,930.3639048883529,931294.2687932412
,20,149,931294.2687932412,3104.3142293108044,7940.613508653473,4836.299279342669,926.4579695138987,927384.4274834126
,21,148,927384.4274834126,3091.2814249447088,7948.554122162129,4857.2726972174205,922.5271547861952,923449.6819409813
,22,147,923449.6819409813,3078.1656064699378,7956.502676284291,4878.3370698143535,918.571344871167,919489.9162160382
