input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,5004.166666666667,13152.381401981207,8148.21473531454,827.2375988316825,993512.3561968505
,2,95,993512.3561968505,4967.561780984252,13163.341719816191,8195.77993883194,821.0971468816822,986137.6734049002
,3,94,986137.6734049002,4930.6883670245015,13174.311171249368,8243.622804224866,814.9117088338962,978708.9623095093
,4,93,978708.9623095093,4893.5448115475465,13185.289763892073,8291.744952344527,808.681014464304,971225.8983716291
,5,92,971225.8983716291,4856.129491858145,13196.277505361979,8340.148013503833,802.4047919651044,963688.1551500903
,6,91,963688.1551500903,4818.440775750451,13207.27440328311,8388.833627532658,796.0827679354647,956095.4042904931
,7,90,956095.4042904931,4780.477021452466,13218.28046528585,8437.803443833385,789.7146673722165,948447.3155140319
,8,89,948447.3155140319,4742.23657757016,13229.295699006916,8487.059121436756,783.300213660496,940743.5566062556
,9,88,940743.5566062556,4703.7177830312785,13240.320112089417,8536.60232905814,776.8391285643313,932983.7934057618
,10,87,932983.7934057618,4664.91896702881,13251.353712182825,8586.434745154016,770.3311322171733,925167.689792825
,11,86,925167.689792825,4625.838448964125,13262.39650694297,8636.558057978846,763.7759431123718,917294.9076779585
,12,85,917294.9076779585,4586.4745383897925,13273.44850403209,8686.973965642297,757.1732780935969,909365.1069904098
,13,84,909365.1069904098,4546.825534952049,13284.50971111878,8737.684176166731,750.5228523452025,901377.9456665883
,14,83,901377.9456665883,4506.889728332942,13295.580135878045,8788.690407545102,743.824379382536,893333.0796384257
,15,82,893333.0796384257,4466.665398192129,13306.659785991276,8839.994387799146,737.0775710421889,885230.1628216688
,16,81,885230.1628216688,4426.150814108344,13317.748669146264,8891.597855037919,730.2821374721924,877068.8471041031
,17,80,877068.8471041031,4385.344235520515,13328.846793037212,8943.502557516696,723.4377871221553,868848.7823337086
,18,79,868848.7823337086,4344.243911668543,13339.954165364743,8995.710253696201,716.5442267333437,860569.6163067458
,19,78,860569.6163067458,4302.848081533729,13351.07079383588,9048.222712302151,709.6011613287031,852230.9947557724
,20,77,852230.9947557724,4261.154973778862,13362.196686164072,9101.04171238521,702.6082942028227,843832.56133759
,21,76,843832.56133759,4219.16280668795,13373.33185006921,9154.169043381258,695.5653269118407,835373.9576211206
,22,75,835373.9576211206,4176.869788105603,13384.476293277598,9207.606505171994,688.4719592632906,826854.823075212
,23,74,826854.823075212,4134.27411537606,13395.63002352199,9261.35590814593,681.3278893058884,818274.795056372
,24,73,818274.795056372,4091.3739752818597,13406.79304854159,9315.41907325973,674.1328133192602,809633.5087964315
,25,72,809633.5087964315,4048.1675439821574,13417.965376082038,9369.79783209988,666.8864258036098,800930.5973901353
,26,71,800930.5973901353,4004.6529869506767,13429.147013895437,9424.494026944762,659.5884194693255,792165.6917826599
,27,70,792165.6917826599,3960.8284589132995,13440.337969740347,9479.509510827047,652.2384852265274,783338.4207570594
,28,69,783338.4207570594,3916.6921037852967,13451.538251381795,9534.846147596498,644.8363121745524,774448.4109216374
,29,68,774448.4109216374,3872.242054608187,13462.747866591279,9590.505811983092,637.3815875913787,765495.2866972457
,30,67,765495.2866972457,3827.4764334862284,13473.966823146768,9646.49038966054,629.8739969229877,756478.6703045081
,31,66,756478.6703045081,3782.3933515225403,13485.195128832713,9702.801777310173,622.313223772665,747398.1817509705
,32,65,747398.1817509705,3736.9909087548526,13496.432791440073,9759.44188268522,614.6989498902378,738253.4388181756
,33,64,738253.4388181756,3691.267194090878,13507.67981876627,9816.412624675391,607.0308551612502,729044.0570486614
,34,63,729044.0570486614,3645.220285243307,13518.936218615236,9873.715933371928,599.3086175960746,719769.6497328855
,35,62,719769.6497328855,3598.848248664428,13530.201998797409,9931.353750132981,591.5319133189605,710429.8278960715
,36,61,710429.8278960715,3552.1491394803575,13541.477167129737,9989.328027649379,583.7004165570185,701024.2002849791
,37,60,701024.2002849791,3505.1210014248954,13552.761731435674,10047.640730010778,575.8137996291402,691552.3733545974
,38,59,691552.3733545974,3457.761866772987,13564.0556995452,10106.293832772213,567.8717329348543,682013.95125476
,39,58,682013.95125476,3410.0697562738,13575.359079294813,10165.289323021012,559.873884943116,672408.5358166822
,40,57,672408.5358166822,3362.042679083411,13586.67187852756,10224.629199444149,551.8199221810316,662735.726539419
,41,56,662735.726539419,3313.678632697095,13597.994105092996,10284.315472395901,543.7095092225194,652995.1205762457
,42,55,652995.1205762457,3264.9756028812285,13609.325766847236,10344.350163966008,535.5423086768998,643186.3127209566
,43,54,643186.3127209566,3215.931563604783,13620.666871652937,10404.735308048153,527.3179811774237,633308.8953940859
,44,53,633308.8953940859,3166.5444769704295,13632.017427379305,10465.472950408875,519.0361853697308,623362.4586290467
,45,52,623362.4586290467,3116.8122931452335,13643.37744190212,10526.565148756887,510.69657790024155,613346.59005819
,46,51,613346.59005819,3066.73295029095,13654.746923103696,10588.013972812745,502.29881340448105,603260.8748987818
,47,50,603260.8748987818,3016.304374493909,13666.125878872948,10649.821504379039,493.84254449533563,593104.8959388981
,48,49,593104.8959388981,2965.5244796944903,13677.514317105337,10711.989837410847,485.3274217512394,582878.2335232385
,49,48,582878.2335232385,2914.3911676161924,13688.912245702915,10774.521078086724,476.7530937042932,572580.4655388561
,50,47,572580.4655388561,2862.9023276942808,13700.319672574335,10837.417344880054,468.1192068283134,562211.1674008043
,51,46,562211.1674008043,2811.0558370040217,13711.7366056348,10900.680768630778,459.4254055268113,551769.9120377003
,52,45,551769.9120377003,2758.8495601885015,13723.163052806158,10964.313492617657,450.6713321209022,541256.2698772035
,53,44,541256.2698772035,2706.2813493860176,13734.599022016824,11028.317672630807,441.85662683714395,530669.8088314099
,54,43,530669.8088314099,2653.34904415705,13746.044521201839,11092.695477044788,432.9809277953043,520010.0942821604
,55,42,520010.0942821604,2600.050471410802,13757.499558302823,11157.449086892022,424.043870996057,509276.68906626443
,56,41,509276.68906626443,2546.383445331322,13768.964141268074,11222.580695936751,415.0450903086064,498469.15346063627
,57,40,498469.15346063627,2492.345767303181,13780.438278052452,11288.092510749271,405.9842174582392,487587.0451673452
,58,39,487587.0451673452,2437.935225836726,13791.921976617492,11353.986750780765,396.8608820138037,476629.9192985782
,59,38,476629.9192985782,2383.1495964928913,13803.415244931331,11420.26564843844,387.67471137511654,465597.3283615149
,60,37,465597.3283615149,2327.9866418075744,13814.918090968768,11486.931449161193,378.4253307602948,454488.822243114
,61,36,454488.822243114,2272.44411121557,13826.430522711238,11553.986411495669,369.1123631930153,443303.94819481135
,62,35,443303.94819481135,2216.5197409740567,13837.952548146819,11621.432807172761,359.73542948969884,432042.2508171283
,63,34,432042.2508171283,2160.2112540856415,13849.484175270272,11689.27292118463,350.2941482466198,420703.2720441903
,64,33,420703.2720441903,2103.516360220952,13861.02541208299,11757.509051862038,340.7881358269402,409286.5511281552
,65,32,409286.5511281552,2046.4327556407761,13872.576266593045,11826.143510952268,331.21700634766916,397791.6246235506
,66,31,397791.6246235506,1988.958123117753,13884.136746815197,11895.178623697444,321.58037166654435,386218.0263715197
,67,30,386218.0263715197,1931.0901318575986,13895.706860770866,11964.616728913268,311.87784136883874,374565.2874839753
,68,29,374565.2874839753,1872.8264374198766,13907.286616488165,12034.460179068288,302.1090227540892,362832.9363276611
,69,28,362832.9363276611,1814.1646816383054,13918.876022001907,12104.711340363601,292.2735208227479,351020.49850812025
,70,27,351020.49850812025,1755.1024925406014,13930.475085353553,12175.372592812952,282.3709382627561,339127.49685357005
,71,26,339127.49685357005,1695.6374842678504,13942.083814591335,12246.446330323484,272.40087543603886,327153.4513986826
,72,25,327153.4513986826,1635.767256993413,13953.702217770167,12317.934960776754,262.36293036492157,315097.87936827075
,73,24,315097.87936827075,1575.4893968413537,13965.330302951617,12389.840906110263,252.2566987184671,302960.295160879
,74,23,302960.295160879,1514.8014758043948,13976.968078204065,12462.16660239967,242.08177379873277,290740.21033227805
,75,22,290740.21033227805,1453.7010516613902,13988.615551602568,12534.914499941178,231.83774652694743,278437.1335788638
,76,21,278437.1335788638,1392.185667894319,14000.27273122888,12608.087063334562,221.52420542960775,266050.5707209589
,77,20,266050.5707209589,1330.2528536047944,14011.939625171566,12681.686771566772,211.14073662449343,253580.02468601658
,78,19,253580.02468601658,1267.9001234300829,14023.616241525859,12755.716118095776,200.6869238066007,241024.99549172743
,79,18,241024.99549172743,1205.1249774586372,14035.302588393784,12830.177610935147,190.16234823399358,228384.9802290263
,80,17,228384.9802290263,1141.9249011451316,14046.998673884094,12905.073772738962,179.5665887135728,215659.47304500092
,81,16,215659.47304500092,1078.2973652250046,14058.70450611229,12980.407140887286,168.89922158676137,202847.9651257004
,82,15,202847.9651257004,1014.239825628502,14070.420093200699,13056.180267572197,158.15982071510683,189949.9446788433
,83,14,189949.9446788433,949.7497233942166,14082.145443278361,13132.395719884145,147.3479574657993,176964.89691642497
,84,13,176964.89691642497,884.8244845821249,14093.880564481055,13209.05607989893,136.46320069710504,163892.30403722313
,85,12,163892.30403722313,819.4615201861156,14105.625464951436,13286.16394476532,125.50511674371485,150731.64520920152
,86,11,150731.64520920152,753.6582260460076,14117.380152838858,13363.72192679285,114.47326940200725,137482.3965518107
,87,10,137482.3965518107,687.4119827590536,14129.14463629954,13441.732653540486,103.36721991522518,124144.03111818543
,88,9,124144.03111818543,620.7201555909272,14140.918923496463,13520.198767905536,92.18652695856659,110716.01887723847
,89,8,110716.01887723847,553.5800943861924,14152.703022599286,13599.122928213093,80.93074662418782,97197.82669564956
,90,7,97197.82669564956,485.9891334782478,14164.496941784748,13678.5078083065,69.59943240611922,83588.91831974918
,91,6,83588.91831974918,417.9445915987459,14176.300689236185,13758.35609763744,58.19213518509312,69888.75435729683
,92,5,69888.75435729683,349.44377178648415,14188.114273143907,13838.670501357423,46.70840321328284,56096.79225915269
,93,4,56096.79225915269,280.48396129576344,14199.93770170473,13919.453740408966,35.14778209895311,42212.48630084268
,94,3,42212.48630084268,211.06243150421338,14211.770983122757,14000.708551618543,23.509814791020112,28235.287564015154
,95,2,28235.287564015154,141.17643782007576,14223.614125608563,14082.437687788488,11.794041563522223,14164.643917790188
,96,1,14164.643917790188,70.82321958895095,14235.467137379443,14164.643917790492,-2.5314269199346507e-13,-3.0402437308415147e-10
