input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,3762.5,7601.010101010102,11363.510101010103,3319.1077441077446,999051.430976431
,2,131,999051.430976431,3746.442866161616,7626.346801346802,11372.789667508418,3304.7502805836143,994729.8344556679
,3,130,994729.8344556679,3730.2368792087545,7651.767957351291,11382.004836560045,3290.2602216610553,990368.3267199777
,4,129,990368.3267199777,3713.881225199916,7677.273850542462,11391.15507574238,3275.6368428981173,985966.6897123333
,5,128,985966.6897123333,3697.3750864212498,7702.864763377604,11400.239849798854,3260.8794164965193,981524.7043654522
,6,127,981524.7043654522,3680.7176413704456,7728.540979255529,11409.258620625975,3245.987211287322,977042.150597484
,7,126,977042.150597484,3663.908064740565,7754.302782519714,11418.21084726028,3230.9594927165476,972518.8073076808
,8,125,972518.8073076808,3646.945527403803,7780.150458461447,11427.09598586525,3215.7955228307314,967954.45237205
,9,124,967954.45237205,3629.8291963951874,7806.084293322984,11435.913489718172,3200.494560262424,963348.8626389895
,10,123,963348.8626389895,3612.5582348962103,7832.104574300727,11444.662809196938,3185.0558602156293,958701.8139249044
,11,122,958701.8139249044,3595.1318022183914,7858.211589548397,11453.343391766788,3169.478674451187,954013.0810098073
,12,121,954013.0810098073,3577.549053786777,7884.405628180226,11461.954681967003,3153.7622512720905,949282.4376328991
,13,120,949282.4376328991,3559.809141123372,7910.686980274159,11470.496121397531,3137.90583550875,944509.6564881337
,14,119,944509.6564881337,3541.911211830501,7937.055936875073,11478.967148705575,3121.9086685041957,939694.5092197629
,15,118,939694.5092197629,3523.854409574111,7963.512789997991,11487.367199572102,3105.7699880992163,934836.7664178641
,16,117,934836.7664178641,3505.63787406699,7990.057832631317,11495.695706698307,3089.489028617443,929936.1976138502
,17,116,929936.1976138502,3487.260741051938,8016.691358740089,11503.952099792026,3073.0650208503675,924992.5712759605
,18,115,924992.5712759605,3468.722142284852,8043.413663269222,11512.135805554073,3056.4971920423045,920005.6548047336
,19,114,920005.6548047336,3450.021205517751,8070.225042146786,11520.246247664538,3039.78476587529,914975.2145284622
