input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001666.6666666666,1878.1249999999998,9274.691358024691,11152.816358024691,1653.9866255144034,994045.9619341564
,2,107,994045.9619341564,1863.8361786265432,9290.149176954732,11153.985355581275,1641.2596879286696,986397.0724451303
,3,106,986397.0724451303,1849.4945108346192,9305.632758916323,11155.127269750941,1628.4857328103567,978719.9254190243
,4,105,978719.9254190243,1835.0998601606705,9321.142146847851,11156.24200700852,1615.664638786961,971014.4479109634
,5,104,971014.4479109634,1820.6520898330564,9336.677383759265,11157.329473592321,1602.796284212007,963280.5668114162
,6,103,963280.5668114162,1806.1510627714053,9352.238512732196,11158.389575503601,1589.8805471644735,955518.2088458485
,7,102,955518.2088458485,1791.5966415859657,9367.825576920082,11159.422218506048,1576.9173054482142,947727.3005743766
,8,101,947727.3005743766,1776.988688576956,9383.438619548284,11160.42730812524,1563.9064365913805,939907.7683914197
,9,100,939907.7683914197,1762.327065733912,9399.077683914196,11161.404749648109,1550.8478178458424,932059.5385253513
,10,99,932059.5385253513,1747.6116347350337,9414.742813387387,11162.354448122422,1537.7413261866066,924182.5370381505
,11,98,924182.5370381505,1732.8422569465322,9430.434051409698,11163.276308356231,1524.5868383112347,916276.689825052
,12,97,916276.689825052,1718.0187934219725,9446.151441495382,11164.170234917354,1511.3842306392612,908341.9226141958
,13,96,908341.9226141958,1703.1411049016172,9461.895027231207,11165.036132132824,1498.1333793116078,900378.1609662763
,14,95,900378.1609662763,1688.209051811768,9477.664852276594,11165.873904088361,1484.8341601899997,892385.3302741897
,15,94,892385.3302741897,1673.2224942641055,9493.46096036372,11166.683454627826,1471.4864488563767,884363.3557626824
,16,93,884363.3557626824,1658.1812920550294,9509.28339529766,11167.464687352689,1458.0901206123078,876312.162487997
,17,92,876312.162487997,1643.0853046649943,9525.132200956488,11168.217505621482,1444.645050478401,868231.6753375189
,18,91,868231.6753375189,1627.934391257848,9541.007421291417,11168.941812549265,1431.1511131937125,860121.8190294212
,19,90,860121.8190294212,1612.7284106801646,9556.909100326902,11169.637511007068,1417.6081832151572,851982.5181123094
,20,89,851982.5181123094,1597.46722146058,9572.837282160779,11170.304503621359,1404.0161347169144,843813.6969648656
,21,88,843813.6969648656,1582.150681809123,9588.792010964382,11170.942692773504,1390.3748415898353,835615.279795491
,22,87,835615.279795491,1566.7786496165456,9604.773330982656,11171.551980599203,1376.6841774408474,827387.1906419492
,23,86,827387.1906419492,1551.3509824536548,9620.781286534293,11172.132268987947,1362.9440155923583,819129.3533710073
,24,85,819129.3533710073,1535.8675375706384,9636.81592201185,11172.68345958249,1349.1542290816592,810841.6916780771
,25,84,810841.6916780771,1520.3281718963945,9652.87728188187,11173.205453778264,1335.3146906603254,802524.1290868556
,26,83,802524.1290868556,1504.7327420378542,9668.965410685007,11173.69815272286,1321.4252727936175,794176.5889489641
,27,82,794176.5889489641,1489.0811042793077,9685.080353036148,11174.161457315457,1307.48584765988,785798.9944435878
,28,81,785798.9944435878,1473.3731145817271,9701.222153624542,11174.595268206269,1293.496287149939,777391.2685771133
,29,80,777391.2685771133,1457.6086285820872,9717.390857213915,11174.999485796003,1279.4564628664991,768953.3341827659
,30,79,768953.3341827659,1441.787501592686,9733.586508642607,11175.374010235293,1265.3662461235388,760485.1139202468
,31,78,760485.1139202468,1425.9095886004627,9749.809152823678,11175.718741424142,1251.2255079457054,751986.530275369
