input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,3544.618055555556,4633.4876543209875,8178.105709876543,830.1665380658437,997030.0122170782
,2,215,997030.0122170782,3531.1479599354857,4637.348894032922,8168.496853968407,826.9938861025379,993219.6572091479
,3,214,993219.6572091479,3517.6529526157324,4641.213351444617,8158.86630406035,823.8153698814195,989402.2592275848
,4,213,989402.2592275848,3504.1330014310297,4645.081029237487,8149.214030668517,820.6309818319562,985577.8091801793
,5,212,985577.8091801793,3490.588074179802,4648.951930095185,8139.540004274987,817.4407143750701,981746.2979644592
,6,211,981746.2979644592,3477.0181386241265,4652.826056703598,8129.844195327724,814.2445599231297,977907.7164676788
,7,210,977907.7164676788,3463.423162489696,4656.703411750851,8120.126574240547,811.04251087994,974062.0555668079
,8,209,974062.0555668079,3449.803113465778,4660.5839979273105,8110.387111393089,807.8345596407339,970209.3061285213
,9,208,970209.3061285213,3436.15795920518,4664.467817925583,8100.625777130763,804.6206985921632,966349.4590091879
,10,207,966349.4590091879,3422.4876673242075,4668.354874440522,8090.842541764729,801.4009201122896,962482.5050548597
,11,206,962482.5050548597,3408.792205402628,4672.245170169222,8081.03737557185,798.1752165705753,958608.435101261
,12,205,958608.435101261,3395.071540983633,4676.138707811029,8071.210248794662,794.943580327875,954727.2399737779
,13,204,954727.2399737779,3381.325641573797,4680.035490067538,8061.361131641335,791.7060037364254,950838.9104874468
,14,203,950838.9104874468,3367.554474643041,4683.935519642595,8051.4899942856355,788.4624791398369,946943.4374469441
,15,202,946943.4374469441,3353.758007624594,4687.838799242298,8041.596806866892,785.2129988730849,943040.8116465749
,16,201,943040.8116465749,3339.936207914953,4691.745331574999,8031.681539489951,781.9575552624999,939131.0238702623
,17,200,939131.0238702623,3326.0890428738458,4695.655119351311,8021.744162225157,778.6961406257592,935214.0648915367
,18,199,935214.0648915367,3312.216479824193,4699.568165284104,8011.784645108297,775.4287472718772,931289.9254735245
,19,198,931289.9254735245,3298.318486052066,4703.484472088508,8001.8029581405735,772.1553675011967,927358.5963689372
,20,197,927358.5963689372,3284.3950288066526,4707.404042481915,7991.799071288568,768.8759936053794,923420.0683200606
,21,196,923420.0683200606,3270.446075300215,4711.326879183983,7981.772954484198,765.5906178673972,919474.332058744
,22,195,919474.332058744,3256.471592708052,4715.252984916636,7971.724577624687,762.2992325615229,915521.3783063889
,23,194,915521.3783063889,3242.4715481684607,4719.182362404066,7961.653910572527,759.0018299533207,911561.1977739381
,24,193,911561.1977739381,3228.4459087826976,4723.115014372736,7951.560923155434,755.6984022996378,907593.781161865
