input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,2293.9583333333335,7185.470221603464,4891.51188827013,996.1084881117299,997104.5965998416
,2,167,997104.5965998416,2285.0313672079706,7192.655691825067,4907.624324617096,992.1969722752245,993189.1692474998
,3,166,993189.1692474998,2276.0585128588536,7199.8483475168905,4923.789834658037,988.2653794128418,989253.6447922545
,4,165,989253.6447922545,2267.0396026489166,7207.048195864406,4940.008593215489,984.313636199039,985297.949835238
,5,164,985297.949835238,2257.9744683724207,7214.255244060268,4956.2807756878465,980.3416690595502,981322.0107286097
,6,163,981322.0107286097,2248.862941253064,7221.469499304327,4972.606558051262,976.3494041705585,977325.753574729
,7,162,977325.753574729,2239.7048519420873,7228.69096880363,4988.9861168615425,972.3367674578674,973309.1042253253
,8,161,973309.1042253253,2230.5000305163703,7235.919659772431,5005.419629256061,968.3036845960693,969271.9882806654
,9,160,969271.9882806654,2221.2483064765247,7243.155579432202,5021.907272955677,964.2500810077097,965214.3310887174
,10,159,965214.3310887174,2211.9495087449773,7250.398735011633,5038.449226266655,960.1758818624508,961136.0577443131
,11,158,961136.0577443131,2202.603465664051,7257.649133746643,5055.045668082592,956.0810120762306,957037.0930883068
,12,157,957037.0930883068,2193.2100049940364,7264.906782880388,5071.696777886352,951.9653963104205,952917.3617067309
,13,156,952917.3617067309,2183.7689539112584,7272.171689663269,5088.40273575201,947.8289589709789,948776.7879299498
,14,155,948776.7879299498,2174.280139006135,7279.443861352929,5105.163722346794,943.671624207603,944615.2958318107
,15,154,944615.2958318107,2164.7433862812327,7286.723305214281,5121.979918933048,939.4933159128777,940432.8092287906
,16,153,940432.8092287906,2155.1585211493116,7294.010028519496,5138.851507370184,935.2939577214205,936229.2516791419
,17,152,936229.2516791419,2145.525368431367,7301.304038548014,5155.778670116648,931.0734730090252,932004.5464820343
,18,151,932004.5464820343,2135.843752354662,7308.605342586558,5172.761590231897,926.8317848918024,927758.6166766941
,19,150,927758.6166766941,2126.113496550757,7315.913947929143,5189.800451378386,922.5688162253158,923491.3850415411
,20,149,923491.3850415411,2116.3344240535316,7323.229861877073,5206.895437823541,918.2844896037176,919202.7740933213
,21,148,919202.7740933213,2106.5063572971944,7330.553091738947,5224.046734441752,913.9787273588795,914892.7060862384
,22,147,914892.7060862384,2096.6291181142965,7337.883644830687,5241.254526716391,909.651451559522,910561.1030110815
,23,146,910561.1030110815,2086.7025277337284,7345.221528475515,5258.519000741786,905.3025840103397,906207.88659435
,24,145,906207.88659435,2076.7264067787187,7352.566750003987,5275.840343225269,900.9320462511247,901832.9782973758
,25,144,901832.9782973758,2066.7005752648197,7359.91931675399,5293.2187414891705,896.5397595558867,897436.2993154424
,26,143,897436.2993154424,2056.624852597889,7367.279236070743,5310.654383472854,892.1256449319696,893017.7705769015
,27,142,893017.7705769015,2046.499057572066,7374.646515306811,5328.147457734745,887.6896231191668,888577.3127422859
,28,141,888577.3127422859,2036.3230083677386,7382.021161822115,5345.698153454376,883.2316145888316,884114.8462034204
,29,140,884114.8462034204,2026.0965225495052,7389.403182983936,5363.306660434431,878.7515395429859,879630.291082529
,30,139,879630.291082529,2015.819417064129,7396.792586166917,5380.973169102788,874.2493179134262,875123.5672313396
,31,138,875123.5672313396,2005.4915082384866,7404.189378753083,5398.697870514596,869.7248693608251,870594.5942301858
,32,137,870594.5942301858,1995.1126117775093,7411.593568131833,5416.480956354324,865.1781132738315,866043.2913871054
,33,136,866043.2913871054,1984.6825427621166,7419.0051616999635,5434.322618937847,860.6089687681675,861469.5777369357
,34,135,861469.5777369357,1974.2011156471442,7426.424166861662,5452.223051214518,856.0173546857212,856873.3720404069
,35,134,856873.3720404069,1963.6681442592658,7433.850591028524,5470.182446769259,851.4031895936378,852254.5927832314
,36,133,852254.5927832314,1953.0834417949054,7441.284441619552,5488.200999824647,846.7663917834068,847613.1581751901
,37,132,847613.1581751901,1942.446820818144,7448.725726061169,5506.278905243024,842.1068792699471,842948.986149217
,38,131,842948.986149217,1931.7580932586222,7456.174451787227,5524.416358528604,837.4245697906883,838261.9943604791
,39,130,838261.9943604791,1921.0170704094312,7463.6306262390135,5542.613555829583,832.7193808046494,833552.1001854541
,40,129,833552.1001854541,1910.223562924999,7471.094256865251,5560.870693940252,827.991229491514,828819.2207210055
,41,128,828819.2207210055,1899.3773808189708,7478.565351122114,5579.187970303144,823.2400327507023,824063.272783453
,42,127,824063.272783453,1888.4783334620797,7486.043916473235,5597.5655830111555,818.4657072004419,819284.1729076423
,43,126,819284.1729076423,1877.5262295800137,7493.529960389707,5616.0037308096935,813.6681691768326,814481.8373460094
,44,125,814481.8373460094,1866.5208772512717,7501.023490350093,5634.502613098822,808.8473347329107,809656.1820676435
,45,124,809656.1820676435,1855.4620839050165,7508.524513840441,5653.062429935424,804.0031196377081,804807.1227573458
,46,123,804807.1227573458,1844.3496563189174,7516.03303835428,5671.683382035362,799.1354393753104,799934.5748146857
,47,122,799934.5748146857,1833.1834006169881,7523.549071392631,5690.365670775643,794.2442091439101,795038.453353054
,48,121,795038.453353054,1821.9631222674154,7531.0726204640205,5709.109498196605,789.3293438548574,790118.6731987123
,49,120,790118.6731987123,1810.6886260803824,7538.603693084483,5727.915067004101,784.3907581317081,785175.1488898399
,50,119,785175.1488898399,1799.3597162058832,7546.142296777564,5746.782580571681,779.4283663092682,780207.7946755774
,51,118,780207.7946755774,1787.9761961315317,7553.688439074342,5765.71224294281,774.4420824326347,775216.5245150673
,52,117,775216.5245150673,1776.5378686803626,7561.242127513414,5784.704258833051,769.4318202562342,770201.2520764905
,53,116,770201.2520764905,1765.0445360086242,7568.803369640924,5803.7588336323,764.3974932428582,765161.8907361011
,54,115,765161.8907361011,1753.495999603565,7576.3721730105635,5822.8761734069985,759.3390145626942,760098.3535772568
,55,114,760098.3535772568,1741.8920602812134,7583.948545183574,5842.056484902361,754.2562970923544,755010.5533894467
,56,113,755010.5533894467,1730.2325181841486,7591.532493728754,5861.299975544605,749.1492534139021,749898.402667316
,57,112,749898.402667316,1718.5171727792658,7599.124026222481,5880.606853443215,744.0177958138728,744761.8136096867
,58,111,744761.8136096867,1706.745822855532,7606.723150248703,5899.977327393171,738.8618362822936,739600.6981185758
,59,110,739600.6981185758,1694.9182665217363,7614.329873398948,5919.411606877211,733.6812865116987,734414.9677982103
,60,109,734414.9677982103,1683.034301204232,7621.9442032723455,5938.909902068113,728.4760578961423,729204.5339540384
,61,108,729204.5339540384,1671.0937236446714,7629.566147475616,5958.4724238309445,723.2460615302074,723969.3075917376
,62,107,723969.3075917376,1659.096329897732,7637.195713623086,5978.099383725354,717.9912082080123,718709.1994162203
,63,106,718709.1994162203,1647.0419153288383,7644.832909336707,5997.790994007869,712.7114084222125,713424.1198306347
