input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001250,2085.9375,5305.6527164849995,3219.7152164849995,1247.5378559793937,999277.8226394944
,2,239,999277.8226394944,2081.828797165613,5312.284782380605,3230.455985214992,1245.0592083178492,997292.4258625973
,3,238,997292.4258625973,2077.692553880411,5318.925138358584,3241.232584478173,1242.563991597649,995293.7572697167
,4,237,995293.7572697167,2073.528660978576,5325.573794781532,3252.045133802956,1240.0521401698923,993281.7642760837
,5,236,993281.7642760837,2069.3370089085074,5332.230762025009,3262.893753116502,1237.523588153709,991256.394111121
,6,235,991256.394111121,2065.117487731502,5338.896050477542,3273.7785627460403,1234.9782694354687,989217.5938178104
,7,234,989217.5938178104,2060.8699871204385,5345.569670540643,3284.699683420204,1232.4161176679877,987165.3102520582
,8,233,987165.3102520582,2056.5943963584546,5352.251632628818,3295.6572362703632,1229.8370662697348,985099.4900820575
,9,232,985099.4900820575,2052.2906043376197,5358.941947169604,3306.651342831984,1227.241048424032,983020.0797876496
,10,231,983020.0797876496,2047.9584995576033,5365.640624603568,3317.6821250459643,1224.6279970782546,980927.0256596819
,11,230,980927.0256596819,2043.5979701243373,5372.347675384322,3328.749705259985,1221.9978449430273,978820.2737993649
,12,229,978820.2737993649,2039.208903748677,5379.063109978553,3339.8542062298766,1219.3505244914188,976699.7701176264
,13,228,976699.7701176264,2034.791187745055,5385.786938866027,3350.9957511209723,1216.6859679581319,974565.4603344636
,14,227,974565.4603344636,2030.3447090301324,5392.519172539612,3362.174463509479,1214.0041073386926,972417.2899782929
,15,226,972417.2899782929,2025.8693541214434,5399.259821505287,3373.3904673838433,1211.3048743886363,970255.2043852976
,16,225,970255.2043852976,2021.3650091360366,5406.008896282168,3384.6438871461314,1208.5882006226893,968079.1486987742
,17,224,968079.1486987742,2016.8315597891128,5412.766407402523,3395.9348476134105,1205.8540173139509,965889.0678684746
,18,223,965889.0678684746,2012.2688913926554,5419.532365411777,3407.263474019122,1203.1022554930694,963684.9066499486
,19,222,963684.9066499486,2007.6768888540594,5426.306780868542,3418.6298920144827,1200.3328459474176,961466.6096038816
,20,221,961466.6096038816,2003.0554366747533,5433.089664344629,3430.034227669876,1197.5457192202648,959234.1210954321
,21,220,959234.1210954321,1998.4044189488168,5439.8810264250615,3441.4766074762447,1194.7408056099448,956987.3852935658
,22,219,956987.3852935658,1993.7237193615954,5446.680877708094,3452.9571583464985,1191.918035169024,954726.3461703883
,23,218,954726.3461703883,1989.013221188309,5453.48922880523,3464.4760076169205,1189.077337703464,952450.9475004748
,24,217,952450.9475004748,1984.2728072926557,5460.306090341238,3476.0332830485822,1186.2186427717827,950161.132860198
,25,216,950161.132860198,1979.5023601254125,5467.1314729541655,3487.629112828753,1183.3418796842116,947856.8456270535
,26,215,947856.8456270535,1974.701761723028,5473.965387295359,3499.2636255723305,1180.4469775018515,945538.028978983
,27,214,945538.028978983,1969.8708937062147,5480.807844029479,3510.9369503232647,1177.5338650358246,943204.6258936956
,28,213,943204.6258936956,1965.0096372785326,5487.658853834518,3522.649216555985,1174.6024708464245,940856.579147986
,29,212,940856.579147986,1960.117873224971,5494.518427401812,3534.400554176841,1171.6527232422613,938493.8313170514
,30,211,938493.8313170514,1955.1954819105238,5501.386575436065,3546.191093525541,1168.6845502794074,936116.3247738053
,31,210,936116.3247738053,1950.2423432787612,5508.263308655361,3558.0209653765996,1165.697879760536,933724.0016881892
,32,209,933724.0016881892,1945.2583368503942,5515.148637791181,3569.8903009407863,1162.6926392340606,931316.8040264824
,33,208,931316.8040264824,1940.2433417218383,5522.04257358842,3581.799231866582,1159.6687559932698,928894.673550609
,34,207,928894.673550609,1935.1972365637687,5528.945126805406,3593.747890241638,1156.6261570754593,926457.5518174429
,35,206,926457.5518174429,1930.1198996196727,5535.856308213915,3605.7364085942427,1153.5647692610607,924005.3801781096
,36,205,924005.3801781096,1925.0112087043951,5542.776128599182,3617.7649198947865,1150.4845190727685,921538.0997772877
,37,204,921538.0997772877,1919.8710412026826,5549.704598759932,3629.8335575572496,1147.385332774663,919055.6515525052
,38,203,919055.6515525052,1914.6992740677192,5556.641729508386,3641.9424554406664,1144.2671363713307,916557.9762334359
,39,202,916557.9762334359,1909.495783819658,5563.58753167027,3654.0917478506126,1141.1298556069817,914045.0143411922
,40,201,914045.0143411922,1904.2604465441505,5570.542016084861,3666.2815695407103,1137.9734159645643,911516.706187616
,41,200,911516.706187616,1898.9931378908666,5577.505193604966,3678.512055714099,1134.7977426648774,908972.9918745668
,42,199,908972.9918745668,1893.693733072014,5584.477075096973,3690.783342024959,1131.6027606656771,906413.8112932075
,43,198,906413.8112932075,1888.3621068608488,5591.457671440847,3703.0955645799977,1128.3883946607843,903839.1041232883
,44,197,903839.1041232883,1882.998133590184,5598.446993530149,3715.4488599399647,1125.1545690791854,901248.8098324275
,45,196,901248.8098324275,1877.6016871508907,5605.445052272063,3727.8433651211717,1121.901208084133,898642.8676753904
,46,195,898642.8676753904,1872.1726409903968,5612.451858587403,3740.279217597006,1118.628235572242,896021.2166933657
,47,194,896021.2166933657,1866.7108681111786,5619.467423410639,3752.75655529946,1115.3355751725828,893383.7957132388
,48,193,893383.7957132388,1861.2162410692474,5626.491757689903,3765.275516620656,1112.0231502457727,890730.5433468639
,49,192,890730.5433468639,1855.6886319726332,5633.524872387017,3777.836240414384,1108.690883883062,888061.3979903326
,50,191,888061.3979903326,1850.1279124798596,5640.566778477502,3790.438865997643,1105.3386989054188,885376.2978232404
,51,190,885376.2978232404,1844.5339537984175,5647.617486950601,3803.083533152184,1101.9665178626103,882675.1808079508
,52,189,882675.1808079508,1838.9066266832308,5654.67700880929,3815.7703821260593,1098.574263032281,879957.984688857
,53,188,879957.984688857,1833.2458014351187,5661.745355070302,3828.4995536351835,1095.1618564190273,877224.6469916409
,54,187,877224.6469916409,1827.5513478992518,5668.822536764142,3841.27118886489,1091.72921975347,874475.1050225296
,55,186,874475.1050225296,1821.8231354636034,5675.908564935099,3854.0854294714954,1088.2762744913227,871709.2958675495
,56,185,871709.2958675495,1816.0610330573948,5683.003450641269,3866.942417583875,1084.802941812457,868927.156391778
,57,184,868927.156391778,1810.2649091495375,5690.107204954573,3879.842295805035,1081.3091426199662,866128.623238593
,58,183,866128.623238593,1804.4346317470688,5697.2198389607665,3892.7852072136975,1077.7947975392242,863313.6328289185
,59,182,863313.6328289185,1798.5700683935802,5704.3413637594695,3905.7712953658893,1074.2598269169407,860482.1213604696
,60,181,860482.1213604696,1792.671086167645,5711.47179046417,3918.8007042965255,1070.7041508202162,857634.0248069933
,61,180,857634.0248069933,1786.737551681236,5718.611130202252,3931.8735785210156,1067.1276890355905,854769.278917508
,62,179,854769.278917508,1780.7693310781415,5725.759394115007,3944.9900630368656,1063.530361068089,851887.8192155391
,63,178,851887.8192155391,1774.7662900323733,5732.916593357651,3958.1503033252784,1059.9120861402673,848989.5809983541
,64,177,848989.5809983541,1768.7282937465711,5740.082739099351,3971.3544453527797,1056.2727831912516,846074.4993361926
,65,176,846074.4993361926,1762.6552069504012,5747.257842523224,3984.6026355728227,1052.6123708757748,843142.5090714956
,66,175,843142.5090714956,1756.546893898949,5754.44191482638,3997.895020927431,1048.9307675632103,840193.5448181314
,67,174,840193.5448181314,1750.403218371107,5761.634967219916,4011.231748848809,1045.2278913366033,837227.5409606192
,68,173,837227.5409606192,1744.2240436679567,5768.837010928943,4024.612967260986,1041.5036599916978,834244.4316533499
,69,172,834244.4316533499,1738.0092326111455,5776.048057192605,4038.0388245814593,1037.7579910359607,831244.1508198044
,70,171,831244.1508198044,1731.758647541259,5783.268117264097,4051.509469722838,1033.990801687602,828226.6321517691
,71,170,828226.6321517691,1725.4721503161857,5790.497202410676,4065.025052094491,1030.2020088745933,825191.8091085493
,72,169,825191.8091085493,1719.1496023094776,5797.735323913692,4078.585721604214,1026.3915292336815,822139.6149161787
,73,168,822139.6149161787,1712.7908644087056,5804.982493068586,4092.1916286598807,1022.5592791093986,819069.9825666283
,74,167,819069.9825666283,1706.3957970138088,5812.238721184922,4105.842924171113,1018.7051745530714,815982.8448170102
,75,166,815982.8448170102,1699.964260035438,5819.504019586405,4119.539759550967,1014.8291313218241,812878.1341887811
,76,165,812878.1341887811,1693.496112893294,5826.77839961089,4133.282286717596,1010.9310648775795,809755.7829669411
,77,164,809755.7829669411,1686.9912145144606,5834.061872610406,4147.070658095945,1007.0108903860564,806615.7231992312
,78,163,806615.7231992312,1680.4494233317316,5841.354449951169,4160.905026619437,1003.0685227157647,803457.8866953275
,79,162,803457.8866953275,1673.8705972819323,5848.656143013612,4174.785545731679,999.1038764369948,800282.2050260328
,80,161,800282.2050260328,1667.254593804235,5855.966963192378,4188.712369388143,995.1168658208059,797088.6095224655
,81,160,797088.6095224655,1660.6012698384698,5863.286921896371,4202.6856520579,991.1074048380095,793877.0312752456
,82,159,793877.0312752456,1653.9104818234282,5870.616030548742,4216.705548725314,987.0754071581504,790647.4011336784
,83,158,790647.4011336784,1647.1820856951633,5877.954300586929,4230.7722148917655,983.0207861484834,787399.6497049351
,84,157,787399.6497049351,1640.4159368852816,5885.301743462665,4244.885806577384,978.9434548729472,784133.7073532307
,85,156,784133.7073532307,1633.6118903192305,5892.658370641994,4259.046480322764,974.8433260911349,780849.5041989991
,86,155,780849.5041989991,1626.7698004145816,5900.024193605299,4273.254393190718,970.7203122572605,777546.9701180657
,87,154,777546.9701180657,1619.8895210793034,5907.399223847308,4287.509702768005,966.5743255191221,774226.0347408168
,88,153,774226.0347408168,1612.970905710035,5914.7834728771195,4301.812567167084,962.4052777170622,770886.6274513667
,89,152,770886.6274513667,1606.0138071903473,5922.176952218217,4316.163145027869,958.2130803829236,767528.6773867218
,90,151,767528.6773867218,1599.0180778890037,5929.579673408492,4330.561595519489,953.9976447390029,764152.1134359413
,91,150,764152.1134359413,1591.983569658211,5936.991648000255,4345.0080783420435,949.7588816969991,760756.8642392962
,92,149,760756.8642392962,1584.910133831867,5944.4128875602555,4359.502753728389,945.4967018569597,757342.8581874247
,93,148,757342.8581874247,1577.7976212238016,5951.843403669707,4374.045782445905,941.2110155062235,753910.023420485
,94,147,753910.023420485,1570.6458821260103,5959.283207924294,4388.637325798284,936.9017326183584,750458.287827305
,95,146,750458.287827305,1563.4547663068854,5966.732311934202,4403.277545627317,932.5687628520972,746987.5790445298
,96,145,746987.5790445298,1556.224123009437,5974.190727324122,4417.966604314685,928.212015550269,743497.8244557654
,97,144,743497.8244557654,1548.9538009495113,5981.658465733279,4432.704664783767,923.8313997387271,739988.9511907203
,98,143,739988.9511907203,1541.6436483140005,5989.135538815444,4447.491890501444,919.4268241252736,736460.8861243441
,99,142,736460.8861243441,1534.2935127590501,5996.621958238967,4462.328445479917,914.9981970985801,732913.5558759627
,100,141,732913.5558759627,1526.9032414082556,6004.117735686767,4477.214494278512,910.5454267271052,729346.8868084113
,101,140,729346.8868084113,1519.472680850857,6011.622882856378,4492.150202005521,906.0684207580073,725760.8050271638
,102,139,725760.8050271638,1512.0016771399246,6019.137411459949,4507.135734320025,901.5670866160548,722155.2363794598
,103,138,722155.2363794598,1504.4900757905414,6026.661333224276,4522.171257433734,897.0413314025327,718530.1064534286
