input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,1876.875,5399.5018985820825,3522.6268985820825,997.4773731014179,998474.8504745193
,2,227,998474.8504745193,1872.1403446397237,5404.901400480666,3532.7610558409424,994.9420894186783,995937.031508097
,3,226,995937.031508097,1867.3819340776818,5410.306301881147,3542.9243678034654,992.3941071402935,993386.5012474337
,4,225,993386.5012474337,1862.599689838938,5415.716608183028,3553.11691834409,989.8333843290897,990823.2177134188
,5,224,990823.2177134188,1857.7935332126601,5421.132324791211,3563.3387915785515,987.2598789218403,988247.138800762
,6,223,988247.138800762,1852.9633852514287,5426.553457116003,3573.5900718645744,984.6735487288975,985658.2222776264
,7,222,985658.2222776264,1848.1091667705493,5431.980010573121,3583.8708438025715,982.0743514338238,983056.4257852576
,8,221,983056.4257852576,1843.230798347358,5437.411990583694,3594.1811922363363,979.4622445930213,980441.7068376143
,9,220,980441.7068376143,1838.3282003205268,5442.849402574279,3604.5212022537526,976.8371856353606,977814.0228209959
,10,219,977814.0228209959,1833.4012927893673,5448.292251976855,3614.890959187488,974.1991318618084,975173.3309936702
,11,218,975173.3309936702,1828.4499956131315,5453.740544228832,3625.2905486157006,971.5480404450544,972519.5884854995
,12,217,972519.5884854995,1823.4742284103115,5459.194284773062,3635.7200563627503,968.8838684291367,969852.7522975658
,13,216,969852.7522975658,1818.4739105579358,5464.653479057835,3646.1795684998997,966.2065727290659,967172.779301795
,14,215,967172.779301795,1813.4489611908655,5470.1181325368925,3656.669171346027,963.516110130449,964479.6262405794
,15,214,964479.6262405794,1808.3992992010863,5475.588250669431,3667.1889514683444,960.8124372891111,961773.2497264002
,16,213,961773.2497264002,1803.3248432370003,5481.0638389201,3677.7389956831003,958.0955107307171,959053.6062414479
,17,212,959053.6062414479,1798.2255117027146,5486.544902759021,3688.319391056307,955.3652868503916,956320.6521372419
,18,211,956320.6521372419,1793.1012227573285,5492.031447661783,3698.930224904455,952.6217219123375,953574.3436342498
,19,210,953574.3436342498,1787.9518943142182,5497.523479109444,3709.571584795226,949.8647720494545,950814.636821504
,20,209,950814.636821504,1782.77744404032,5503.021002588556,3720.2435585482363,947.0943932629557,948041.4876562187
,21,208,948041.4876562187,1777.57778935541,5508.524023591144,3730.946234235734,944.310541421983,945254.8519634049
,22,207,945254.8519634049,1772.3528474313841,5514.032547614735,3741.679700183351,941.5131722632216,942454.6854354849
,23,206,942454.6854354849,1767.1025351915341,5519.546580162352,3752.444044970818,938.7022413905141,939640.9436319045
,24,205,939640.9436319045,1761.826769309821,5525.066126742515,3763.239357432694,935.8777042744719,936813.5819787463
,25,204,936813.5819787463,1756.5254662101493,5530.5911928692585,3774.0657266591093,933.0395162520872,933972.5557683393
,26,203,933972.5557683393,1751.198542065636,5536.121784062128,3784.9232419964924,930.1876325263429,931117.8201588693
,27,202,931117.8201588693,1745.8459127978797,5541.657905846192,3795.8119930483126,927.322008165821,928249.3301739867
,28,201,928249.3301739867,1740.467494076225,5547.199563752039,3806.7320696758134,924.442598104311,925367.0407024153
,29,200,925367.0407024153,1735.0632013170286,5552.746763315793,3817.683561998764,921.5493571404165,922470.906497557
,30,199,922470.906497557,1729.6329496829192,5558.299510079109,3828.666560396189,918.6422399371608,919560.882177098
,31,198,919560.882177098,1724.1766540820586,5563.85780958919,3839.6811555071313,915.7212010215909,916636.9222226124
,32,197,916636.9222226124,1718.6942291673981,5569.421667398779,3850.7274382313813,912.7861947843811,913698.9809791654
,33,196,913698.9809791654,1713.185589335935,5574.991089066179,3861.8054997302434,909.8371754794351,910747.0126549145
,34,195,910747.0126549145,1707.6506487279646,5580.566080155246,3872.915431427281,906.8740972234872,907780.9713207107
,35,194,907780.9713207107,1702.0893212263325,5586.146646235402,3884.0573250090692,903.8969139957018,904800.8109096974
,36,193,904800.8109096974,1696.5015204556826,5591.732792881638,3895.231272425955,900.9055796372714,901806.4852169087
,37,192,901806.4852169087,1690.8871597817038,5597.32452567452,3906.4373658928166,897.900047851016,898797.947898867
,38,191,898797.947898867,1685.2461523103755,5602.921850200197,3917.675697889821,894.8802722009771,895775.1524731781
,39,190,895775.1524731781,1679.578410887209,5608.5247720503985,3928.9463611631895,891.846206112015,892738.052318127
,40,189,892738.052318127,1673.883848096488,5614.133296822448,3940.24944872596,888.797802869401,889686.6006722704
,41,188,889686.6006722704,1668.162376260507,5619.7474301192715,3951.5850538587647,885.7350156184116,886620.75063403
,42,187,886620.75063403,1662.413907438806,5625.367177549392,3962.9532701105863,882.6577973639195,883540.4551612834
,43,186,883540.4551612834,1656.6383534274062,5630.992544726943,3974.354191299537,879.5661009699838,880445.6670709539
,44,185,880445.6670709539,1650.8356257580385,5636.623537271673,3985.7879115136343,876.4598791594403,877336.3390385997
,45,184,877336.3390385997,1645.0056356973744,5642.260160808943,3997.254525111568,873.3390845134883,874212.4235980017
,46,183,874212.4235980017,1639.148294246253,5647.9024209697545,4008.7541267235015,870.2036694712782,871073.8731407495
,47,182,871073.8731407495,1633.2635121389053,5653.550323390725,4020.2868112518195,867.0535863294978,867920.6399158272
,48,181,867920.6399158272,1627.351199842176,5659.203873714117,4031.8526738719415,863.8887872419554,864752.6760291973
,49,180,864752.6760291973,1621.4112675547449,5664.863077587833,4043.451810033088,860.7092242191643,861569.9334433834
,50,179,861569.9334433834,1615.4436252063438,5670.527940665422,4055.084315459078,857.5148491279243,858372.3639770523
,51,178,858372.3639770523,1609.448182456973,5676.198468606089,4066.7502861491157,854.3056136909032,855159.919304594
