input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,3753.125,9007.581673924044,5254.456673924044,829.6490638828412,996408.5257232923
,2,143,996408.5257232923,3736.5319714623456,9015.087991985645,5278.5560205233,825.9416414189742,991955.9113441879
,3,142,991955.9113441879,3719.8346675407047,9022.600565312297,5302.765897771593,822.2109545386803,987475.356400955
,4,141,987475.356400955,3703.032586503581,9030.119399116724,5327.086812613143,818.4568913236183,982966.7264796655
,5,140,982966.7264796655,3686.1252242987453,9037.644498615986,5351.519274317241,814.6793393377903,978429.886544686
,6,139,978429.886544686,3669.1120745425724,9045.175869031498,5376.063794488926,810.8781856251643,973864.7009358223
,7,138,973864.7009358223,3651.992628509334,9052.713515589026,5400.720887079693,807.0533167072856,969271.0333654499
,8,137,969271.0333654499,3634.766375120437,9060.25744351868,5425.491068398243,803.2046185808764,964648.7469156325
,9,136,964648.7469156325,3617.432800933622,9067.807658054946,5450.374857121324,799.331976715426,959997.7040352266
,10,135,959997.7040352266,3599.9913901320997,9075.364164436656,5475.3727743045565,795.4352760507684,955317.7665369728
,11,134,955317.7665369728,3582.441624513648,9082.92696790702,5500.485343393372,791.5144009946496,950608.7955945741
,12,133,950608.7955945741,3564.7829834796526,9090.496073713608,5525.713090233956,787.5692354202835,945870.6517397604
,13,132,945870.6517397604,3547.0149440241016,9098.071487108367,5551.056543084265,783.5996626638969,941103.1948593401
,14,131,941103.1948593401,3529.136980722525,9105.653213347625,5576.516232625099,779.6055655222625,936306.2841922372
,15,130,936306.2841922372,3511.148565720889,9113.241257692078,5602.092691971189,775.5868262502216,931479.7783265162
,16,129,931479.7783265162,3493.0491687244353,9120.83562540682,5627.786456682385,771.5433265581948,926623.535196392
,17,128,926623.535196392,3474.83825698647,9128.436321761326,5653.5980647748565,767.474947609681,921737.4120792268
,18,127,921737.4120792268,3456.5152952971002,9136.043352029457,5679.528056732357,763.3815700187454,916821.2655925131
,19,126,916821.2655925131,3438.0797459719242,9143.65672148948,5705.576975517556,759.2630738474963,911874.9516908431
,20,125,911874.9516908431,3419.5310688406616,9151.276435424053,5731.745366583392,755.1193386035499,906898.3256628633
,21,124,906898.3256628633,3400.868721235737,9158.90249912024,5758.033777884503,750.9502432374824,901891.2421282162
,22,123,901891.2421282162,3382.0921579808105,9166.534917869505,5784.442759888694,746.755666140273,896853.5550344677
,23,122,896853.5550344677,3363.200831379254,9174.173696967728,5810.972865588474,742.5354851407327,891785.11765402
,24,121,891785.11765402,3344.1941912025745,9181.8188417152,5837.6246505126255,738.2895775029228,886685.7825810103
,25,120,886685.7825810103,3325.071684678788,9189.470357416629,5864.398672737841,734.0178199235604,881555.401728196
,26,119,881555.401728196,3305.8327564807346,9197.12824938114,5891.2954929004045,729.720088529413,876393.8263238249
,27,118,876393.8263238249,3286.4768487143433,9204.792522922287,5918.3156742079445,725.3962588746808,871200.9069084916
,28,117,871200.9069084916,3267.0034009068436,9212.463183358055,5945.459782451211,721.046205938367,865976.4933319788
,29,116,865976.4933319788,3247.4118499949204,9220.140236010851,5972.728386015931,716.6698041216357,860720.4347500844
,30,115,860720.4347500844,3227.7016303128166,9227.823686207528,6000.122055894712,712.2669272451582,855432.5796214349
,31,114,855432.5796214349,3207.8721735803806,9235.513539279365,6027.641365698984,707.8374485464466,850112.7757042823
,32,113,850112.7757042823,3187.922908891059,9243.209800562096,6055.286891671037,703.3812406771762,844760.8700532885
,33,112,844760.8700532885,3167.8532626998317,9250.912475395897,6083.0592126960655,698.8981757004938,839376.7090162929
,34,111,839376.7090162929,3147.6626588110985,9258.621569125391,6110.958910314293,694.3881250883156,833960.138231067
,35,110,833960.138231067,3127.350518366501,9266.337087099664,6138.986568733163,689.8509597186116,828511.0026220524
,36,109,828511.0026220524,3106.9162598326966,9274.059034672244,6167.142774839547,685.2865498726775,823029.1463970856
,37,108,823029.1463970856,3086.359298989071,9281.787417201136,6195.428118212065,680.6947652323947,817514.413044106
,38,107,817514.413044106,3065.6790489153973,9289.522240048804,6223.843191133406,676.0754748774772,811966.64532785
,39,106,811966.64532785,3044.8749199794374,9297.263508582175,6252.388588602737,671.4285472827061,806385.68528653
,40,105,806385.68528653,3023.946319824487,9305.01122817266,6281.064908348173,666.7538503151516,800771.3742284969
,41,104,800771.3742284969,3002.8926533568633,9312.765404196136,6309.872750839273,662.0512512313815,795123.552728889
,42,103,795123.552728889,2981.713322733334,9320.526042032961,6338.812719299627,657.3206166746579,789442.0606262641
,43,102,789442.0606262641,2960.40772734849,9328.293147067989,6367.885419719499,652.5618126721205,783726.7370192166
,44,101,783726.7370192166,2938.9752638220625,9336.066724690545,6397.0914608684825,647.7747046319569,777977.4202629802
,45,100,777977.4202629802,2917.4153259861755,9343.84678029445,6426.431454308275,642.9591573405598,772193.9479660124
,46,99,772193.9479660124,2895.7273048725465,9351.633319278028,6455.906014405481,638.1150349596725,766376.1569865666
,47,98,766376.1569865666,2873.910588699625,9359.426347044091,6485.515758344466,633.2422010235185,760523.8834292457
