input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,73,24,348646.3319815093,1016.8851349460688,15062.470604243268,14045.585469297199,1059.569030622005,335660.3155428341
,74,23,335660.3155428341,979.0092536665995,15110.168427823377,14131.159174156777,1018.1756618341449,322547.33203051146
,75,22,322547.33203051146,940.7630517556585,15158.017294511512,14217.254242755853,976.378579661226,309306.45636741683
,76,21,309306.45636741683,902.1438310716325,15206.017682610784,14303.87385153915,934.1748446336126,295936.7573605113
,77,20,295936.7573605113,863.1488756348247,15254.170071939026,14391.021196304202,891.5614978533225,282437.2976620604
,78,19,282437.2976620604,823.7754515143429,15302.474943833506,14478.699492319163,848.5355608708473,268807.1337306121
,79,18,268807.1337306121,784.0208067142854,15350.932781155654,14566.91197444137,805.0940355612073,255045.31579173193
,80,17,255045.31579173193,743.8821710592182,15399.54406829598,14655.661897236761,761.2339039992347,241150.8877984944
,81,16,241150.8877984944,703.356756078942,15448.309291178954,14744.952535100012,716.9521283340822,227122.88739172847
,82,15,227122.88739172847,662.4417548925414,15497.228937267648,14834.787182375107,672.2456506629522,212960.3458600163
,83,14,212960.3458600163,621.1343420917142,15546.303495569007,14925.169153477293,627.1113929040401,198662.28809944305
,84,13,198662.28809944305,579.4316736233756,15595.533456638308,15016.101783014932,581.546256668689,184227.73257309682
,85,12,184227.73257309682,537.3308866715324,15644.919312584398,15107.588425912865,535.5471231327491,169655.6912703167
,86,11,169655.6912703167,494.8290995384237,15694.46155707421,15199.632457535787,489.1108529071395,154945.16966568804
,87,10,154945.16966568804,451.92341152492344,15744.16068533832,15292.237273813396,442.234285907603,140095.16667778225
,88,9,140095.16667778225,408.61090281019824,15794.017194175194,15385.406291364996,394.91424122365464,125104.67462764091
,89,8,125104.67462764091,364.8886343306193,15844.031581956826,15479.142947626207,347.1475169867132,109972.67919700142
,90,7,109972.67919700142,320.7536476579208,15894.204348632902,15573.450700974981,298.93089023741703,94698.15938626385
,91,6,94698.15938626385,276.20296487660295,15944.535995736966,15668.333030860362,250.26111679211107,79280.0874721956
,92,5,79280.0874721956,231.23358846057053,15995.02702639021,15763.793437929638,201.1349311085089,63717.42896537448
,93,4,63717.42896537448,185.8425011490089,16045.67794530721,15859.835444158201,151.5490461505182,48009.14256736679
,94,3,48009.14256736679,140.0266658214865,16096.489258800435,15956.462592978949,101.50015325222817,32154.180127640073
,95,2,32154.180127640073,93.78302537228355,16147.461474786896,16053.678449414612,50.98492198104729,16151.486600206508
,96,1,16151.486600206508,47.10850258393565,16198.59510279038,16151.486600206445,2.0160465889299908e-13,6.386623378299797e-11
