input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003333.3333333334,2717.3611111111113,4366.570068026239,1649.2089569151276,3338.947081254728,1005023.071457673
,2,359,1005023.071457673,2721.9374851978646,4381.125301586327,1659.1878163884621,3344.546278804282,1006708.4299200888
,3,358,1006708.4299200888,2726.5019977002407,4395.729052591614,1669.2270548913734,3350.130676217325,1008389.3335414148
,4,357,1008389.3335414148,2731.0544450079988,4410.381482766919,1679.3270377589206,3355.7000216788533,1010065.7065253347
,5,356,1010065.7065253347,2735.5946218394483,4425.0827543761425,1689.4881325366941,3361.2540613093274,1011737.4724541074
,6,355,1011737.4724541074,2740.122321229874,4439.833030224063,1699.7107089941887,3366.7925391503777,1013404.5542842635
,7,354,1013404.5542842635,2744.6373345198804,4454.632473658142,1709.9951391382615,3372.3151971504176,1015066.8743422757
,8,353,1015066.8743422757,2749.1394513436635,4469.481248570336,1720.3417972266725,3377.8217751501634,1016724.3543201991
,9,352,1016724.3543201991,2753.628459617206,4484.3795193989035,1730.7510597816977,3383.312010868058,1018376.9152712856
,10,351,1018376.9152712856,2758.1041455263985,4499.327451130234,1741.2233056038358,3388.785639885606,1020024.4776055673
,11,350,1020024.4776055673,2762.566293515078,4514.325209300668,1751.7589157855896,3394.242395632606,1021666.9610854143
,12,349,1021666.9610854143,2767.014686272997,4529.372959998337,1762.35827372534,3399.6820093722968,1023304.2848210612
,13,348,1023304.2848210612,2771.4491047237075,4544.470869864997,1773.02176514129,3405.1042101864,1024936.3672661063
,14,347,1024936.3672661063,2775.869328012371,4559.619106097881,1783.7497780855097,3410.5087249600697,1026563.1262129808
,15,346,1026563.1262129808,2780.2751334934896,4574.817836451541,1794.542702958051,3415.895278366743,1028184.4787883895
,16,345,1028184.4787883895,2784.666296718555,4590.067229239711,1805.4009325211564,3421.2635928528944,1029800.3414487211
,17,344,1029800.3414487211,2789.04259142362,4605.367453337177,1816.324861913557,3426.613388622692,1031410.6299754302
,18,343,1031410.6299754302,2793.4037895167903,4620.718678181634,1827.3148886648432,3431.9443836225514,1033015.2594703878
,19,342,1033015.2594703878,2797.749661065634,4636.121073775572,1838.3714127099379,3437.2562935255933,1034614.1443512035
,20,341,1034614.1443512035,2802.0799742845093,4651.574810688157,1849.4948364036482,3442.5488317159998,1036207.1983465158
,21,340,1036207.1983465158,2806.3944955218135,4667.080060057117,1860.685564535304,3447.8217092732684,1037794.3344912537
,22,339,1037794.3344912537,2810.6929892471458,4682.636993590641,1871.9440043434956,3453.074634956368,1039375.4651218666
,23,338,1039375.4651218666,2814.975218038389,4698.245783569277,1883.2705655308878,3458.3073151877857,1040950.5018715234
,24,337,1040950.5018715234,2819.240942568709,4713.90660284784,1894.6656602791309,3463.5194540374814,1042519.3556652819
,25,336,1042519.3556652819,2823.489921593472,4729.619624857334,1906.1297032638622,3468.710753206727,1044081.9367152248
,26,335,1044081.9367152248,2827.721911937067,4745.385023606857,1917.6631116697904,3473.88091201185,1045638.1545155668
,27,334,1045638.1545155668,2831.93666847966,4761.2029736855475,1929.2663052058874,3479.02962736787,1047187.9178377287
,28,333,1047187.9178377287,2836.1339441438486,4777.073650264499,1940.93970612065,3484.1565937720275,1048731.1347253802
,29,332,1048731.1347253802,2840.313489881238,4792.997229098714,1952.6837392174762,3489.2615032872095,1050267.71248945
,30,331,1050267.71248945,2844.475054658927,4808.973886529044,1964.4988318701166,3494.344045525266,1051797.557703105
,31,330,1051797.557703105,2848.6183854459096,4825.0037994841405,1976.385414038231,3499.4039076302224,1053320.5761966968
,32,329,1053320.5761966968,2852.7432271993875,4841.087145482419,1988.3439182830316,3504.44077426138,1054836.6730526753
,33,328,1054836.6730526753,2856.8493228509956,4857.224102634027,2000.3747797830315,3509.454327576308,1056345.7526004687
,34,327,1056345.7526004687,2860.9364132929363,4873.414849642809,2012.4784363498725,3514.44424721373,1057847.7184113325
,35,326,1057847.7184113325,2865.0042373640254,4889.659565808284,2024.6553284442589,3519.4102102762945,1059342.4732931645
,36,325,1059342.4732931645,2869.052531835654,4905.958431027645,2036.905899191991,3524.351891313242,1060829.9192852858
,37,324,1060829.9192852858,2873.081031397649,4922.311625797737,2049.230594400088,3529.2689623029523,1062309.9576531886
,38,323,1062309.9576531886,2877.0894686440524,4938.719331217063,2061.6298625730105,3534.1610926353856,1063782.488883251
,39,322,1063782.488883251,2881.077574058805,4955.181728987787,2074.104154928982,3539.027949094407,1065247.4126774163
,40,321,1065247.4126774163,2885.045076001336,4971.6990014177445,2086.6539254164086,3543.8691958400004,1066704.6279478401
,41,320,1066704.6279478401,2888.9917006920673,4988.271331422472,2099.2796307304047,3548.684494390366,1068154.0328115001
,42,319,1068154.0328115001,2892.9171721978128,5004.898902527213,2111.9817303294003,3553.473503603903,1069595.5245847746
,43,318,1069595.5245847746,2896.821212417098,5021.581898868971,2124.7606864518725,3558.2358796610765,1071028.9997779839
,44,317,1071028.9997779839,2900.703541065373,5038.320505198534,2137.616964133161,3562.971276046169,1072454.354089897
,45,316,1072454.354089897,2904.5638756601375,5055.114906882529,2150.5510312223914,3567.6793435289155,1073871.4824022034
,46,315,1073871.4824022034,2908.4019315059677,5071.965289905471,2163.563358399503,3572.359730146013,1075280.27877395
,47,314,1075280.27877395,2912.217421679448,5088.871840871822,2176.6544191923745,3577.0120811825254,1076680.6364359402
,48,313,1076680.6364359402,2916.010057014005,5105.834747008063,2189.8246899940577,3581.636039153154,1078072.4477850993
,49,312,1078072.4477850993,2919.779546084644,5122.854196164755,2203.074650080111,3586.231243783397,1079455.6043788025
,50,311,1079455.6043788025,2923.52559519259,5139.930376818638,2216.404781626048,3590.797331990588,1080829.996929167
,51,310,1080829.996929167,2927.2479083498274,5157.0634780747,2229.815569724872,3595.3339378648075,1082195.515297307
,52,309,1082195.515297307,2930.9461872635397,5174.253689668282,2243.3075024047425,3599.840692649674,1083552.0484875517
,53,308,1083552.0484875517,2934.620131320453,5191.501201967176,2256.881070646723,3604.3172247230173,1084899.484641628
,54,307,1084899.484641628,2938.269437571076,5208.806205973732,2270.536768402656,3608.7631595774183,1086237.711032803
,55,306,1086237.711032803,2941.8938007138413,5226.168893326979,2284.2750926131375,3613.178119800633,1087566.6140599903
,56,305,1087566.6140599903,2945.4929130791406,5243.589456304735,2298.0965432255944,3617.561725055882,1088886.0792418204
,57,304,1088886.0792418204,2949.0664646132636,5261.06808782575,2312.0016232124863,3621.913592062026,1090195.9912106697
,58,303,1090195.9912106697,2952.6141428622304,5278.604981451835,2325.990838589604,3626.2333345736006,1091496.2337066538
,59,302,1091496.2337066538,2956.135632955521,5296.200331390009,2340.0646984344876,3630.5205633607316,1092786.6895715802
,60,301,1092786.6895715802,2959.630617589696,5313.854332494641,2354.223714904945,3634.7748861889177,1094067.2407428643
,61,300,1094067.2407428643,2963.098777011924,5331.567180269624,2368.4684032577,3638.995907798689,1095337.7682474053
,62,299,1095337.7682474053,2966.5397890033896,5349.339070870524,2382.799281867134,3643.1832298851273,1096598.1521954231
,63,298,1096598.1521954231,2969.9533288626044,5367.170201106757,2397.216872244153,3647.3364510772635,1097848.2717742564
,64,297,1097848.2717742564,2973.3390693886113,5385.060768443781,2411.7216990551697,3651.455166917337,1099088.0052421184
,65,296,1099088.0052421184,2976.696680864071,5403.010971005259,2426.3142901411884,3655.538969839924,1100317.229921817
,66,295,1100317.229921817,2980.0258310382546,5421.021007575276,2440.995176537021,3659.587449150934,1101535.822194431
,67,294,1101535.822194431,2983.3261851099173,5439.091077600527,2455.7648924906093,3663.6001910064683,1102743.6574929468
,68,293,1102743.6574929468,2986.5974057100643,5457.2213811925285,2470.623975482464,3667.576778391548,1103940.610295856
