input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,3756.2499999999995,13923.328234619672,10167.078234619672,1652.4993140534116,993152.0877461004
,2,83,993152.0877461004,3724.3203290478764,13946.533781677372,10222.213452629496,1638.2164571557848,984568.0907506266
,3,82,984568.0907506266,3692.13034031485,13969.778004646827,10277.647664331977,1623.8174051438245,975914.2604914386
,4,81,975914.2604914386,3659.6784768428943,13993.060967987902,10333.382491145006,1609.3014633338225,967190.1794636273
,5,80,967190.1794636273,3626.9631729886023,14016.38273626788,10389.419563279278,1594.667933167247,958395.4278335152
,6,79,958395.4278335152,3593.982854375682,14039.743374161657,10445.760519785974,1579.916112189549,949529.5834259188
,7,78,949529.5834259188,3560.7359378471956,14063.142946451926,10502.40700860473,1565.045294028857,940592.2217113429
,8,77,940592.2217113429,3527.220831417536,14086.581518029338,10559.360686611803,1550.054768374552,931582.9157931056
,9,76,931582.9157931056,3493.435934224146,14110.05915389272,10616.623219668574,1534.9438209557286,922501.2363943928
,10,75,922501.2363943928,3459.3796364789728,14133.575919149202,10674.19628267023,1519.7117335195376,913346.7518452421
,11,74,913346.7518452421,3425.0503194196576,14157.131879014445,10732.081559594788,1504.3577838094122,904119.0280694567
,12,73,904119.0280694567,3390.4463552604625,14180.727098812798,10790.280743552335,1488.881245543174,894817.6285714475
,13,72,894817.6285714475,3355.5661071429276,14204.361643977483,10848.795536834556,1473.2813883910217,885442.114423004
,14,71,885442.114423004,3320.4079290862646,14228.035580050773,10907.627650964509,1457.5574779533993,875992.0442499928
,15,70,875992.0442499928,3284.9701659374728,14251.748972684187,10966.778806746714,1441.7087757387437,866466.9742189848
,16,69,866466.9742189848,3249.251153321193,14275.501887638657,11026.250734317464,1425.7345391411125,856866.4580238084
,17,68,856866.4580238084,3213.2492175892817,14299.294390784713,11086.04517319543,1409.6340214176885,847190.0468720307
,18,67,847190.0468720307,3176.962675770115,14323.126548102688,11146.163872332572,1393.4064716661637,837437.2894713643
,19,66,837437.2894713643,3140.389835517616,14346.998425682856,11206.60859016524,1377.0511348019986,827607.7320160011
,20,65,827607.7320160011,3103.528995060004,14370.910089725656,11267.381094665652,1360.5672515355593,817700.9181728711
,21,64,817700.9181728711,3066.3784431482663,14394.861606541865,11328.483163393597,1343.9540583491294,807716.3890678267
,22,63,807716.3890678267,3028.93645900435,14418.853042552768,11389.916583548418,1327.2107874737972,797653.6832717521
,23,62,797653.6832717521,2991.20131226907,14442.884464290342,11451.683152021273,1310.3366668662181,787512.336786597
,24,61,787512.336786597,2953.171262949739,14466.955938397497,11513.784675447758,1293.330920185249,777291.8830313345
,25,60,777291.8830313345,2914.8445613675044,14491.067531628149,11576.222970260644,1276.1927667684565,766991.8528278423
,26,59,766991.8528278423,2876.219448104409,14515.21931084753,11638.99986274312,1258.9214216084988,756611.7743867078
,27,58,756611.7743867078,2837.2941539501544,14539.411343032269,11702.117189082113,1241.5160953293762,746151.1732929552
,28,57,746151.1732929552,2798.0668998485817,14563.643695270654,11765.576795422072,1223.975994162555,735609.5724916956
,29,56,735609.5724916956,2758.5358968438586,14587.916434762765,11829.380537918907,1206.3003199229613,724986.4922736997
,30,55,724986.4922736997,2718.699346026374,14612.229628820698,11893.530282794323,1188.4882699848424,714281.4502608903
,31,54,714281.4502608903,2678.5554384783386,14636.583344868728,11958.027906390389,1170.5390372575,703493.9613917575
,32,53,703493.9613917575,2638.1023552190904,14660.977650443509,12022.875295224418,1152.4518101608885,692623.537906694
,33,52,692623.537906694,2597.338267150102,14685.412613194245,12088.074346044143,1134.2257726010832,681669.689333251
,34,51,681669.689333251,2556.261334999691,14709.888300882889,12153.626965883199,1115.860103945613,670631.9224713134
,35,50,670631.9224713134,2514.869709267425,14734.40478138436,12219.535072116936,1097.353978998661,659509.7413781951
,36,49,659509.7413781951,2473.161530168232,14758.962122686658,12285.800592518426,1078.7065679761279,648302.6473536529
,37,48,648302.6473536529,2431.134927576198,14783.560392891135,12352.425465314936,1059.9170364805634,637010.1389248186
,38,47,637010.1389248186,2388.7880209680698,14808.199660212613,12419.411639244543,1040.9845454759568,625631.71183105
,39,46,625631.71183105,2346.1189193664372,14832.879992979626,12486.761073613188,1021.9082512623947,614166.8590086992
,40,45,614166.8590086992,2303.1257212826217,14857.601459634587,12554.475738351965,1002.6873054505788,602615.0705757978
,41,44,602615.0705757978,2259.8065146592417,14882.364128733974,12622.557614074733,983.3208549362051,590975.8338166593
,42,43,590975.8338166593,2216.159376812472,14907.168068948531,12691.00869213606,963.8080418742055,579248.6331663975
,43,42,579248.6331663975,2172.1823743739906,14932.013349063429,12759.830974689437,944.1480036528467,567432.9501953608
,44,41,567432.9501953608,2127.873563232603,14956.900037978534,12829.026474745931,924.3398728676915,555528.2635934826
,45,40,555528.2635934826,2083.2309884755596,14981.828204708481,12898.597216232922,904.3827772954161,543534.0491545451
,46,39,543534.0491545451,2038.2526843295439,15006.797918382987,12968.545234053443,884.2758398674862,531449.7797603592
