input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,3965.5902777777783,13914.351851851852,17879.94212962963,1811.1847993827164,989730.1662808643
,2,71,989730.1662808643,3917.681908195088,13939.861496913582,17857.54340510867,1788.9488921039097,977579.2536760545
,3,70,977579.2536760545,3869.5845458010494,13965.417909657923,17835.002455458973,1766.6253655717273,965380.4611319683
,4,69,965380.4611319683,3821.2976586473746,13991.021175825628,17812.318834473004,1744.2139732529283,953133.6539293956
,5,68,953133.6539293956,3772.8207134705244,14016.671381314642,17789.492094785164,1721.7144680048152,940838.6970160857
,6,67,940838.6970160857,3724.153175688673,14042.368612180384,17766.521787869056,1699.1266020738267,928495.4550059792
,7,66,928495.4550059792,3675.2945093986677,14068.112954636048,17743.407464034717,1676.4501270941291,916103.7921784372
,8,65,916103.7921784372,3626.244177372981,14093.90449505288,17720.14867242586,1653.6847940862049,903663.5724774705
,9,64,903663.5724774705,3577.0016410566545,14119.743319960477,17696.74496101713,1630.8303534554352,891174.6595109655
,10,63,891174.6595109655,3527.5663605642385,14145.62951604707,17673.19587661131,1607.8865549906839,878636.916549909
,11,62,878636.916549909,3477.9377946767236,14171.563170159823,17649.500964836545,1584.8531478628738,866050.206527612
,12,61,866050.206527612,3428.1154008384647,14197.544369305117,17625.659770143582,1561.7298806235628,853414.3920389304
,13,60,853414.3920389304,3378.0986351541,14223.573200648842,17601.671835802943,1538.5165012035163,840729.3353394851
,14,59,840729.3353394851,3327.886952385462,14249.649751516696,17577.53670390216,1515.2127569112756,827994.8983448797
,15,58,827994.8983448797,3277.4798059484824,14275.774109394479,17553.25391534296,1491.818394431723,815210.942629917
,16,57,815210.942629917,3226.876647910088,14301.946361928367,17528.823009838456,1468.333159824646,802377.3294278132
,17,56,802377.3294278132,3176.076928985094,14328.166596925235,17504.24352591033,1444.7567985232947,789493.9196294112
,18,55,789493.9196294112,3125.080098533086,14354.43490235293,17479.515000886015,1421.0890553329402,776560.5737823911
,19,54,776560.5737823911,3073.8856045552984,14380.751366340577,17454.636970895874,1397.3296744294262,763577.15209048
,20,53,763577.15209048,3022.4928936914835,14407.116077178867,17429.60897087035,1373.478399357719,750543.5144126589
,21,52,750543.5144126589,2970.901411216775,14433.529123320362,17404.43053453714,1349.534973030454,737459.520262369
,22,51,737459.520262369,2919.1106010385442,14459.990593379784,17379.101194418326,1325.4991377264803,724325.0288067156
,23,50,724325.0288067156,2867.1199056932496,14486.500576134313,17353.620481827562,1301.3706350893992,711139.8988656707
,24,49,711139.8988656707,2814.92876634328,14513.059160523891,17327.987926867172,1277.1492061261024,697903.9889112728
,25,48,697903.9889112728,2762.5366227737886,14539.666435651518,17302.203058425308,1252.834591205306,684617.1570668267
,26,47,684617.1570668267,2709.942913389523,14566.322490783547,17276.26540417307,1228.4265300560794,671279.2611060992
,27,46,671279.2611060992,2657.147075211643,14593.027415349983,17250.174490561625,1203.9247617663739,657890.1584525156
