input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,4587.152777777778,11914.68253968254,16501.835317460318,824.0988756613758,989742.7496693123
,2,83,989742.7496693123,4536.320935984348,11924.611441798943,16460.93237778329,814.8484485229278,978632.9866760363
,3,82,978632.9866760363,4485.401188931833,11934.548618000443,16419.949806932276,805.5820317150299,967504.0200897509
,4,81,967504.0200897509,4434.393425411358,11944.49407518211,16378.887500593468,796.2996050121407,956355.8256195809
,5,80,956355.8256195809,4383.297534089746,11954.44782024476,16337.745354334507,787.0011481661136,945188.3789475024
,6,79,945188.3789475024,4332.1134035093855,11964.409860094967,16296.523263604353,777.6866409061728,934001.6557283135
,7,78,934001.6557283135,4280.840922088103,11974.380201645045,16255.221123733147,768.3560629388904,922795.6315896073
,8,77,922795.6315896073,4229.479978119034,11984.358851813082,16213.838829932116,759.0093939481619,911570.2821317423
,9,76,911570.2821317423,4178.030459770485,11994.345817522926,16172.376277293411,749.6466135951829,900325.5829278146
,10,75,900325.5829278146,4126.492255085816,12004.341105704194,16130.83336079001,740.2677015184254,889061.5095236287
,11,74,889061.5095236287,4074.8652519832985,12014.34472329228,16089.209975275578,730.8726373336137,877778.03743767
,12,73,877778.03743767,4023.149338255988,12024.356677228358,16047.506015484345,721.4614006337015,866475.1421610754
,13,72,866475.1421610754,3971.3444015715954,12034.376974459381,16005.721376030977,712.0339709888467,855152.7991576048
,14,71,855152.7991576048,3919.4503294723554,12044.405621938096,15963.855951410453,702.590327946389,843810.9838636131
,15,70,843810.9838636131,3867.467009374893,12054.442626623044,15921.909635997938,693.130451030825,832449.6716880208
,16,69,832449.6716880208,3815.3943285700952,12064.487995478563,15879.882324048658,683.6543197437852,821068.838012286
,17,68,821068.838012286,3763.2321742229774,12074.541735474793,15837.773909697771,674.1619135640093,809668.4581903751
,18,67,809668.4581903751,3710.980433372553,12084.603853587689,15795.584286960242,664.6532119473229,798248.5075487348
,19,66,798248.5075487348,3658.638992931701,12094.674356799012,15753.313349730714,655.1281943266132,786808.9613862624
,20,65,786808.9613862624,3606.2077396870363,12104.753252096345,15710.96099178338,645.5868401118051,775349.7949742778
,21,64,775349.7949742778,3553.6865602987737,12114.840546473091,15668.527106771864,636.0291286898374,763870.9835564946
,22,63,763870.9835564946,3501.0753413006,12124.936246928486,15626.011588229087,626.4550394246385,752372.5023489906
,23,62,752372.5023489906,3448.3739690995403,12135.04036046759,15583.414329567131,616.8645516571025,740854.3265401801
,24,61,740854.3265401801,3395.582329975826,12145.152894101313,15540.73522407714,607.2576447050657,729316.4312907838
,25,60,729316.4312907838,3342.700310082759,12155.273854846397,15497.974164929155,597.6342978632813,717758.7917338007
,26,59,717758.7917338007,3289.7277954465862,12165.403249725436,15455.131045172022,587.9944904033961,706181.3829744786
,27,58,706181.3829744786,3236.6646719663604,12175.541085766874,15412.205757733234,578.3382015739265,694584.1800902857
,28,57,694584.1800902857,3183.5108254138095,12185.687370005013,15369.198195418823,568.6654106002339,682967.1581308809
,29,56,682967.1581308809,3130.266141433204,12195.842109480016,15326.108250913221,558.9760966845007,671330.2921180853
,30,55,671330.2921180853,3076.930505541224,12206.005311237916,15282.93581677914,549.2702390057062,659673.5570458531
,31,54,659673.5570458531,3023.503803126827,12216.176982330613,15239.68078545744,539.5478167196021,647996.9278802421
,32,53,647996.9278802421,2969.9859194511096,12226.35712981589,15196.343049267,529.8088089586886,636300.379559385
,33,52,636300.379559385,2916.3767396471812,12236.545760757404,15152.922500404586,520.0531948321897,624583.8869934598
,34,51,624583.8869934598,2862.676148720024,12246.742882224702,15109.419030944726,510.2809534260292,612847.4250646611
,35,50,612847.4250646611,2808.884031546363,12256.948501293222,15065.832532839584,500.49206380280657,601090.9686271707
,36,49,601090.9686271707,2755.000272874532,12267.162625044299,15022.162897918832,490.68650500177193,589314.492507128
,37,48,589314.492507128,2701.024757324337,12277.385260565168,14978.410017889506,480.8642560388024,577517.9715026016
,38,47,577517.9715026016,2646.9573693869243,12287.61641494897,14934.573784335895,471.02529590637727,565701.380383559
,39,46,565701.380383559,2592.7979934246455,12297.856095294761,14890.654088719406,461.16960357355356,553864.6938918377
,40,45,553864.6938918377,2538.546513670923,12308.104308707505,14846.650822378428,451.29715798594185,542007.8867411162
,41,44,542007.8867411162,2484.202814230116,12318.361062298094,14802.56387652821,441.4079380656818,530130.9336168838
,42,43,530130.9336168838,2429.7667790773844,12328.626363183344,14758.39314226073,431.5019227114171,518233.8091764119
,43,42,518233.8091764119,2375.2382920585546,12338.900218485996,14714.138510544552,421.57909079827164,506316.4880487242
,44,41,506316.4880487242,2320.617236889986,12349.182635334737,14669.799872224723,411.6394211778246,494378.9448345673
,45,40,494378.9448345673,2265.9034971584338,12359.473620864183,14625.377118022616,401.682892678086,482421.15410638123
,46,39,482421.15410638123,2211.096956320914,12369.773182214903,14580.870138535818,391.709484103472,470443.09040826984
,47,38,470443.09040826984,2156.19749770457,12380.081326533416,14536.278824237987,381.7191742347804,458444.7282559712
,48,37,458444.7282559712,2101.205004506535,12390.398060972195,14491.60306547873,371.7119418291659,446426.0421368282
,49,36,446426.0421368282,2046.1193597937959,12400.723392689672,14446.842752483468,361.68776562011544,434387.00650975865
,50,35,434387.00650975865,1990.9404465030605,12411.057328850247,14401.997775353308,351.6466243174237,422327.59580522584
,51,34,422327.59580522584,1935.6681474406184,12421.39987662429,14357.068024064907,341.588496607168,410247.7844252087
,52,33,410247.7844252087,1880.3023452822065,12431.751043188142,14312.05338847035,331.5133611516838,398147.5467431722
,53,32,398147.5467431722,1824.8429225728728,12442.110835724132,14266.953758297004,321.42119658954005,386026.8571040376
,54,31,386026.8571040376,1769.289761726839,12452.479261420567,14221.769023147406,311.31198153551424,373885.68982415256
,55,30,373885.68982415256,1713.642745027366,12462.856327471753,14176.499072499118,301.1856945805674,361724.0191912614
