input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,1670.5555555555557,5287.869418274126,3617.31386271857,2330.337378764768,1001046.3568493796
,2,227,1001046.3568493796,1668.410594748966,5300.207780250101,3631.7971855011347,2327.3006392157163,999741.8603030943
,3,226,999741.8603030943,1666.2364338384905,5312.574931737351,3646.3384978988606,2324.222884212122,998419.7446894075
,4,225,998419.7446894075,1664.0329078156792,5324.970939911405,3660.938032095726,2321.1038822003943,997079.9105395123
,5,224,997079.9105395123,1661.7998508991873,5337.395872104534,3675.5960212053465,2317.943400542716,995722.2579188497
,6,223,995722.2579188497,1659.5370965314162,5349.849795806111,3690.3126992746948,2314.7412055123414,994346.6864250873
,7,222,994346.6864250873,1657.2444773751456,5362.3327786629925,3705.0883012878467,2311.497062288865,992953.0951860882
,8,221,992953.0951860882,1654.9218253101471,5374.844888479872,3719.9230631697246,2308.2107349534763,991541.382857872
,9,220,991541.382857872,1652.5689714297869,5387.38619321966,3734.8172217898727,2304.8819864841917,990111.4476225664
,10,219,990111.4476225664,1650.1857460376107,5399.956761003838,3749.771014966228,2301.510578751067,988663.1871863513
,11,218,988663.1871863513,1647.7719786439188,5412.556660112849,3764.7846814689306,2298.096272511392,987196.4987773937
,12,217,987196.4987773937,1645.327497962323,5425.185958986446,3779.8584610241232,2294.6388274048622,985711.2791437744
,13,216,985711.2791437744,1642.8521319062909,5437.844726224081,3794.9925943177896,2291.138001948732,984207.4245514054
,14,215,984207.4245514054,1640.3457075856757,5450.53303058527,3810.1873229995945,2287.5935535329468,982684.8307819387
,15,214,982684.8307819387,1637.8080513032314,5463.250940989972,3825.4428896867407,2284.005238415254,981143.3931306672
,16,213,981143.3931306672,1635.238988551112,5475.998526518946,3840.759537967834,2280.372811716298,979583.0064044156
,17,212,979583.0064044156,1632.6383440073594,5488.775856414158,3856.137512406798,2276.696027414687,978003.5649194234
,18,211,978003.5649194234,1630.0059415323724,5501.583000079124,3871.5770585467517,2272.9746383420456,976404.9624992188
,19,210,976404.9624992188,1627.3416041653647,5514.42002707931,3887.0784229139454,2269.2083961780445,974787.0924724829
,20,209,974787.0924724829,1624.645154120805,5527.287007142497,3902.6418530216915,2265.3970514454095,973149.8476709067
,21,208,973149.8476709067,1621.9164127848446,5540.184010159163,3918.267597374319,2261.5403535049086,971493.1204270374
,22,207,971493.1204270374,1619.155200711729,5553.111106182868,3933.955905471139,2257.638050550321,969816.8025721166
,23,206,969816.8025721166,1616.3613376201945,5566.0683654306295,3949.7070278104347,2253.689889603381,968120.7854339096
,24,205,968120.7854339096,1613.5346423898495,5579.055858283303,3965.5212158934532,2249.695616508704,966404.9598345249
,25,204,966404.9598345249,1610.6749330575417,5592.073655285964,3981.3987222284227,2245.6549759286913,964669.2160882251
,26,203,964669.2160882251,1607.7820268137086,5605.1218271482985,3997.33980033459,2241.5677113384113,962913.443999229
,27,202,962913.443999229,1604.855739998715,5618.200444744978,4013.3447047462632,2237.4335650204594,961137.5328595032
,28,201,961137.5328595032,1601.895888099172,5631.3095791160495,4029.4136910168772,2233.252278059801,959341.3714465462
,29,200,959341.3714465462,1598.9022857442437,5644.449301467323,4045.547015723079,2229.023590338587,957524.8480211616
,30,199,957524.8480211616,1595.8747467019361,5657.619683170747,4061.7449364688105,2224.74724053095,955687.8503252238
,31,198,955687.8503252238,1592.813083875373,5670.820795764811,4078.007711889438,2220.42296609778,953830.2655794321
,32,197,953830.2655794321,1589.7171092990536,5684.05271095493,4094.3356016558764,2216.0505032814776,951951.9804810578
,33,196,951951.9804810578,1586.5866341350963,5697.315500613826,4110.728866478729,2211.629587100684,950052.8812016797
,34,195,950052.8812016797,1583.4214686694663,5710.609236781926,4127.187768112459,2207.15995134499,948132.8533849122
,35,194,948132.8533849122,1580.2214223081871,5723.933991667751,4143.7125693595635,2202.6413285696226,946191.7821441223
,36,193,946191.7821441223,1576.9863035735373,5737.289837648309,4160.303534074772,2198.073450090111,944229.5520601376
,37,192,944229.5520601376,1573.7159201002294,5750.67684726949,4176.960927169261,2193.456045976926,942246.0471789453
,38,191,942246.0471789453,1570.4100786315755,5764.095093246453,4193.685014614877,2188.788845050104,940241.1510093806
,39,190,940241.1510093806,1567.0685850156344,5777.544648464028,4210.476063448394,2184.0715748738417,938214.7465208061
,40,189,938214.7465208061,1563.6912442013436,5791.025585977111,4227.334341775768,2179.303961751071,936166.7161407814
,41,188,936166.7161407814,1560.2778602346357,5804.537979011057,4244.260118776421,2174.4857307180114,934096.941752723
,42,187,934096.941752723,1556.8282362545383,5818.081900962085,4261.253664707547,2169.6166055387025,932005.3046935542
,43,186,932005.3046935542,1553.342174489257,5831.657425397663,4278.315250908407,2164.6963086995065,929891.6857513454
,44,185,929891.6857513454,1549.8194762522423,5845.264626056927,4295.445149804685,2159.7245614035946,927755.9651629443
,45,184,927755.9651629443,1546.2599419382407,5858.90357685106,4312.64363491282,2154.7010835654064,925598.0226115969
,46,183,925598.0226115969,1542.6633710193282,5872.574351863715,4329.910980844386,2149.625593805089,923417.7372245576
,47,182,923417.7372245576,1539.0295620409292,5886.277025351397,4347.247463310468,2144.49780944291,921214.98757069
,48,181,921214.98757069,1535.3583126178169,5900.011671743882,4364.653359126065,2139.3174464936487,918989.6516580576
,49,180,918989.6516580576,1531.649419430096,5913.778365644619,4382.128946214523,2134.084219660967,916741.606931504
,50,179,916741.606931504,1527.9026782191734,5927.577181831125,4399.674503611952,2128.7978423317477,914470.7302702237
,51,178,914470.7302702237,1524.1178837837062,5941.408195255396,4417.29031147169,2123.458026570421,912176.8979853224
,52,177,912176.8979853224,1520.2948299755374,5955.271481044325,4434.976651068788,2118.064483113258,909859.9858173669
,53,176,909859.9858173669,1516.4333096956116,5969.167114500097,4452.733804804486,2112.6169213626454,907519.868933925
,54,175,907519.868933925,1512.5331148898752,5983.095171100598,4470.562056210723,2107.1150493813334,905156.4219270957
,55,174,905156.4219270957,1508.5940365451597,5997.055726499833,4488.461689954674,2101.5585738866625,902769.5188110278
,56,173,902769.5188110278,1504.6158646850463,6011.048856528335,4506.432991843289,2095.9472002447633,900359.0330194292
,57,172,900359.0330194292,1500.5983883657154,6025.074637193568,4524.476248827853,2090.2806324647363,897924.837403066
,58,171,897924.837403066,1496.5413956717769,6039.133144680354,4542.591749008578,2084.5585731928004,895466.8042272502
,59,170,895466.8042272502,1492.4446737120836,6053.224455351273,4560.779781639189,2078.7807237064253,892984.8051693174
,60,169,892984.8051693174,1488.3080086155292,6067.3486457470935,4579.040637131564,2072.9467839084336,890478.7113160943
,61,168,890478.7113160943,1484.1311855268239,6081.5057925871715,4597.374607060347,2067.056452321079,887948.393161355
,62,167,887948.393161355,1479.9139886022585,6095.695972769876,4615.781984167617,2061.1094260801037,885393.7206032675
,63,166,885393.7206032675,1475.656201005446,6109.919263373008,4634.263062367562,2055.1054009287664,882814.5629418287
,64,165,882814.5629418287,1471.357604903048,6124.175741654211,4652.818136751163,2049.0440712118475,880210.7888762894
,65,164,880210.7888762894,1467.0179814604824,6138.465485051405,4671.447503590923,2042.9251298696295,877582.266502568
,66,163,877582.266502568,1462.6371108376136,6152.7885711831905,4690.151460345577,2036.7482684318522,874928.8633106543
,67,162,874928.8633106543,1458.214772184424,6167.145077849288,4708.930305664864,2030.5131770116418,872250.446182001
,68,161,872250.446182001,1453.7507436366684,6181.535083030934,4727.784339394266,2024.2195442994155,869546.8813869061
