input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,2294.53125,10429.6875,12724.21875,1238.525390625,992058.837890625
,2,95,992058.837890625,2273.4681701660156,10442.724609375,12716.192779541016,1227.0201416015625,982843.1334228516
,3,94,982843.1334228516,2252.348847427368,10455.778015136719,12708.126862564088,1215.4841942596436,973602.8396019745
,4,93,973602.8396019745,2231.173174087858,10468.84773765564,12700.020911743499,1203.9174898303986,964337.9093541492
,5,92,964337.9093541492,2209.941042269925,10481.933797327709,12691.874839597634,1192.319969446027,955048.2955262676
,6,91,955048.2955262676,2188.6523439143634,10495.03621457437,12683.688558488733,1180.6915741396167,945733.9508858329
,7,90,945733.9508858329,2167.3069707800337,10508.155009842587,12675.46198062262,1169.0322448449879,936394.8281208352
,8,89,936394.8281208352,2145.9048144435806,10521.29020360489,12667.195018048471,1157.341922396538,927030.879839627
,9,88,927030.879839627,2124.445766299145,10534.441816359396,12658.88758265854,1145.6205475290844,917642.0585707966
,10,87,917642.0585707966,2102.9297175580755,10547.609868629846,12650.539586187922,1133.8680608777086,908228.3167630445
,11,86,908228.3167630445,2081.3565592486434,10560.794380965634,12642.150940214276,1122.0844029775985,898789.6067850564
,12,85,898789.6067850564,2059.7261822157543,10573.99537394184,12633.721556157594,1110.2695142638931,889325.8809253784
,13,84,889325.8809253784,2038.0384771206589,10587.212868159268,12625.251345279927,1098.423335071524,879837.0913922907
,14,83,879837.0913922907,2016.293334440666,10600.446884244466,12616.740218685132,1086.5458056350578,870323.1903136813
,15,82,870323.1903136813,1994.490644468853,10613.69744284977,12608.188087318624,1074.6368660885394,860784.12973692
,16,81,860784.12973692,1972.630297313775,10626.964564653334,12599.594861967109,1062.6964564653333,851219.861628732
,17,80,851219.861628732,1950.7121828991774,10640.248270359149,12590.960453258325,1050.724516697966,841630.3378750707
,18,79,841630.3378750707,1928.7361909637038,10653.548580697097,12582.284771660801,1038.7209866179671,832015.5102809917
,19,78,832015.5102809917,1906.702211060606,10666.86551642297,12573.567727483576,1026.6858059557107,822375.3305705243
,20,77,822375.3305705243,1884.6101325574516,10680.199098318497,12564.809230875948,1014.6189143402573,812709.7503865461
,21,76,812709.7503865461,1862.459844635835,10693.549347191396,12556.00919182723,1002.5202512991935,803018.7212906539
,22,75,803018.7212906539,1840.251236291082,10706.916283875385,12547.167520166468,990.3897562584732,793302.194763037
,23,74,793302.194763037,1817.9841963319598,10720.29992923023,12538.28412556219,978.2273685422585,783560.122202349
