input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001000,5005,7171.474895366509,2166.4748953665094,998.8335251046335,999832.3586297382
,2,239,999832.3586297382,4999.161793148691,7178.646370261876,2179.484577113185,997.6528740526251,998650.5269266777
,3,238,998650.5269266777,4993.252634633389,7185.825016632139,2192.5723819987497,996.457954544679,997454.4124992236
,4,237,997454.4124992236,4987.272062496118,7193.01084164877,2205.7387791526517,995.248673720071,996243.922393791
,5,236,996243.922393791,4981.219611968955,7200.203852490418,2218.984240521463,994.0249381532697,995018.9630914228
,6,235,995018.9630914228,4975.094815457114,7207.404056342909,2232.3092408857947,992.786653850537,993779.4405043876
,7,234,993779.4405043876,4968.897202521938,7214.611460399251,2245.714257877313,991.5337262465104,992525.2599727568
,8,233,992525.2599727568,4962.626299863784,7221.82607185965,2259.1997719958663,990.266060200761,991256.3262609617
,9,232,991256.3262609617,4956.281631304809,7229.047897931509,2272.7662666267006,988.9835599943351,989972.5435543294
,10,231,989972.5435543294,4949.862717771647,7236.2769458294415,2286.4142280577944,987.6861293262716,988673.8154555978
,11,230,988673.8154555978,4943.369077277989,7243.51322277527,2300.144145497281,986.3736713101006,987360.0449814107
,12,229,987360.0449814107,4936.800224907054,7250.756735998046,2313.9565110909916,985.0460884703198,986031.13455879
,13,228,986031.13455879,4930.1556727939505,7258.007492734043,2327.8518199400924,983.7032827388499,984686.9860215887
,14,227,984686.9860215887,4923.434930107944,7265.265500226776,2341.830570118832,982.3451554514699,983327.5006069213
,15,226,983327.5006069213,4916.637503034606,7272.530765727001,2355.893262692395,980.9716073442289,981952.5789515731
,16,225,981952.5789515731,4909.762894757866,7279.803296492729,2370.040401734863,979.5825385498382,980562.121088388
,17,224,980562.121088388,4902.81060544194,7287.083099789221,2384.2724943472804,978.1778485940407,979156.0264426348
,18,223,979156.0264426348,4895.780132213174,7294.370182889009,2398.5900506758353,976.757436391959,977734.193828351
,19,222,977734.193828351,4888.670969141755,7301.664553071899,2412.9935839301434,975.3212002444208,976296.5214446653
,20,221,976296.5214446653,4881.482607223326,7308.966217624969,2427.483610401643,973.8690378342636,974842.9068720979
,21,220,974842.9068720979,4874.21453436049,7316.275183842594,2442.060649482104,972.4008462226158,973373.2470688384
,22,219,973373.2470688384,4866.866235344192,7323.591459026437,2456.725223682245,970.9165218451562,971887.4383670014
,23,218,971887.4383670014,4859.437191835007,7330.915050485463,2471.4778586504563,969.4159605083508,970385.3764688593
,24,217,970385.3764688593,4851.926882344296,7338.245965535948,2486.3190831916518,967.8990573856676,968866.9564430532
,25,216,968866.9564430532,4844.334782215266,7345.584211501483,2501.2494292862166,966.365707013767,967332.0727207807
,26,215,967332.0727207807,4836.6603636039035,7352.929795712984,2516.2694321090803,964.8158032886716,965780.6190919604
,27,214,965780.6190919604,4828.903095459802,7360.282725508698,2531.3796300488957,963.2492394619115,964212.4887013735
,28,213,964212.4887013735,4821.062443506868,7367.643008234206,2546.5805647273382,961.6659081366462,962627.5740447828
,29,212,962627.5740447828,4813.137870223914,7375.01065124244,2561.8727810185255,960.0657012637644,961025.766965028
,30,211,961025.766965028,4805.12883482514,7382.385661893682,2577.2568270685415,958.4485101379595,959406.9586480975
,31,210,959406.9586480975,4797.0347932404875,7389.768047555575,2592.733254315088,956.8142253937824,957771.0396191762
,32,209,957771.0396191762,4788.855198095881,7397.157815603131,2608.30261750725,955.1627370016689,956117.8997386706
,33,208,956117.8997386706,4780.589498693353,7404.554973418732,2623.965474725379,953.4939342639452,954447.4281982091
,34,207,954447.4281982091,4772.237140991046,7411.959528392152,2639.722387401106,951.807705810808,952759.5135166188
,35,206,952759.5135166188,4763.797567583094,7419.371487920543,2655.5739203374487,950.1039395962813,951054.0435358776
,36,205,951054.0435358776,4755.270217679388,7426.790859408463,2671.5206417290747,948.3825228941485,949330.9054170427
,37,204,949330.9054170427,4746.654527085214,7434.217650267871,2687.5631231826574,946.6433422938601,947589.985636154
,38,203,947589.985636154,4737.94992818077,7441.651867918139,2703.701939737369,944.8862836964165,945831.1699801129
,39,202,945831.1699801129,4729.155849900565,7449.093519786056,2719.9376698854912,943.1112323102275,944054.3435425377
,40,201,944054.3435425377,4720.271717712689,7456.542613305841,2736.270895593152,941.3180726469445,942259.3907195915
,41,200,942259.3907195915,4711.296953597957,7463.999155919147,2752.7022023211894,939.5066885172704,940446.1952057877
,42,199,940446.1952057877,4702.230976028938,7471.4631550750655,2769.2321790461274,937.6769630267415,938614.6399897683
,43,198,938614.6399897683,4693.073199948842,7478.934618230141,2785.861418281299,935.828778571487,936764.6073500584
,44,197,936764.6073500584,4683.823036750292,7486.41355284837,2802.5905160980783,933.9620168339603,934895.9788507943
,45,196,934895.9788507943,4674.479894253971,7493.899966401217,2819.420072147246,932.076558778647,933008.6353374256
,46,195,933008.6353374256,4665.043176687128,7501.393866367618,2836.35068968049,930.1722846477451,931102.4569323928
,47,194,931102.4569323928,4655.512284661964,7508.895260233985,2853.3829755720208,928.2490739568208,929177.3230307776
,48,193,929177.3230307776,4645.886615153889,7516.4041554942205,2870.517540340332,926.3068054904373,927233.1122959277
,49,192,927233.1122959277,4636.165561479639,7523.920559649713,2887.754998170074,924.3453572977577,925269.7026550554
,50,191,925269.7026550554,4626.348513275278,7531.444480209363,2905.0959669340855,922.3646066881214,923286.9712948095
,51,190,923286.9712948095,4616.434856474048,7538.97592468957,2922.5410682155225,920.364430226594,921284.7946568206
,52,189,921284.7946568206,4606.423973284103,7546.51490061426,2940.090927330157,918.3447037294904,919263.0484332199
,53,188,919263.0484332199,4596.3152421661,7554.061415514873,2957.7461733487735,916.3053022598712,917221.607562131
,54,187,917221.607562131,4586.108037810655,7561.6154769303885,2975.507439119733,914.2461001230113,915160.3462231343
,55,186,915160.3462231343,4575.801731115672,7569.177092407319,2993.375361291647,912.1669708618426,913079.1378327045
,56,185,913079.1378327045,4565.395689163523,7576.746269499724,3011.3505803362013,910.0677872523684,910977.8550396207
,57,184,910977.8550396207,4554.889275198103,7584.323015769222,3029.4337405711194,907.9484212990495,908856.3697203485
,58,183,908856.3697203485,4544.281848601742,7591.90733878499,3047.625490183248,905.8087442301653,906714.5529743955
,59,182,906714.5529743955,4533.572764871978,7599.499246123777,3065.9264812517995,903.6486264931436,904552.2751196368
,60,181,904552.2751196368,4522.761375598184,7607.098745369899,3084.337369771715,901.4679377498651,902369.4056876149
,61,180,902369.4056876149,4511.847028438075,7614.7058441152685,3102.858815677194,899.2665468719377,900165.8134188097
,62,179,900165.8134188097,4500.829067094049,7622.320549959383,3121.4914828653345,897.0443219359444,897941.3662578803
,63,178,897941.3662578803,4489.706831289402,7629.942870509342,3140.2360392199407,894.8011302186604,895695.9313488791
,64,177,895695.9313488791,4478.4796567443955,7637.572813379852,3159.0931566354566,892.5368381922437,893429.375030436
,65,176,893429.375030436,4467.14687515218,7645.210386193232,3178.063511041052,890.2513115193949,891141.5628309143
