input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,42,31,512739.63425365614,1068.2075713617837,17097.057820828697,16028.850249466914,1572.9174826799326,498283.7014868692
,43,30,498283.7014868692,1038.0910447643107,17151.198503928037,16113.107459163726,1526.8735477544008,483697.4675754599
,44,29,483697.4675754599,1007.7030574488748,17205.510632523798,16197.807575074923,1480.4155900012192,468980.07559038623
,45,28,468980.07559038623,977.041824146638,17259.994749526846,16282.952925380208,1433.5408884391857,454130.6635534452
,46,27,454130.6635534452,946.1055490696775,17314.651399567065,16368.545850497387,1386.2467060593347,439148.36440900713
,47,26,439148.36440900713,914.8924258520982,17369.48112899906,16454.588703146965,1338.5302897352237,424032.3059955954
,48,25,424032.3059955954,883.4006374908238,17424.484485907553,16541.08384841673,1290.3888701327323,408781.6110173114
,49,24,408781.6110173114,851.6283562860654,17479.66202011299,16628.033663826925,1241.8196616193675,393395.39701510384
,50,23,393395.39701510384,819.5737437814663,17535.014283176693,16715.440539395226,1192.8198621730774,377872.7763378817
,51,22,377872.7763378817,787.2349507039202,17590.54182840684,16803.30687770292,1143.386653290566,362212.8561134693
,52,21,362212.8561134693,754.610116903061,17646.24521086344,16891.635093960376,1093.5171998951114,346414.738219404
,53,20,346414.738219404,721.697371290425,17702.12498736458,16980.427616074154,1043.2086502438779,330477.51925357373
,54,19,330477.51925357373,688.4948317782786,17758.181716491228,17069.686884712948,992.4581358347258,314400.2905046955
,55,18,314400.2905046955,655.0006052181157,17814.415958593505,17159.41535337539,941.2627713125137,298182.1379226326
,56,17,298182.1379226326,621.212787338818,17870.82827579579,17249.615488456973,889.6196543748896,281822.14208855055
,57,16,281822.14208855055,587.1294626844804,17927.41923200258,17340.2897693181,837.5258656775693,265319.37818491
,58,15,265319.37818491,552.7487045518958,17984.189392903943,17431.440688352046,784.9784687391001,248672.91596529706
,59,14,248672.91596529706,518.0685749277022,18041.139325981574,17523.07075105387,731.9745098451034,231881.8197240883
,60,13,231881.8197240883,483.08712442518396,18098.26960051386,17615.182476088678,678.5110179519988,214945.14826595163
,61,12,214945.14826595163,447.80239222073254,18155.58078758223,17707.778395361496,624.5850045902021,197861.95487518032
,62,11,197861.95487518032,412.212405989959,18213.073460076303,17800.861054086345,570.1934637667975,180631.28728486077
,63,10,180631.28728486077,376.3151818434599,18270.74819270003,17894.43301085657,515.33337186768,163252.1876458719
,64,9,163252.1876458719,340.1087242622331,18328.60556197706,17988.496837714825,460.001687559164,145723.6924957162
,65,8,145723.6924957162,303.5910260327421,18386.64614625669,18083.055120223948,404.19535168905884,128044.83272718133
,66,7,128044.83272718133,266.7600681816278,18444.87052571989,18178.11045753826,347.911287187203,110214.63355683027
,67,6,110214.63355683027,229.61381991006306,18503.279282384832,18273.665462474768,291.1463989654591,92232.11449332097
,68,5,92232.11449332097,192.15023852775204,18561.87300011259,18369.72276158484,233.8975738171644,74096.28930555329
,69,4,74096.28930555329,154.36726938656935,18620.652264613065,18466.284995226495,176.16168031603485,55806.16599064283
,70,3,55806.16599064283,116.26284581383923,18679.61766345161,18563.35481763777,117.93556871451602,37360.74674171957
,71,2,37360.74674171957,77.83488904524911,18738.769786052744,18660.934897007493,59.21607084158825,18759.027915553666
,72,1,18759.027915553666,39.08130815740347,18798.109223710137,18759.02791555273,2.9607084191714723e-12,9.379212618417417e-10
