input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,4797.656250000001,10252.828087074224,5455.171837074223,1244.7435352036573,997039.5716981294
,2,131,997039.5716981294,4777.481281053537,10265.644122183065,5488.162841129528,1239.4392610712498,992790.8481180711
,3,130,992790.8481180711,4757.122813899091,10278.476177335793,5521.353363436702,1234.086868443293,988503.5816230777
,4,129,988503.5816230777,4736.579661943914,10291.324272557466,5554.744610613551,1228.6860462655802,984177.5230587297
,5,128,984177.5230587297,4715.85063132308,10304.188427898163,5588.337796575083,1223.2364815776934,979812.4217437324
,6,127,979812.4217437324,4694.934520855385,10317.06866343304,5622.1341425776545,1217.7378595014434,975408.0254606562
,7,126,975408.0254606562,4673.830121998978,10329.96499926233,5656.134877263353,1212.1898632292412,970964.0804466221
,8,125,970964.0804466221,4652.536218806731,10342.877455511409,5690.341236704678,1206.5921740123968,966480.3313839298
,9,124,966480.3313839298,4631.051587881331,10355.806052330803,5724.754464449472,1200.9444711493504,961956.5213906297
,10,123,961956.5213906297,4609.374998330101,10368.750809896215,5759.375811566114,1195.2464319738294,957392.3920110374
,11,122,957392.3920110374,4587.505211719555,10381.711748408587,5794.206536689032,1189.4977318429355,952787.6832061913
,12,121,952787.6832061913,4565.440982029667,10394.688888094097,5829.24790606443,1183.6980441251587,948142.133344252
,13,120,948142.133344252,4543.181055607874,10407.682249204216,5864.501193596341,1177.8470401883196,943455.4791908439
,14,119,943455.4791908439,4520.724171122794,10420.691852015723,5899.967680892929,1171.9443893874388,938727.4558993384
,15,118,938727.4558993384,4498.069059517664,10433.717716830744,5935.648657313081,1165.9897590525316,933957.7970010778
,16,117,933957.7970010778,4475.2144439634985,10446.759863976782,5971.545420013284,1159.9828144763308,929146.2343955409
,17,116,929146.2343955409,4452.159039811967,10459.818313806754,6007.659273994787,1153.9232189019328,924292.4983404481
,18,115,924292.4983404481,4428.9015545479815,10472.893086699018,6043.991532151036,1147.8106335103714,919396.3174418075
,19,114,919396.3174418075,4405.440687741994,10485.98420305739,6080.543515315395,1141.6447174081152,914457.4186439002
,20,113,914457.4186439002,4381.775131002022,10499.091683311213,6117.316552309191,1135.4251276144887,909475.5272192055
,21,112,909475.5272192055,4357.90356792536,10512.215547915353,6154.311979989993,1129.1515190490195,904450.3667582646
,22,111,904450.3667582646,4333.824674050018,10525.355817350248,6191.53114330023,1122.8235445187054,899381.659159483
,23,110,899381.659159483,4309.537116805856,10538.512512121939,6228.9753953160825,1116.4408547052087,894269.1246188722
,24,109,894269.1246188722,4285.03955546543,10551.685652762093,6266.646097296663,1110.0030981519694,889112.4816197276
,25,108,889112.4816197276,4260.330641094529,10564.87525982805,6304.544618733521,1103.5099212512425,883911.4469222452
,26,107,883911.4469222452,4235.409016502425,10578.081353902833,6342.672337400408,1096.960968231056,878665.7355530759
,27,106,878665.7355530759,4210.273316191822,10591.303955595213,6381.0306394033905,1090.3558811420908,873375.0607948146
,28,105,873375.0607948146,4184.922166308487,10604.543085539708,6419.620919231221,1083.6942998444792,868039.1341754278
,29,104,868039.1341754278,4159.354184590592,10617.798764396633,6458.4445798060415,1076.9758619945273,862657.6654576163
,30,103,862657.6654576163,4133.567980317745,10631.07101285213,6497.503032534384,1070.2002030313524,857230.3626281132
,31,102,857230.3626281132,4107.56215425971,10644.359851618197,6536.797697358487,1063.3669561634433,851756.9318869181
,32,101,851756.9318869181,4081.3352986248165,10657.665301432718,6576.330002807902,1056.4757523551377,846237.0776364654
,33,100,846237.0776364654,4054.885997008064,10670.987383059512,6616.101386051448,1049.5262203130176,840670.5024707271
,34,99,840670.5024707271,4028.212824338901,10684.32611728834,6656.113292949438,1042.5179864722222,835056.9071642499
,35,98,835056.9071642499,4001.314346828698,10697.681524934953,6696.367178106255,1035.4506749826796,829395.9906611263
,36,97,829395.9906611263,3974.1891219178974,10711.053626841122,6736.864504923224,1028.3239076952539,823687.4500638983
,37,96,823687.4500638983,3946.8356982228465,10724.442443874676,6777.6067456518285,1021.1373041478082,817930.9806223944
,38,95,817930.9806223944,3919.2526154823067,10737.847996929522,6818.595381447216,1013.8904815511839,812126.2757224983
,39,94,812126.2757224983,3891.438404503638,10751.270306925682,6859.831902422044,1006.5830547750954,806273.0268748514
,40,93,806273.0268748514,3863.3915871086633,10764.709394809344,6901.317807700681,999.2146363339384,800370.9237034847
,41,92,800370.9237034847,3835.110676079198,10778.165281552856,6943.054605473658,991.7848363725138,794419.6539343835
,42,91,794419.6539343835,3806.5941751022547,10791.6379881548,6985.043813052545,984.2932626516637,788418.9033839826
,43,90,788418.9033839826,3777.8405787149172,10805.127535639993,7027.286956925076,976.739520533822,782368.3559475914
,44,89,782368.3559475914,3748.848372248876,10818.633945059546,7069.78557281067,969.1232129684759,776267.6935877491
,45,88,776267.6935877491,3719.6160317746317,10832.157237490872,7112.54120571624,961.4439404775412,770116.5963225105
,46,87,770116.5963225105,3690.142024045363,10845.697434037738,7155.555409992376,953.7013011406477,763914.7422136588
,47,86,763914.7422136588,3660.4248064404487,10859.254555830286,7198.829749389837,945.8948905803362,757661.8073548493
,48,85,757661.8073548493,3630.4628269086534,10872.828624025076,7242.365797116423,938.0243019471661,751357.4658596801
,49,84,751357.4658596801,3600.2545239109672,10886.419659805111,7286.1651358941435,930.0891259047326,745001.3898496907
,50,83,745001.3898496907,3569.7983263631018,10900.02768437987,7330.229358016768,922.0889506145925,738593.2494422885
,51,82,738593.2494422885,3539.092653577633,10913.652718985346,7374.560065407713,914.0233617211011,732132.712738602
,52,81,732132.712738602,3508.135915205801,10927.29478488408,7419.158869678278,905.8919423361547,725619.4458112598
,53,80,725619.4458112598,3476.9265111789537,10940.953903365187,7464.027392186234,897.694273023842,719053.1126920974
,54,79,719053.1126920974,3445.4628316496337,10954.630095744395,7509.167264094761,889.4299317850033,712433.3753597876
,55,78,712433.3753597876,3413.743256932316,10968.323383364077,7554.5801264317615,881.0984940416948,705759.8937273975
,56,77,705759.8937273975,3381.7661574437802,10982.033787593284,7600.267630149503,872.6995326215601,699032.3256298696
,57,76,699032.3256298696,3349.5298936431254,10995.76132982778,7646.231436184654,864.2326177421063,692250.3268114271
,58,75,692250.3268114271,3317.032815971422,11009.506031490066,7692.473215518643,855.6973169948857,685413.5509129034
,59,74,685413.5509129034,3284.2732647909957,11023.26791402943,7738.994649238433,847.0931953295812,678521.6494589945
,60,73,678521.6494589945,3251.249570324349,11037.046998921967,7785.797428597618,838.4198150379962,671574.2718454349
,61,72,671574.2718454349,3217.9600525927094,11050.843307670624,7832.883255077915,829.6767357379463,664571.065326095
,62,71,664571.065326095,3184.4030213542055,11064.656861805219,7880.253840451013,820.863514357055,657511.675000001
,63,70,657511.675000001,3150.5767760416716,11078.487682882473,7927.9109068408015,811.9797051164502,650395.7437982766
,64,69,650395.7437982766,3116.479605700076,11092.335792486077,7975.856186786002,803.0248595143634,643222.912471005
,65,68,643222.912471005,3082.1097889235657,11106.201212226688,8024.091423303122,793.9985263096273,635992.8195740115
,66,67,635992.8195740115,3047.465593792139,11120.083963741974,8072.618369949835,784.900251505077,628705.1014555667
,67,66,628705.1014555667,3012.5452778079243,11133.984068696656,8121.438790888732,775.7295783308474,621359.3922430088
,68,65,621359.3922430088,2977.347087831084,11147.901548782529,8170.554460951445,766.4860472275717,613955.3238292849
,69,64,613955.3238292849,2941.8692600153236,11161.836425718508,8219.967165703183,757.1691958294771,606492.5258594111
,70,63,606492.5258594111,2906.110019743012,11175.78872125066,8269.678701507648,747.7785589473793,598970.6257168509
,71,62,598970.6257168509,2870.0675815599106,11189.75845715222,8319.69087559231,738.3136685515732,591389.2485098102
,72,61,591389.2485098102,2833.7401491095075,11203.745655223669,8370.005506114161,728.77405375462,583748.0170574506
,73,60,583748.0170574506,2797.125915066951,11217.7503372927,8420.624422225748,719.1592407940311,576046.5518760189
,74,59,576046.5518760189,2760.2230610725906,11231.772525214315,8471.549464141724,709.4687530148465,568284.471164892
,75,58,568284.471164892,2723.029757665108,11245.812240870837,8522.782483205729,699.7021108521077,560461.3907925383
,76,57,560461.3907925383,2685.5441642142464,11259.86950617193,8574.325341957683,689.8588318132257,552576.9242823938
,77,56,552576.9242823938,2647.764428853137,11273.944343054642,8626.179914201504,679.9384304602404,544630.6827986526
,78,55,544630.6827986526,2609.6886884102105,11288.036773483465,8678.348085073256,669.940418391974,536622.2751319712
,79,54,536622.2751319712,2571.3150683406957,11302.146819450323,8730.831751109628,659.8643042260769,528551.3076850877
,80,53,528551.3076850877,2532.641682657712,11316.274502974638,8783.632820316927,649.7095935809634,520417.3844583517
,81,52,520417.3844583517,2493.6666338629357,11330.419846103361,8836.753212240426,639.4757890576392,512220.1070351689
,82,51,512220.1070351689,2454.3880128768515,11344.582870910997,8890.194858034145,629.1623902214185,503959.0745673562
,83,50,503959.0745673562,2414.803898968582,11358.763599499634,8943.959700531053,618.7688935835315,495633.8837604087
,84,49,495633.8837604087,2374.912359685292,11372.962053999012,8998.04969431372,608.2947925826187,487244.1288586776
,85,48,487244.1288586776,2334.7114507811634,11387.178256566516,9052.466805785352,597.7395775661153,478789.4016304583
,86,47,478789.4016304583,2294.199216145946,11401.412229387226,9107.21301324128,587.1027357715212,470269.2913529885
,87,46,470269.2913529885,2253.3736877330703,11415.663994673969,9162.290306940899,576.3837513075595,461683.38479735516
,88,45,461683.38479735516,2212.232885487327,11429.93357466731,9217.700689179983,565.582105135219,453031.26621331036
,89,44,453031.26621331036,2170.774817272112,11444.220991635648,9273.446174363537,554.6972750486835,444312.5173139955
,90,43,444312.5173139955,2128.9974787962287,11458.526267875199,9329.52878907897,543.7287356561457,435526.71726057265
,91,42,435526.71726057265,2086.898853540244,11472.849425710045,9385.9505721698,532.6759583605036,426673.44264676335
,92,41,426673.44264676335,2044.4769126824078,11487.19048749219,9442.71357480978,521.538411339942,417752.2674832935
,93,40,417752.2674832935,2001.7296150241148,11501.549475601554,9499.81986057744,510.31555952839506,408762.76318224444
,94,39,408762.76318224444,1958.6549069149214,11515.926412446059,9557.271505531138,499.0068645958916,399704.49854130915
,95,38,399704.49854130915,1915.2507221771066,11530.321320461624,9615.070598284517,487.61178492878076,390577.0397279534
,96,37,390577.0397279534,1871.5149820297768,11544.734222112207,9673.21924008243,476.1297756098387,381379.9502634808
,97,36,381379.9502634808,1827.4455950125123,11559.165139889847,9731.719544877335,464.5602883982543,372112.79100700165
,98,35,372112.79100700165,1783.0404569085497,11573.61409631471,9790.57363940616,452.90277170949435,362775.12013930496
,99,34,362775.12013930496,1738.2974506675032,11588.081113935117,9849.783663267614,441.1566705950467,353366.4931466324
,100,33,353366.4931466324,1693.2144463276138,11602.56621532753,9909.351768999915,429.32142672204054,343886.4628043545
,101,32,343886.4628043545,1647.789300937532,11617.0694230967,9969.280122159169,417.39647835274417,334334.57916054805
,102,31,334334.57916054805,1602.0198584776263,11631.590759875575,10029.570901397949,405.3812603239376,324710.389519474
,103,30,324710.389519474,1555.903949780813,11646.13024832542,10090.226298544607,393.27520402616176,315013.43842495553
,104,29,315013.43842495553,1509.439392452912,11660.687911135841,10151.248518682929,381.0777373828407,305243.2676436554
,105,28,305243.2676436554,1462.6239907925158,11675.263771024769,10212.639780232254,368.78828482927895,295399.41614825244
,106,27,295399.41614825244,1415.4555357103764,11689.857850738552,10274.402315028176,356.4062672915303,285481.42010051577
,107,26,285481.42010051577,1367.931804648305,11704.470173051974,10336.538368403668,343.9311021651401,275488.8128342772
,108,25,275488.8128342772,1320.0505614975784,11719.100760768297,10399.050199270718,331.36220329375817,265421.1248383003
,109,24,265421.1248383003,1271.8095565168558,11733.749636719269,10461.940080202414,318.6989809476223,255277.8837390455
,110,23,255277.8837390455,1223.2065262495933,11748.41682376519,10525.210297515598,305.9408418019124,245058.61428333182
,111,22,245058.61428333182,1174.239193440965,11763.102344794897,10588.863151353933,293.0871889149724,234762.83832089286
,112,21,234762.83832089286,1124.9052669542784,11777.806222725902,10652.900955771624,280.13742170640154,224390.07478682764
,113,20,224390.07478682764,1075.2024416868826,11792.528480504314,10717.326038817431,267.09093593501274,213939.8396839452
,114,19,213939.8396839452,1025.1283984855709,11807.269141104958,10782.140742619387,253.9471236766573,203411.64606500248
,115,18,203411.64606500248,974.6808040614703,11822.028227531355,10847.347423469884,240.70537330191576,192805.00401483453
,116,17,192805.00401483453,923.8573109044155,11836.805762815782,10912.948451911367,227.36506945365397,182119.42063237683
,117,16,182119.42063237683,872.6555571968057,11851.601770019292,10978.946212822486,213.92559302444295,171354.4000125788
,118,15,171354.4000125788,821.0731667269401,11866.416272231842,11045.3431055049,200.38632113384236,160509.44322820773
,119,14,160509.44322820773,769.1077488018288,11881.249292572164,11112.141543770334,186.74662710554676,149584.04831154295
,120,13,149584.04831154295,716.7568981594767,11896.100854187862,11179.343956028386,173.00588044439323,138577.71023595898
,121,12,138577.71023595898,664.0181948806369,11910.970980255637,11246.952785375,159.16344681322997,127489.9208973972
,122,11,127489.9208973972,610.8892043000283,11925.859693980972,11314.970489680944,145.21868800964532,116320.1690957259
,123,10,116320.1690957259,557.36747691702,11940.767018598483,11383.399541681463,131.17096194255555,105067.940515987
,124,9,105067.940515987,503.45054830577106,11955.692977371735,11452.242429065964,117.01962260865128,93732.71770952968
,125,8,93732.71770952968,449.1359390248298,11970.63759359348,11521.50165456865,102.76402006870129,82313.98007502973
,126,7,82313.98007502973,394.4211545261842,11985.6008905855,11591.179736059315,88.40350042371301,70811.20383939412
,127,6,70811.20383939412,339.3036850637635,12000.582891698772,11661.279206635008,73.93740579094889,59223.86203855006
,128,5,59223.86203855006,283.78100560138574,12015.583620313395,11731.802614712009,59.36507427979757,47551.42449811785
,129,4,47551.42449811785,227.85057572014804,12030.603099838852,11802.752524118705,44.685839967498936,35793.35781396664
,130,3,35793.35781396664,171.50983952525684,12045.64135371369,11874.131514188433,29.899032874722764,23949.125332652933
,131,2,23949.125332652933,114.75622555229532,12060.698405406101,11945.942179853806,15.003978940998909,12018.187131740126
,132,1,12018.187131740126,57.58714667292144,12075.77427841284,12018.187131739918,2.592059900052846e-13,2.0762399799423292e-10
