input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,38,681104.0832090966,2979.830364039797,17923.791663397278,20903.622027437075,2100.070923228048,665280.3624689274
,24,37,665280.3624689274,2910.601585801557,17980.550336998036,20891.151922799592,2049.7827384177763,649349.5948703471
,25,36,649349.5948703471,2840.904477557768,18037.48874639853,20878.393223956296,1999.1550027258372,633311.2611266745
,26,35,633311.2611266745,2770.7367674292004,18094.607460762127,20865.344228191327,1948.1860699420556,617164.8397358544
,27,34,617164.8397358544,2700.096173844363,18151.907051054543,20852.003224898905,1896.8742868351997,600909.8069716351
,28,33,600909.8069716351,2628.980405500903,18209.38809004955,20838.368495550454,1845.217993125021,584545.6368747106
,29,32,584545.6368747106,2557.3871613268584,18267.051152334705,20824.438313661565,1793.2155214541904,568071.8012438301
,30,31,568071.8012438301,2485.3141304417563,18324.8968143171,20810.210944758855,1740.8651973601245,551487.7696268732
,31,30,551487.7696268732,2412.75899211757,18382.925654229108,20795.68464634668,1688.1653392467063,534793.0093118908
,32,29,534793.0093118908,2339.719415739522,18441.138252134166,20780.857667873686,1635.114258355896,517986.98531811254
,33,28,517986.98531811254,2266.1930607667423,18499.53518993259,20765.728250699332,1581.7102587392365,501069.1603869192
,34,27,501069.1603869192,2192.1775766927713,18558.11705136738,20750.29462806015,1527.9516372292476,484038.9949727811
,35,26,484038.9949727811,2117.670603005917,18616.88442203004,20734.55502503596,1473.8366834107117,466895.9472341617
,36,25,466895.9472341617,2042.6697691494574,18675.83788936647,20718.507658515926,1419.3636795918515,449639.4730243871
,37,24,449639.4730243871,1967.1726944816933,18734.978042682797,20702.15073716449,1364.530900775397,432269.0258824797
,38,23,432269.0258824797,1891.1769882358483,18794.30547315129,20685.48246138714,1309.33661462954,414784.05702395795
,39,22,414784.05702395795,1814.6802494798158,18853.82077381627,20668.501023296085,1253.779081458782,397184.0153316005
,40,21,397184.0153316005,1737.680067075752,18913.524539600025,20651.204606675776,1197.8565541746682,379468.3473461752
,41,20,379468.3473461752,1660.1740196395162,18973.417367308757,20633.591386948272,1141.5672782664103,361636.49725713284
,42,19,361636.49725713284,1582.159675499956,19033.49985563857,20615.659531138524,1084.9094917713985,343687.9068932657
,43,18,343687.9068932657,1503.6345926580375,19093.772605181428,20597.407197839464,1027.8814252456002,325622.0157133299
,44,17,325622.0157133299,1424.596318745818,19154.23621843117,20578.83253717699,970.481301733846,307438.2607966326
,45,16,307438.2607966326,1345.0423909852675,19214.89129978954,20559.933690774807,912.707336740003,289136.07683358307
,46,15,289136.07683358307,1264.9703361469258,19275.738455572206,20540.70879171913,854.5577381970343,270714.8961162079
,47,14,270714.8961162079,1184.3776705084094,19336.77829401485,20521.15596452326,796.0307064369446,252174.14852862997
,48,13,252174.14852862997,1103.261899812756,19398.01142527923,20501.273325091985,737.1244341606107,233513.26153751137
,49,12,233513.26153751137,1021.6205192266121,19459.438461459282,20481.058980685895,677.8371064074983,214731.6601824596
,50,11,214731.6601824596,939.4510132982607,19521.060016587235,20460.511029885496,618.1669005252625,195828.76706639765
,51,10,195828.76706639765,856.7508559154896,19582.876706639763,20439.62756255525,558.1119861392333,176804.0023458971
,52,9,176804.0023458971,773.5175102632998,19644.889149544124,20418.406659807424,497.67052512178446,157656.78372147479
,53,8,157656.78372147479,689.7484287814522,19707.097965184348,20396.8463939658,436.8406715615864,138386.52642785205
,54,7,138386.52642785205,605.4410531218526,19769.503775407436,20374.94482852929,375.6205717327412,118992.64322417734
,55,6,118992.64322417734,520.5928141057758,19832.10720402956,20352.700018135336,314.0083640638013,99474.5443842116
,56,5,99474.5443842116,435.2011316809257,19894.908876842317,20330.110008523243,252.00217910666933,79831.63768647594
,57,4,79831.63768647594,349.2634148783322,19957.909421618984,20307.172836497317,189.60013950538035,60063.328404362335
,58,3,60063.328404362335,262.7770617690852,20021.10946812078,20283.886529889864,126.80035996476491,40169.019296206316
,59,2,40169.019296206316,175.73945942090262,20084.509648103158,20260.24910752406,63.60094721899333,20148.110595322152
,60,1,20148.110595322152,88.1479838545344,20148.110595322152,20236.258579176687,0,0
