input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002333.3333333334,4802.847222222223,6305.743173616394,1502.8959513941718,2335.271020557858,1003165.708402497
,2,299,1003165.708402497,4806.835686095299,6320.456574354834,1513.6208882595347,2337.1882041998874,1003989.2757184374
,3,298,1003989.2757184374,4810.781946150846,6335.204306361661,1524.422360210815,2339.084657835862,1004803.9380160625
,4,297,1004803.9380160625,4814.685536326967,6349.986449743173,1535.3009134162057,2340.9601532395077,1005609.5972558858
,5,296,1005609.5972558858,4818.54598685112,6364.803084792573,1546.2570979414531,2342.8144603685364,1006406.154618313
,6,295,1006406.154618313,4822.36282421275,6379.654291990422,1557.2914677776726,2344.6473473512488,1007193.5104978866
,7,294,1007193.5104978866,4826.135571135707,6394.540152005068,1568.4045808693609,2346.45858047304,1007971.5644974903
,8,293,1007971.5644974903,4829.863746550474,6409.46074569308,1579.5969991426055,2348.247924162811,1008740.2154225105
,9,292,1008740.2154225105,4833.546865566197,6424.416154099699,1590.8692885335022,2350.0151409792797,1009499.3612749564
,10,291,1009499.3612749564,4837.1844394425,6439.406458459265,1602.2220190167654,2351.7599915971923,1010248.8992475368
,11,290,1010248.8992475368,4840.775975561114,6454.431740195669,1613.6557646345545,2353.4822347934382,1010988.7257176957
,12,289,1010988.7257176957,4844.320977397292,6469.492080922793,1625.1711035255012,2355.181627433063,1011718.7362416032
,13,288,1011718.7362416032,4847.818944491016,6484.587562444945,1636.7686179539296,2356.8579244551815,1012438.8255481045
,14,287,1012438.8255481045,4851.269372418001,6499.718266757318,1648.4488943393171,2358.5108788587854,1013148.887532624
,15,286,1013148.887532624,4854.671752760491,6514.8842760464195,1660.212523285929,2360.1402416884553,1013848.8152510265
,16,285,1013848.8152510265,4858.025573077836,6530.085672690528,1672.0600996126914,2361.7457620199652,1014538.5009134338
,17,284,1014538.5009134338,4861.330316876871,6545.322539260139,1683.9922223832682,2363.3271869457844,1015217.8358779964
,18,283,1015217.8358779964,4864.585463582067,6560.5949585184135,1696.0094949363465,2364.884261560473,1015886.7106446206
,19,282,1015886.7106446206,4867.790488505474,6575.903013421623,1708.1125249161487,2366.4167289459765,1016545.0148486504
,20,281,1016545.0148486504,4870.944862816451,6591.246787119609,1720.3019243031576,2367.92433015681,1017192.637254504
,21,280,1017192.637254504,4874.048053511166,6606.62636295622,1732.5783094450544,2369.406804205137,1017829.4657492641
,22,279,1017829.4657492641,4877.099523381891,6622.041824469786,1744.9423010878945,2370.8638880457443,1018455.387336222
,23,278,1018455.387336222,4880.098730986064,6637.493255393547,1757.394524407483,2372.2953165609,1019070.2881283754
,24,277,1019070.2881283754,4883.045130615133,6652.980739656134,1769.935609041001,2373.700822545113,1019674.0533418795
,25,276,1019674.0533418795,4885.938172263173,6668.504361381998,1782.5661891188247,2375.080136689775,1020266.5672894506
,26,275,1020266.5672894506,4888.777301595284,6684.06420489189,1795.2869032966055,2376.432987567692,1020847.7133737217
,27,274,1020847.7133737217,4891.56195991575,6699.660354703304,1808.0983947875538,2377.759101617513,1021417.3740805517
,28,273,1021417.3740805517,4894.291584135977,6715.292895530945,1821.001311394968,2379.058203128032,1021975.4309722848
,29,272,1021975.4309722848,4896.965606742198,6730.961912287185,1833.996305544987,2380.3300142223925,1022521.7646809622
,30,271,1022521.7646809622,4899.583455762944,6746.667490082522,1847.0840343195778,2381.574254842166,1023056.2549014847
,31,270,1023056.2549014847,4902.144554736281,6762.409714226047,1860.2651594897661,2382.790642731321,1023578.7803847262
,32,269,1023578.7803847262,4904.648322676814,6778.188670225909,1873.5403475490948,2383.9788934200797,1024089.2189305972
,33,268,1024089.2189305972,4907.094174042445,6794.004443789768,1886.9102697473227,2385.1387202086494,1024587.4473810585
,34,267,1024587.4473810585,4909.481518700905,6809.857120825278,1900.3756021243726,2386.269834150846,1025073.3416130849
,35,266,1025073.3416130849,4911.809761896032,6825.746787440537,1913.9370255445056,2387.371944037594,1025546.776531578
,36,265,1025546.776531578,4914.078304213812,6841.673529944565,1927.5952257307536,2388.44475638031,1026007.6260622275
,37,264,1026007.6260622275,4916.286541548174,6857.637434847769,1941.3508932995956,2389.487975394165,1026455.7631443221
,38,263,1026455.7631443221,4918.433865066544,6873.6385888624145,1955.2047237958704,2390.5013029812276,1026891.0597235075
,39,262,1026891.0597235075,4920.519661175141,6889.677078903095,1969.1574177279545,2391.4844387134854,1027313.386744493
,40,261,1027313.386744493,4922.54331148403,6905.752992087202,1983.2096806031723,2392.437079815743,1027722.6141437057
,41,260,1027722.6141437057,4924.504192771924,6921.866415735405,1997.3622229634811,2393.358921148398,1028118.6108418906
,42,259,1028118.6108418906,4926.401676950726,6938.017437372122,2011.6157604213959,2394.2496551900945,1028501.2447366592
,43,258,1028501.2447366592,4928.235131029826,6954.206144725991,2025.9710136961648,2395.1089720202467,1028870.3826949833
,44,257,1028870.3826949833,4930.003917080128,6970.43262573035,2040.4287086502218,2395.9365593014436,1029225.8905456346
,45,256,1029225.8905456346,4931.707392197833,6986.696968523723,2054.98957632589,2396.7321022617202,1029567.6330715704
,46,255,1029567.6330715704,4933.344908467942,7002.999261450278,2069.6543529823357,2397.495283676705,1029895.4740022648
,47,254,1029895.4740022648,4934.915812927519,7019.339593060329,2084.42378013281,2398.225783851641,1030209.2760059837
,48,253,1030209.2760059837,4936.419447528672,7035.718052110803,2099.298604582131,2398.92328060327,1030508.9006820049
,49,252,1030508.9006820049,4937.855149101274,7052.134727565729,2114.279578464455,2399.587449241594,1030794.208552782
,50,251,1030794.208552782,4939.222249315414,7068.589708596716,2129.367459281302,2400.2179625515014,1031065.0590560521
,51,250,1031065.0590560521,4940.520074643584,7085.083084583442,2144.5630099398577,2400.8144907742617,1031321.3105368866
,52,249,1031321.3105368866,4941.747946322582,7101.614945114137,2159.8669987915555,2401.376701588888,1031562.8202396838
,53,248,1031562.8202396838,4942.905180315152,7118.18537998607,2175.2801996709177,2401.904260093363,1031789.4443001063
,54,247,1031789.4443001063,4943.991087271343,7134.794479206037,2190.8033919346944,2402.3968287857333,1032001.0377369573
,55,246,1032001.0377369573,4945.004972489588,7151.442332990852,2206.4373605012643,2402.854067545064,1032197.4544440011
,56,245,1032197.4544440011,4945.946135877506,7168.129031767831,2222.182895890325,2403.2756336122584,1032378.547181723
,57,244,1032378.547181723,4946.813871912424,7184.854666175289,2238.0407942628653,2403.66118157074,1032544.1675690309
,58,243,1032544.1675690309,4947.607469601607,7201.619327063031,2254.0118574614244,2404.010363326995,1032694.1660748965
,59,242,1032694.1660748965,4948.326212442213,7218.423105492845,2270.0968930506324,2404.3228280909734,1032828.3920099369
,60,241,1032828.3920099369,4948.969378380948,7235.266092738996,2286.296714358048,2404.5982223563506,1032946.6935179352
,61,240,1032946.6935179352,4949.53623977344,7252.148380288721,2302.6121405152808,2404.8361898806465,1033048.9175673006
,62,239,1033048.9175673006,4950.026063343316,7269.070059842729,2319.043996499413,2405.0363716652028,1033134.9099424664
,63,238,1033134.9099424664,4950.438110140985,7286.031223315696,2335.59311317471,2405.198405935014,1033204.5152352267
,64,237,1033204.5152352267,4950.771635502128,7303.031962836765,2352.2603273346367,2405.3219281184147,1033257.5768360106
,65,236,1033257.5768360106,4951.025889005884,7320.072370750051,2369.046481744167,2405.406570826621,1033293.9369250931
,66,235,1033293.9369250931,4951.200114432738,7337.152539615136,2385.9524251823987,2405.4519638331244,1033313.4364637437
,67,234,1033313.4364637437,4951.293549722106,7354.272562207571,2402.9790124854653,2405.4577340529354,1033315.9151853111
,68,233,1033315.9151853111,4951.305426929616,7371.432531519388,2420.127104589772,2405.423505521683,1033301.2115862431
,69,232,1033301.2115862431,4951.234972184082,7388.632540759601,2437.3975685755195,2405.3488993745573,1033269.1629170422
,70,231,1033269.1629170422,4951.08140564416,7405.872683354707,2454.7912777105466,2405.233533825107,1033219.6051731567
,71,230,1033219.6051731567,4950.84394145471,7423.153052949203,2472.3091114944928,2405.077024143878,1033152.3730858061
,72,229,1033152.3730858061,4950.521787702822,7440.473743406085,2489.9519557032636,2404.878982636906,1033067.3001127398
,73,228,1033067.3001127398,4950.114146373546,7457.834848807366,2507.7207024338204,2404.639018624047,1032964.21842893
,74,227,1032964.21842893,4949.62021330529,7475.236463454583,2525.6162501492927,2404.3567384171547,1032842.9589171979
,75,226,1032842.9589171979,4949.039178144907,7492.678681869311,2543.6395037244038,2404.0317452981044,1032703.3511587715
,76,225,1032703.3511587715,4948.370224302447,7510.161598793672,2561.791374491225,2403.663639496654,1032545.223423777
,77,224,1032545.223423777,4947.612528905599,7527.685309190859,2580.07278028526,2403.252018168147,1032368.4026616599
,78,223,1032368.4026616599,4946.765262753787,7545.249908245637,2598.4846454918497,2402.7964753710585,1032172.7144915392
,79,222,1032172.7144915392,4945.827590271959,7562.855491364878,2617.027901092919,2402.2966020443746,1031957.9831924906
,80,221,1031957.9831924906,4944.7986694640185,7580.502154178063,2635.703484714045,2401.7519859848117,1031724.0316937615
,81,220,1031724.0316937615,4943.677651865941,7598.189992537813,2654.512340671872,2401.1622118238756,1031470.6815649135
