input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,49,60,555555.5555555562,1388.8888888888905,9259.25925925927,10648.14814814816,0,546296.2962962969
,50,59,546296.2962962969,1365.7407407407422,9259.259259259268,10625.000000000011,0,537037.0370370377
,51,58,537037.0370370377,1342.5925925925942,9259.25925925927,10601.851851851865,0,527777.7777777785
,52,57,527777.7777777785,1319.4444444444462,9259.259259259272,10578.703703703719,0,518518.5185185192
,53,56,518518.5185185192,1296.296296296298,9259.259259259272,10555.55555555557,0,509259.2592592599
,54,55,509259.2592592599,1273.1481481481499,9259.259259259272,10532.407407407421,0,500000.00000000064
,55,54,500000.00000000064,1250.0000000000016,9259.259259259272,10509.259259259274,0,490740.74074074137
,56,53,490740.74074074137,1226.8518518518536,9259.259259259272,10486.111111111126,0,481481.4814814821
,57,52,481481.4814814821,1203.7037037037053,9259.259259259272,10462.962962962978,0,472222.22222222283
,58,51,472222.22222222283,1180.555555555557,9259.259259259272,10439.814814814828,0,462962.96296296356
,59,50,462962.96296296356,1157.407407407409,9259.259259259272,10416.66666666668,0,453703.7037037043
,60,49,453703.7037037043,1134.2592592592607,9259.259259259272,10393.518518518533,0,444444.444444445
,61,48,444444.444444445,1111.1111111111127,9259.259259259272,10370.370370370385,0,435185.18518518575
,62,47,435185.18518518575,1087.9629629629644,9259.259259259272,10347.222222222237,0,425925.9259259265
,63,46,425925.9259259265,1064.8148148148161,9259.259259259272,10324.074074074088,0,416666.6666666672
,64,45,416666.6666666672,1041.666666666668,9259.259259259272,10300.92592592594,0,407407.40740740794
,65,44,407407.40740740794,1018.5185185185198,9259.259259259272,10277.777777777792,0,398148.14814814867
,66,43,398148.14814814867,995.3703703703717,9259.259259259272,10254.629629629644,0,388888.8888888894
,67,42,388888.8888888894,972.2222222222235,9259.259259259272,10231.481481481496,0,379629.62962963013
,68,41,379629.62962963013,949.0740740740754,9259.259259259272,10208.333333333347,0,370370.37037037086
,69,40,370370.37037037086,925.9259259259271,9259.259259259272,10185.185185185199,0,361111.1111111116
,70,39,361111.1111111116,902.777777777779,9259.259259259272,10162.037037037051,0,351851.8518518523
,71,38,351851.8518518523,879.6296296296308,9259.259259259272,10138.888888888903,0,342592.59259259305
,72,37,342592.59259259305,856.4814814814827,9259.259259259272,10115.740740740755,0,333333.3333333338
,73,36,333333.3333333338,833.3333333333345,9259.259259259272,10092.592592592606,0,324074.0740740745
,74,35,324074.0740740745,810.1851851851862,9259.259259259272,10069.444444444458,0,314814.81481481524
,75,34,314814.81481481524,787.0370370370381,9259.259259259272,10046.29629629631,0,305555.55555555597
,76,33,305555.55555555597,763.8888888888899,9259.259259259272,10023.148148148162,0,296296.2962962967
,77,32,296296.2962962967,740.7407407407418,9259.259259259272,10000.000000000015,0,287037.03703703743
,78,31,287037.03703703743,717.5925925925936,9259.259259259272,9976.851851851865,0,277777.77777777816
,79,30,277777.77777777816,694.4444444444454,9259.259259259272,9953.703703703717,0,268518.5185185189
,80,29,268518.5185185189,671.2962962962972,9259.259259259272,9930.55555555557,0,259259.25925925962
,81,28,259259.25925925962,648.1481481481491,9259.259259259272,9907.407407407421,0,250000.00000000035
,82,27,250000.00000000035,625.0000000000009,9259.259259259272,9884.259259259274,0,240740.74074074108
,83,26,240740.74074074108,601.8518518518528,9259.259259259272,9861.111111111124,0,231481.4814814818
,84,25,231481.4814814818,578.7037037037045,9259.259259259272,9837.962962962976,0,222222.22222222254
,85,24,222222.22222222254,555.5555555555563,9259.259259259272,9814.814814814828,0,212962.96296296327
,86,23,212962.96296296327,532.4074074074082,9259.259259259272,9791.66666666668,0,203703.703703704
,87,22,203703.703703704,509.25925925926003,9259.259259259272,9768.518518518533,0,194444.44444444473
,88,21,194444.44444444473,486.1111111111118,9259.259259259274,9745.370370370385,0,185185.18518518546
,89,20,185185.18518518546,462.9629629629637,9259.259259259274,9722.222222222237,0,175925.9259259262
,90,19,175925.9259259262,439.81481481481546,9259.259259259274,9699.07407407409,0,166666.66666666692
,91,18,166666.66666666692,416.6666666666673,9259.259259259274,9675.925925925942,0,157407.40740740765
,92,17,157407.40740740765,393.51851851851916,9259.259259259274,9652.777777777792,0,148148.14814814838
,93,16,148148.14814814838,370.37037037037095,9259.259259259274,9629.629629629644,0,138888.8888888891
,94,15,138888.8888888891,347.2222222222228,9259.259259259274,9606.481481481496,0,129629.62962962984
,95,14,129629.62962962984,324.0740740740746,9259.259259259274,9583.333333333348,0,120370.37037037057
,96,13,120370.37037037057,300.92592592592644,9259.259259259274,9560.1851851852,0,111111.1111111113
,97,12,111111.1111111113,277.7777777777782,9259.259259259275,9537.037037037053,0,101851.85185185203
,98,11,101851.85185185203,254.62962962963007,9259.259259259275,9513.888888888905,0,92592.59259259276
,99,10,92592.59259259276,231.4814814814819,9259.259259259275,9490.740740740757,0,83333.33333333349
,100,9,83333.33333333349,208.3333333333337,9259.259259259277,9467.592592592611,0,74074.07407407422
,101,8,74074.07407407422,185.18518518518556,9259.259259259277,9444.444444444463,0,64814.81481481494
,102,7,64814.81481481494,162.03703703703735,9259.259259259277,9421.296296296314,0,55555.555555555664
,103,6,55555.555555555664,138.88888888888917,9259.259259259277,9398.148148148166,0,46296.29629629639
,104,5,46296.29629629639,115.74074074074097,9259.259259259277,9375.000000000018,0,37037.03703703711
,105,4,37037.03703703711,92.59259259259278,9259.259259259277,9351.85185185187,0,27777.777777777832
,106,3,27777.777777777832,69.44444444444458,9259.259259259277,9328.703703703723,0,18518.518518518555
,107,2,18518.518518518555,46.29629629629639,9259.259259259277,9305.555555555573,0,9259.259259259277
,108,1,9259.259259259277,23.148148148148195,9259.259259259277,9282.407407407425,0,0
