input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,2925.1736111111113,5625.536237204353,2700.3626260932415,2917.2975534516727,1003133.601594025
,2,251,1003133.601594025,2925.806337982573,5641.944051229532,2716.1377132469593,2917.8842696522693,1003335.3481504304
,3,250,1003335.3481504304,2926.3947654387553,5658.399721378952,2732.0049559401964,2918.4264176505967,1003521.7696121407
,4,249,1003521.7696121407,2926.938494702077,5674.903387232973,2747.9648925308957,2918.923597098862,1003692.7283167087
,5,248,1003692.7283167087,2927.4371242570674,5691.45518877907,2764.018064522003,2919.3754049022114,1003848.085657089
,6,247,1003848.085657089,2927.8902498331763,5708.055266413008,2780.165016579832,2919.7814352014852,1003987.7020757108
,7,246,1003987.7020757108,2928.29746438749,5724.703760940048,2796.4062965525577,2920.1412793558784,1004111.4370585141
,8,245,1004111.4370585141,2928.658358087333,5741.400813576123,2812.7424554887903,2920.4545259254905,1004219.1491289508
,9,244,1004219.1491289508,2928.972518292773,5758.146565949053,2829.17404765628,2920.720760653776,1004310.6958419483
,10,243,1004310.6958419483,2929.239529539016,5774.941160099737,2845.7016305607212,2920.9395664498807,1004385.9337778374
,11,242,1004385.9337778374,2929.458973518693,5791.784738483364,2862.325764964671,2921.110523370879,1004444.7185362437
,12,241,1004444.7185362437,2929.630429064044,5808.677443970605,2879.047014906561,2921.2332086039,1004486.904729941
,13,240,1004486.904729941,2929.753472128995,5825.619419848854,2895.865947719859,2921.307196448145,1004512.3459786692
,14,239,1004512.3459786692,2929.8276757711187,5842.610809823413,2912.783134052294,2921.3320582967995,1004520.8949029137
,15,238,1004520.8949029137,2929.8526101334983,5859.651758018731,2929.7991478852327,2921.3073626188334,1004512.4031176474
,16,237,1004512.4031176474,2929.8278424264718,5876.742408979619,2946.914566553147,2921.2326749406916,1004486.7212260349
,17,236,1004486.7212260349,2929.7529369092686,5893.882907672476,2964.1299707632074,2921.107557827876,1004443.6988130995
,18,235,1004443.6988130995,2929.6274548715405,5911.07339948652,2981.44594461498,2920.9315708664135,1004383.184439351
,19,234,1004383.184439351,2929.4509546147738,5928.314030235023,2998.863075620249,2920.704270644215,1004305.0256343749
,20,233,1004305.0256343749,2929.2229914335935,5945.604946156542,3016.381954722948,2920.4252107323186,1004209.0688903843
,21,232,1004209.0688903843,2928.9431175969544,5962.946293916165,3034.0031763192105,2920.0939416660235,1004095.1596557312
,22,231,1004095.1596557312,2928.610882329216,5980.3382206067545,3051.7273382775384,2919.7100109259068,1003963.1423283796
,23,230,1003963.1423283796,2928.2258317911073,5997.780873750192,3069.5550419590845,2919.2729629187265,1003812.8602493393
,24,229,1003812.8602493393,2927.787509060573,6015.2744012986295,3087.4868922380565,2918.782338958212,1003644.1556960595
,25,228,1003644.1556960595,2927.295454113507,6032.818951635751,3105.523497522244,2918.2376772457337,1003456.869875783
,26,227,1003456.869875783,2926.749203804367,6050.4146735780205,3123.6654697736535,2917.6385128508605,1003250.8429188601
,27,226,1003250.8429188601,2926.1482918466754,6068.061716375958,3141.9134245292826,2916.9843776917987,1003025.9138720226
,28,225,1003025.9138720226,2925.4922487933995,6085.760229715387,3160.2679809219876,2916.2748005157105,1002781.9206916164
,29,224,1002781.9206916164,2924.7806020172147,6103.510363718726,3178.729761701511,2915.5093068789183,1002518.7002367937
,30,223,1002518.7002367937,2924.0128756906483,6121.312268946237,3197.2993932555887,2914.6874191269862,1002236.0882626651
,31,222,1002236.0882626651,2923.1885907661067,6139.16609639733,3215.9775056312233,2913.808656374682,1001933.9194134085
,32,221,1001933.9194134085,2922.307264955775,6157.071997511823,3234.764732556048,2912.87253448582,1001612.0272153382
,33,220,1001612.0272153382,2921.3684127114034,6175.030124171232,3253.661711459829,2911.8785660529784,1001270.2440699313
,34,219,1001270.2440699313,2920.3715452039664,6193.040628700063,3272.669083496097,2910.8262603771027,1000908.4012468123
,35,218,1000908.4012468123,2919.316170303203,6211.103663867107,3291.787493563904,2909.7151234469743,1000526.3288766954
,36,217,1000526.3288766954,2918.201792557028,6229.219382886718,3311.0175903296904,2908.544657918567,1000123.8559442844
,37,216,1000123.8559442844,2917.0279131708294,6247.387939420138,3330.3600262493082,2907.314363094269,999700.8102811293
,38,215,999700.8102811293,2915.7940299866273,6265.609487576781,3349.815457590154,2906.0237349019894,999257.0185584412
,39,214,999257.0185584412,2914.49963746212,6283.884181915547,3369.3845444534268,2904.672265874131,998792.3062798618
,40,213,998792.3062798618,2913.144226649597,6302.212177446133,3389.067950796536,2903.2594451264404,998306.4977741917
,41,212,998306.4977741917,2911.7272851747257,6320.593629630352,3408.866344455626,2901.78475833673,997799.4161880728
,42,211,997799.4161880728,2910.2482972152125,6339.02869438344,3428.7803971682274,2900.2476877234717,997270.883478628
,43,210,997270.883478628,2908.7067434793316,6357.51752807539,3448.8107845960585,2898.6477120242603,996720.7204060563
,44,209,996720.7204060563,2907.102101184331,6376.0602875322775,3468.9581863479466,2896.9843064741494,996148.7465261824
,45,208,996148.7465261824,2905.4338440346987,6394.65713003758,3489.223286002881,2895.256942783857,995554.7801829634
,46,207,995554.7801829634,2903.70144220031,6413.308213333523,3509.606771133213,2893.465089117838,994938.638500948
,47,206,994938.638500948,2901.904362294432,6432.013695622413,3530.1093333279814,2891.608210072225,994300.1373776923
,48,205,994300.1373776923,2900.042067351603,6450.773735567979,3550.7316682163764,2889.685766652638,993639.0914761286
,49,204,993639.0914761286,2898.1140168053753,6469.588492296719,3571.4744754913436,2887.6972162518587,992955.3142168891
,50,203,992955.3142168891,2896.1196664659265,6488.45812539925,3592.3384589333236,2885.642012627371,992248.6177705831
,51,202,992248.6177705831,2894.0584684975342,6507.382794931666,3613.3243264341313,2883.519605878768,991518.8130500277
,52,201,991518.8130500277,2891.9298713959142,6526.362661416882,3634.4327900209673,2881.32944242502,990765.7097024318
,53,200,990765.7097024318,2889.7333199654263,6545.397885846015,3655.6645658805887,2879.070964981608,989989.1161015328
,54,199,989989.1161015328,2887.4682552961376,6564.488629679733,3677.0203743835955,2876.743612537519,989188.8393396868
,55,198,989188.8393396868,2885.1341147407534,6583.635054849633,3698.5009401088796,2874.346820332102,988364.68521991
,56,197,988364.68521991,2882.730331891404,6602.837323759611,3720.1069918682065,2871.8800198317886,987516.4582478736
,57,196,987516.4582478736,2880.2563365562983,6622.095599287244,3741.839262730946,2869.342638706666,986643.9616238493
,58,195,986643.9616238493,2877.7115547362273,6641.410044785164,3763.698490048937,2866.734100806918,985746.9972346072
,59,194,985746.9972346072,2875.095408600938,6660.780824082455,3785.6854154815173,2864.0538261391166,984825.3656452647
,60,193,984825.3656452647,2872.4073164653555,6680.208101486028,3807.8007850206723,2861.3012308423786,983878.8660910864
,61,192,983878.8660910864,2869.646692765669,6699.692041782029,3830.0453490163604,2858.475727164371,982907.2964692345
,62,191,982907.2964692345,2866.8129480352673,6719.232810237227,3852.4198622019594,2855.5767234371788,981910.4533304698
,63,190,981910.4533304698,2863.905488880537,6738.83057260042,3874.925083719883,2852.6036240530207,980888.131870803
,64,189,980888.131870803,2860.923717956509,6758.485495103839,3897.56177714733,2849.555829439829,979840.1259230954
,65,188,979840.1259230954,2857.8670339423616,6778.197744464556,3920.3307105221947,2846.432736036672,978766.2279486099
,66,187,978766.2279486099,2854.7348315167787,6797.9674878859105,3943.2326563691317,2843.2337362690355,977666.2290285098
,67,186,977666.2290285098,2851.5265013331536,6817.794893058912,3966.268391725758,2839.9582185239537,976539.9188553081
,68,185,976539.9188553081,2848.2414299946486,6837.680128163668,3989.4386981690195,2836.6055671249887,975387.085724264
,69,184,975387.085724264,2844.8790000291037,6857.623361870813,4012.744361841709,2833.1751623070654,974207.5165247294
,70,183,974207.5165247294,2841.4385898637943,6877.624763342935,4036.1861734791405,2829.666380191147,973000.9967314414
,71,182,973000.9967314414,2837.9195738000376,6897.684502236019,4059.764928435982,2826.078592758766,971767.3103957641
,72,181,971767.3103957641,2834.321321987645,6917.802748700873,4083.481426713228,2822.4111678263985,970506.2401368773
,73,180,970506.2401368773,2830.6432003992254,6937.979673384585,4107.33647298536,2818.663469019685,969217.5671329116
,74,179,969217.5671329116,2826.884570804326,6958.215447431957,4131.330876627631,2814.834855747495,967901.0711120316
,75,178,967901.0711120316,2823.0447907434254,6978.510242486968,4155.465451743543,2810.92468317584,966556.5303434639
,76,177,966556.5303434639,2819.12321350177,6998.864230694223,4179.741017192453,2806.932302201625,965183.721628473
,77,176,965183.721628473,2815.1191880830465,7019.277584700412,4204.158396617366,2802.8570594262455,963782.4202912819
,78,175,963782.4202912819,2811.0320591829054,7039.750477655789,4228.718418472883,2798.6982971290263,962352.400169938
,79,174,962352.400169938,2806.8611671623194,7060.283083215619,4253.421916053299,2794.455353240497,960893.4336071252
,80,173,960893.4336071252,2802.605848020782,7080.875575541664,4278.269727520882,2790.1275613155126,959405.2914409199
,81,172,959405.2914409199,2798.26543336935,7101.528129303661,4303.2626959343115,2785.714250506208,957887.7429954918
,82,171,957887.7429954918,2793.839250403518,7122.240919680798,4328.40166927728,2781.2147455347927,956340.5560717494
,83,170,956340.5560717494,2789.326621875936,7143.014122363201,4353.687500487265,2776.628366666181,954763.4969379283
,84,169,954763.4969379283,2784.7268660689574,7163.847913553426,4379.121047484468,2771.954429680461,953156.3303201243
,85,168,953156.3303201243,2780.039296767029,7184.742469967958,4404.703173200929,2767.192245845193,951518.8193927685
,86,167,951518.8193927685,2775.2632232289084,7205.697968838697,4430.434745609789,2762.3411218875467,949850.7257690463
,87,166,949850.7257690463,2770.3979501597187,7226.714587914477,4456.316637754759,2757.4003599662674,948151.8094912578
,88,165,948151.8094912578,2765.442777682835,7247.792505462559,4482.349727779724,2752.369257643478,946421.8290211215
,89,164,946421.8290211215,2760.3970013116045,7268.93190027016,4508.534898958556,2747.247107856309,944660.5412300193
,90,163,944660.5412300193,2755.25991192089,7290.132951645948,4534.873039725058,2742.0331988883586,942867.7013891827
,91,162,942867.7013891827,2750.0307957184496,7311.395839421583,4561.365043703134,2736.7268143409824,941043.0631598206
,92,161,941043.0631598206,2744.7089342161435,7332.720743953229,4588.011809737086,2731.3272331044104,939186.3785831879
,93,160,939186.3785831879,2739.293604200965,7354.1078461230945,4614.814241922129,2725.8337293286922,937297.3980705945
,94,159,937297.3980705945,2733.784077705901,7375.5573273409545,4641.773249635054,2720.2455723944654,935375.870393354
,95,158,935375.870393354,2728.179621980616,7397.069369545699,4668.889747565083,2714.5620268835514,933421.5426726725
,96,157,933421.5426726725,2722.4794994619615,7418.644155206874,4696.164655744912,2708.7823525493723,931434.160369477
,97,156,931434.160369477,2716.682967744308,7440.281867326228,4723.598899581921,2702.905804287194,929413.4672741822
,98,155,929413.4672741822,2710.789279549698,7461.982689439263,4751.1934098895645,2696.931632104187,927359.2054963969
,99,154,927359.2054963969,2704.7976826978243,7483.746805616793,4778.949122918968,2690.8590810893106,925271.1154545671
,100,153,925271.1154545671,2698.707420075821,7505.574400466509,4806.866980390689,2684.6873913830145,923148.9358655594
,101,152,923148.9358655594,2692.517729607882,7527.465659134536,4834.947929526654,2678.415798146762,920992.4037341794
,102,151,920992.4037341794,2686.22784422469,7549.420767307011,4863.192923082321,2672.043531532367,918801.2543426296
,103,150,918801.2543426296,2679.83699183267,7571.439911211657,4891.602919378987,2665.5698166511474,916575.2212399017
,104,149,916575.2212399017,2673.3443952830467,7593.523277619358,4920.178882336311,2658.993873542899,914314.0362311082
,105,148,914314.0362311082,2666.7492723407327,7615.671053845748,4948.921781505016,2652.314917144676,912017.429366748
,106,147,912017.429366748,2660.050835653015,7637.8834277527985,4977.832592099783,2645.5321572593907,909685.1289319076
,107,146,909685.1289319076,2653.248292718064,7660.160587750412,5006.912295032347,2638.64479852422,907316.8614353995
,108,145,907316.8614353995,2646.3408458532485,7682.502722798017,5036.161876944769,2631.6520403788263,904912.3515988335
,109,144,904912.3515988335,2639.327692163264,7704.910022406176,5065.582330242912,2624.553077033389,902471.3223456239
,110,143,902471.3223456239,2632.20802350807,7727.382676638194,5095.174653130125,2617.3470974364404,899993.4947899302
,111,142,899993.4947899302,2624.98102647063,7749.9208761117225,5124.939849641092,2610.03328524251,897478.5882255316
,112,141,897478.5882255316,2617.6458823244675,7772.5248120003835,5154.878929675916,2602.6108187795794,894926.3201146353
,113,140,894926.3201146353,2610.2017670010196,7795.194676035383,5184.992909034363,2595.078871016336,892336.4060766173
,114,139,892336.4060766173,2602.6478510568004,7817.930660507154,5215.282809450354,2587.436609529237,889708.5598766961
,115,138,889708.5598766961,2594.983299640364,7840.732958266966,5245.7496586266025,2579.6831964693692,887042.4934145388
,116,137,887042.4934145388,2587.2072724590716,7863.601762728577,5276.394490269506,2571.817788529119,884337.9167127984
,117,136,884337.9167127984,2579.3189237456622,7886.53726786987,5307.218344124209,2563.839536908633,881594.5379055828
,118,135,881594.5379055828,2571.3174022246167,7909.539668234492,5338.222266009875,2555.747587282088,878812.063226855
,119,134,878812.063226855,2563.2018510783273,7932.609158933507,5369.40730785518,2547.5410797637496,875990.1969987636
,120,133,875990.1969987636,2554.971407913061,7955.7459356470645,5400.774527734004,2539.2191488738363,873128.6416199034
,121,132,873128.6416199034,2546.6252047247185,7978.950194626035,5432.324989901317,2530.7809235041727,870227.0975535063
,122,131,870227.0975535063,2538.162367864393,8002.222132693693,5464.059764829301,2522.225526883641,867285.2633155605
,123,130,867285.2633155605,2529.5820180037185,8025.5619472473845,5495.9799292436655,2513.5520765434244,864302.8354628603
,124,129,864302.8354628603,2520.883270100009,8048.969836260189,5528.08656616018,2504.759684282042,861279.5085809821
,125,128,861279.5085809821,2512.065233361198,8072.445998282613,5560.380764921415,2495.8474561301773,858214.9752721909
,126,127,858214.9752721909,2503.1270112105567,8095.990632444272,5592.863621233715,2486.814492315292,855108.9261432724
,127,126,855108.9261432724,2494.0677012512115,8119.603938455566,5625.536237204355,2477.659887226032,851961.0497932942
,128,125,851961.0497932942,2484.8863952304414,8143.286116609396,5658.399721378955,2468.38272937642,848771.0328012917
,129,124,848771.0328012917,2475.5821790037676,8167.037367782841,5691.455188779073,2458.982101369829,845538.5597138825
,130,123,845538.5597138825,2466.1541324988243,8190.857893438876,5724.703760940052,2449.457079862749,842263.3130328052
,131,122,842263.3130328052,2456.601329679015,8214.747895628072,5758.146565949057,2439.8067355283306,838944.9732023844
,132,121,838944.9732023844,2446.9228385069546,8238.707576990319,5791.784738483364,2430.0301330197117,835583.2185969207
,133,120,835583.2185969207,2437.1177209076855,8262.737140756544,5825.619419848859,2420.126330933126,832177.7255080049
,134,119,832177.7255080049,2427.185032731681,8286.836790750414,5859.651758018734,2410.094381770793,828728.168131757
,135,118,828728.168131757,2417.1238237176244,8311.006731390104,5893.88290767248,2399.93333190358,825234.218555988
,136,117,825234.218555988,2406.933137454965,8335.247167689991,5928.314030235026,2389.6422215334464,821695.5467472865
,137,116,821695.5467472865,2396.612011346252,8359.55830526242,5962.9462939161685,2379.2200846556634,818111.8205380259
,138,115,818111.8205380259,2386.1594765692425,8383.940350319437,5997.780873750195,2368.6659490208044,814482.7056132965
,139,114,814482.7056132965,2375.5745580387816,8408.393509674534,6032.8189516357525,2357.978836096511,810807.8654977572
,140,113,810807.8654977572,2364.856274368459,8432.917990744418,6068.061716375959,2347.1577610290287,807086.9615424103
,141,112,807086.9615424103,2354.00363783203,8457.514001550757,6103.510363718727,2336.201732604517,803319.6529112961
,142,111,803319.6529112961,2343.015654324614,8482.181750721948,6139.166096397334,2325.1097532101217,799505.5965681089
,143,110,799505.5965681089,2331.8913233236512,8506.921447494886,6175.030124171235,2313.880818794818,795644.4472627324
,144,109,795644.4472627324,2320.6296378496363,8531.733301716746,6211.103663867109,2302.513918830024,791735.8575176954
,145,108,791735.8575176954,2309.229584426612,8556.617523846753,6247.387939420141,2291.0080362699696,787779.4776145451
,146,107,787779.4776145451,2297.6901430424236,8581.574324957975,6283.884181915551,2279.3621475118366,783774.9555801414
,147,106,783774.9555801414,2286.0102871087456,8606.603916739099,6320.5936296303535,2267.5752223556574,779721.9371728667
,148,105,779721.9371728667,2274.1889834208614,8631.706511496259,6357.517528075397,2255.6462239639745,775620.0658687552
,149,104,775620.0658687552,2262.225192117203,8656.882322154788,6394.657130037585,2243.57410882126,771468.9828475389
,150,103,771468.9828475389,2250.1178666386554,8682.131562261073,6432.013695622418,2231.35782669309,767268.3269786095
,151,102,767268.3269786095,2237.865953687611,8707.454445984335,6469.588492296723,2218.996320585079,763017.7348068978
,152,101,763017.7348068978,2225.4683931867853,8732.851188118455,6507.382794931669,2206.488526701568,758716.8405386677
,153,100,758716.8405386677,2212.924118237781,8758.3220040838,6545.39788584602,2193.8333744040638,754365.2760272259
,154,99,754365.2760272259,2200.232055079409,8783.867109929048,6583.635054849639,2181.0297861694307,749962.6707585456
,155,98,749962.6707585456,2187.3911230457584,8809.486722333004,6622.095599287246,2168.0766775478373,745508.6518368063
,156,97,745508.6518368063,2174.4002345240187,8835.181058606478,6660.78082408246,2154.972957120445,741002.8439698443
,157,96,741002.8439698443,2161.258294912046,8860.95033669408,6699.692041782035,2141.717526456848,736444.869454519
,158,95,736444.869454519,2147.9642025756807,8886.794775176104,6738.830572600424,2128.3092800722625,731834.3481619908
,159,94,731834.3481619908,2134.5168488058066,8912.714593270366,6778.19774446456,2114.7471053844515,727170.8975229107
,160,93,727170.8975229107,2120.9151177751564,8938.710010834075,6817.794893058918,2101.029882670401,722454.1325125222
,161,92,722454.1325125222,2107.1578864948565,8964.781248365673,6857.623361870816,2087.1564850227332,717683.6656356741
,162,91,717683.6656356741,2093.2440247707164,8990.92852700674,6897.684502236023,2073.1257783058613,712859.1069117439
,163,90,712859.1069117439,2079.172395159253,9017.152068543843,6937.97967338459,2058.9366211118813,707980.0638594712
,164,89,707980.0638594712,2064.9418529234576,9043.452095410426,6978.510242486969,2044.5878647162042,703046.1414817005
,165,88,703046.1414817005,2050.551245988293,9069.82883068871,7019.277584700417,2030.078353032917,698056.942250033
,166,87,698056.942250033,2035.9994148959297,9096.282498111552,7060.283083215622,2015.4069225698843,693012.0660893873
,167,86,693012.0660893873,2021.285192760713,9122.81332206438,7101.528129303666,2000.5724023835771,687911.1103624671
,168,85,687911.1103624671,2006.4074052238625,9149.421527587065,7143.014122363202,1985.5736140336367,682753.6698541376
,169,84,682753.6698541376,1991.3648704079014,9176.107340375864,7184.742469967962,1970.4093715371616,677539.3367557068
,170,83,677539.3367557068,1976.1563988708117,9202.870986785294,7226.714587914483,1955.0784813227276,672267.700649115
,171,82,672267.700649115,1960.780793559919,9229.712693830086,7268.931900270167,1939.579742184131,666938.348491029
,172,81,666938.348491029,1945.2368497655013,9256.632689187087,7311.395839421585,1923.9119452338552,661550.8645968413
,173,80,661550.8645968413,1929.5233550741204,9283.631201197219,7354.107846123098,1908.0738738562616,656104.8306245744
,174,79,656104.8306245744,1913.6390893216756,9310.708458867375,7397.069369545699,1892.0643036605006,650599.8255586893
,175,78,650599.8255586893,1897.5828245461773,9337.864691872408,7440.281867326231,1875.8820024331424,645035.4256937962
,176,77,645035.4256937962,1881.3533249402392,9365.100130557037,7483.746805616798,1859.5257300905237,639411.20461827
,177,76,639411.20461827,1864.9493468032877,9392.415005937832,7527.465659134544,1842.9942386308119,633726.7331977664
,178,75,633726.7331977664,1848.3696384934854,9419.809549705147,7571.439911211662,1826.2862720857847,627981.5795586405
,179,74,627981.5795586405,1831.6129403793682,9447.283994225121,7615.671053845753,1809.400566472318,622175.309071267
,180,73,622175.309071267,1814.6779847911955,9474.838572541612,7660.160587750416,1792.3358497435904,616307.4843332602
,181,72,616307.4843332602,1797.5634959720092,9502.473518378194,7704.910022406185,1775.0908417399912,610377.6651525941
,182,71,610377.6651525941,1780.2681900283994,9530.189066140136,7749.920876111736,1757.6642541397403,604385.4085306221
,183,70,604385.4085306221,1762.7907748809814,9557.98545091638,7795.1946760353985,1740.0547904092114,598330.2686449959
,184,69,598330.2686449959,1745.1299502145714,9585.862908481547,7840.732958266976,1722.2611457529595,592211.7968324819
,185,68,592211.7968324819,1727.2844074280722,9613.82167529795,7886.537267869878,1704.2820070634516,586029.5415716755
,186,67,586029.5415716755,1709.2528295840534,9641.861988517574,7932.609158933521,1686.1160528704975,579783.0484656125
,187,66,579783.0484656125,1691.0338913580365,9669.984085984084,7978.950194626048,1667.7619532903773,573471.8602242768
,188,65,573471.8602242768,1672.626258987474,9698.18820623487,8025.561947247396,1649.2183699746693,567095.516647004
,189,64,567095.516647004,1654.0285902204287,9726.474588503055,8072.4459982826265,1630.483956058771,560653.5546047802
,190,63,560653.5546047802,1635.2395342639422,9754.843472719527,8119.603938455585,1611.5573561101135,554145.5080224347
,191,62,554145.5080224347,1616.257731732101,9783.295099514953,8167.037367782852,1592.4372060760677,547570.9078607279
