input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,32,113,901385.6709412357,3380.196266029634,9800.695985103639,6420.499719074005,2386.5737899257647,897351.7450120875
,33,112,897351.7450120875,3365.069043795328,9826.831174397248,6461.76213060192,2375.7066210172948,893265.6895025029
,34,111,893265.6895025029,3349.7463356343856,9853.03605752897,6503.289721894585,2364.699732748289,889127.0995133567
,35,110,889127.0995133567,3334.2266231750873,9879.310820349052,6545.084197173965,2353.552040843154,884935.5673570259
,36,109,884935.5673570259,3318.508377588847,9905.655649203312,6587.147271614465,2342.262453561097,880690.6825389725
,37,108,880690.6825389725,3302.5900595211465,9932.070730934518,6629.480671413372,2330.8298716468244,876392.0317392059
,38,107,876392.0317392059,3286.470119022022,9958.556252883676,6672.086133861654,2319.253188280918,872039.1987936252
,39,106,872039.1987936252,3270.1469954760946,9985.112402891365,6714.965407415271,2307.5312890298933,867631.7646752398
,40,105,867631.7646752398,3253.619117532149,10011.739369299074,6758.120251766924,2295.663051795928,863169.3074752688
,41,104,863169.3074752688,3236.884903032258,10038.437340950537,6801.552437918279,2283.647346766268,858651.4023841169
,42,103,858651.4023841169,3219.942758940438,10065.206507193068,6845.26374825263,2271.4830363623046,854077.6216722266
,43,102,854077.6216722266,3202.7910812708496,10092.047057878917,6889.255976608068,2259.168975188316,849447.5346708068
,44,101,849447.5346708068,3185.4282550155253,10118.959183366593,6933.530928351067,2246.704009979882,844760.7077524356
,45,100,844760.7077524356,3167.8526540716334,10145.943074522233,6978.090420450599,2234.08697955196,840016.704311537
,46,99,840016.704311537,3150.0626411682633,10172.998922720957,7022.936281552694,2221.3167147466247,835215.084744731
,47,98,835215.084744731,3132.056567792741,10200.126919848211,7068.070352055471,2208.392038380468,830355.406431056
,48,97,830355.406431056,3113.83277411646,10227.327258301138,7113.494484184679,2195.311765191657,825437.2237120629
,49,96,825437.2237120629,3095.389588920236,10254.600130989942,7159.210542069706,2182.0747017866483,820460.0878717798
,50,95,820460.0878717798,3076.725329519174,10281.945731339245,7205.220401820071,2168.6796465865596,815423.5471165463
,51,94,815423.5471165463,3057.8383016870484,10309.36425328948,7251.525951602431,2155.1253897731835,810327.1465547171
,52,93,810327.1465547171,3038.726799580189,10336.855891298252,7298.129091718063,2141.410713234664,805170.4281762337
,53,92,805170.4281762337,3019.3891056608763,10364.42084034171,7345.031734680834,2127.5343905108075,799952.9308320635
,54,91,799952.9308320635,2999.8234906202383,10392.059295915953,7392.235805295715,2113.4951867380473,794674.1902135059
,55,90,794674.1902135059,2980.0282133006467,10419.77145403839,7439.743240737743,2099.2918585940483,789333.7388313622
,56,89,789333.7388313622,2960.001520617608,10447.557511249159,7487.55599063155,2084.9231542419484,783931.1059949726
,57,88,783931.1059949726,2939.741647481147,10475.41766461249,7535.6760171313435,2070.3878132742434,778465.8177911156
,58,87,778465.8177911156,2919.2468167166835,10503.352111718123,7584.105295001439,2055.6845666563045,772937.3970627706
,59,86,772937.3970627706,2898.5152389853893,10531.361050682703,7632.845811697313,2040.8121366695286,767345.3633877428
,60,85,767345.3633877428,2877.545112704035,10559.444680151188,7681.899567447153,2025.7692368541216,761689.2330571498
,61,84,761689.2330571498,2856.3346239643115,10587.603199298253,7731.268575333942,2010.5545719515087,755968.5190537673
,62,83,755968.5190537673,2834.8819464516273,10615.836807829715,7780.954861378088,1995.1668378463712,750182.7310302356
,63,82,750182.7310302356,2813.1852413633837,10644.145705983925,7830.960464620541,1979.604721508307,744331.3752871235
,64,81,744331.3752871235,2791.242657326713,10672.530094533213,7881.2874372065,1963.866900933112,738413.9547508501
,65,80,738413.9547508501,2769.052330315688,10700.9901747853,7931.937844469612,1947.9520450836815,732429.9689514642
,66,79,732429.9689514642,2746.6123835679905,10729.526148584726,7982.913765016736,1931.8588138305265,726378.914000278
,67,78,726378.914000278,2723.9209275010426,10758.138218314285,8034.2172908132425,1915.585857891906,720260.2825673567
,68,77,720260.2825673567,2700.976059627588,10786.826586896452,8085.8505272688635,1899.1318187735676,714073.5638588615
,69,76,714073.5638588615,2677.7758644707305,10815.591457794844,8137.815593324114,1882.4953287080994,707818.2435942454
,70,75,707818.2435942454,2654.31841347842,10844.433035015623,8190.114621537203,1865.6750105938886,701493.8039833021
,71,74,701493.8039833021,2630.6017649373825,10873.351523108993,8242.74975817161,1848.6694779336813,695099.7237030641
,72,73,695099.7237030641,2606.6239638864904,10902.347127170615,8295.723163284125,1831.4773347727466,688635.4778745527
,73,72,688635.4778745527,2582.3830420295726,10931.420052843068,8349.037010813496,1814.097175636638,682100.5380393759
,74,71,682100.5380393759,2557.8770176476596,10960.570506317314,8402.693488669654,1796.52758546855,675494.3721361748
,75,70,675494.3721361748,2533.1038955106555,10989.798694334157,8456.6947988235,1778.7671395662703,668816.4444769176
,76,69,668816.4444769176,2508.061666788441,11019.104824185712,8511.043157397271,1760.8144035187208,662066.215723039
,77,68,662066.215723039,2482.748308961396,11048.489103716865,8565.74079475547,1742.6679331420892,655243.1428614255
,78,67,655243.1428614255,2457.161785730346,11077.951741326779,8620.789955596432,1724.3262744155443,648346.6791802447
,79,66,648346.6791802447,2431.3000469259173,11107.492945970313,8676.192899044396,1705.787963416534,641376.2742446169
,80,65,641376.2742446169,2405.161028417313,11137.112927159562,8731.951898742249,1687.0515262556655,634331.3738721303
,81,64,634331.3738721303,2378.7426520204885,11166.811894965322,8788.069242944834,1668.1154790111611,627211.4201081967
,82,63,627211.4201081967,2352.0428254057374,11196.590060018561,8844.547234612824,1648.97832766289,620015.8512012467
,83,62,620015.8512012467,2325.059442004675,11226.447633511934,8901.38819150726,1629.6385680259716,612744.1015777654
,84,61,612744.1015777654,2297.79038091662,11256.384827201302,8958.594446284682,1610.0946856839485,605395.6018171647
,85,60,605395.6018171647,2270.2335068143675,11286.401853407164,9016.168346592796,1590.345155921525,597969.7786264934
,86,59,597969.7786264934,2242.3866698493503,11316.498925016249,9074.1122551669,1570.3884436568708,590466.0548149834
,87,58,590466.0548149834,2214.2477055561876,11346.676255482953,9132.428549926764,1550.2230033734843,582883.8492684301
,88,57,582883.8492684301,2185.814434756613,11376.934058830906,9191.119624074294,1529.8472790516155,575222.5769234075
,89,56,575222.5769234075,2157.084663462778,11407.272549654448,9250.18788619167,1509.2597040992423,567481.6487413151
,90,55,567481.6487413151,2128.0561827799315,11437.691943120191,9309.63576034026,1488.4587012825996,559660.4716822575
,91,54,559660.4716822575,2098.7267688084653,11468.192454968508,9369.465686160043,1467.4426826562599,551758.4486787537
,92,53,551758.4486787537,2069.0941825453265,11498.774301515092,9429.680118969765,1446.2100494927572,543774.9786092767
,93,52,543774.9786092767,2039.1561697847876,11529.43769965246,9490.281529867672,1424.7591922117574,535709.4562716208
,94,51,535709.4562716208,2008.910461018578,11560.182866851525,9551.272405832946,1403.0884903087679,527561.2723560967
,95,50,527561.2723560967,1978.3547713353623,11591.010021163127,9612.655249827765,1381.1963122833836,519329.8134185523
,96,49,519329.8134185523,1947.4868003195709,11621.919381219554,9674.432580899982,1359.0810155670729,511014.46185321937
,97,48,511014.46185321937,1916.3042319495726,11652.91116623614,9736.606934286567,1336.7409464504874,502614.5958653833
,98,47,502614.5958653833,1884.8047344951872,11683.985596012759,9799.180861517572,1314.1744400103084,494129.58944387606
,99,46,494129.58944387606,1852.9859604145352,11715.142890935456,9862.156930520921,1291.3798200356136,485558.81233339076
,100,45,485558.81233339076,1820.8455462502152,11746.38327197795,9925.537725727734,1268.3553989537681,476901.6300066168
,101,44,476901.6300066168,1788.381112524813,11777.70696070322,9989.325848178407,1245.0994777558358,468157.40363619424
,102,43,468157.40363619424,1755.5902636357284,11809.114179265098,10053.52391562937,1221.6103459215062,459325.49006648635
,103,42,459325.49006648635,1722.4705877493238,11840.605150409787,10118.134562660463,1197.8862813435355,450405.2417851694
,104,41,450405.2417851694,1689.0196566943853,11872.180097477549,10183.160440783164,1173.9255502516964,441396.0068946379
,105,40,441396.0068946379,1655.235025854892,11903.83924440414,10248.604218549248,1149.7264071362363,432297.12908322486
,106,39,432297.12908322486,1621.1142340620931,11935.582815722544,10314.46858166045,1125.2870946708383,423107.9475962352
,107,38,423107.9475962352,1586.654803485882,11967.41103656447,10380.756233078588,1100.6058436350843,413827.7972067917
,108,37,413827.7972067917,1551.8542395254688,11999.324132661965,10447.469893136496,1075.680872836414,404456.0081864917
,109,36,404456.0081864917,1516.7100306993436,12031.322330349058,10514.612299649714,1050.5103890315784,394991.9062758735
,110,35,394991.9062758735,1481.2196485345255,12063.405856563319,10582.186208028794,1025.0925868475858,385434.8126546923
,111,34,385434.8126546923,1445.380547455096,12095.57493884748,10650.194391392384,999.425648702133,375784.043912002
,112,33,375784.043912002,1409.1901646700076,12127.82980535106,10718.639640681053,973.5077447235226,366038.9120160445
,113,32,366038.9120160445,1372.6459200601669,12160.170684832003,10787.524764771835,947.3370326700605,356198.7242839427
,114,31,356198.7242839427,1335.7452160647852,12192.597806658203,10856.852590593418,920.9116578489316,346262.78335119825
,115,30,346262.78335119825,1298.4854375669934,12225.111400809286,10926.625963242293,894.2297530345492,336230.38714099047
,116,29,336230.38714099047,1260.8639517787142,12257.7116978781,10996.847746099385,867.2894383863761,326100.82883327745
,117,28,326100.82883327745,1222.8781081247905,12290.398929072444,11067.520820947653,840.0888213662128,315873.396833696
,118,27,315873.396833696,1184.52523812636,12323.173326216609,11138.648088090249,812.6259966549486,305547.3747422607
,119,26,305547.3747422607,1145.8026552834776,12356.035121753175,11210.232466469697,784.8990460687761,295122.0413218598
,120,25,295122.0413218598,1106.7076549569742,12388.984548744516,11282.276893787543,756.9060384748593,284596.67046654713
,121,24,284596.67046654713,1067.2375142495516,12422.021840874497,11354.784326624946,728.6450297064591,273970.53116962867
,122,23,273970.53116962867,1027.3894918861074,12455.147232450148,11427.75774056404,700.1140624775056,263242.8874915421
,123,22,263242.8874915421,987.1608280932828,12488.360958403337,11501.200130310053,671.3111662966187,252412.99852752866
,124,21,252412.99852752866,946.5487444782325,12521.663254292409,11575.114509814177,642.234357380572,241480.11837509504
,125,20,241480.11837509504,905.5504439066063,12555.054356303837,11649.503912397231,612.8816385671942,230443.49610126502
,126,19,230443.49610126502,864.1631103797438,12588.534501253967,11724.371390874223,583.2509992277087,219302.3757096185
,127,18,219302.3757096185,822.3839089110694,12622.103926590624,11799.720017679554,553.3404151785038,208055.99610711745
,128,17,208055.99610711745,780.2099854016903,12655.762870394858,11875.552884993167,523.1478485923313,196703.59107071662
,129,16,196703.59107071662,737.6384665151872,12689.511571382549,11951.873104867362,492.6712479089314,185244.3892137582
,130,15,185244.3892137582,694.6664595515932,12723.350268906204,12028.68380935461,461.90854774507625,173677.61395214868
,131,14,173677.61395214868,651.2910523205575,12757.279202956619,12105.988150636062,430.85766880403366,162002.48347031666
,132,13,162002.48347031666,607.5093130136875,12791.298614164505,12183.789301150817,399.5165177844422,150218.21068695027
,133,12,150218.21068695027,563.3182900760635,12825.408743802225,12262.090453726161,367.88298728859763,138324.0032205127
,134,11,138324.0032205127,518.7150120769227,12859.60983378569,12340.894821708767,335.95495573014387,126319.0633545341
,135,10,126319.0633545341,473.69648757950284,12893.902126675752,12420.20563909625,303.73028724116756,114202.58800267901
,136,9,114202.58800267901,428.2597050100463,12928.28586568016,12500.026160670113,271.2068315786904,101973.76867358759
,137,8,101973.76867358759,382.40163252595346,12962.7612946553,12580.359662129347,238.3824240305553,89631.7914354888
,138,7,89631.7914354888,336.119217883083,12997.328658107712,12661.20944022463,205.25488532070446,77175.83688058487
,139,6,77175.83688058487,289.40938830219324,13031.988201195898,12742.578812893706,171.8220215138431,64605.08008920501
,140,5,64605.08008920501,242.26905033451877,13066.740169732364,12824.471119397846,138.08162391948576,51918.69059372665
,141,4,51918.69059372665,194.69508972647492,13101.584810184986,12906.889720458512,104.03146899538169,39115.832342263515
,142,3,39115.832342263515,146.68437128348816,13136.522369678743,12989.837998395255,69.66931825031536,26195.663662118575
,143,2,26195.663662118575,98.23373873294466,13171.5530959976,13073.319357264656,34.99291814627712,13157.337223000197
,144,1,13157.337223000197,49.34001458625074,13206.67723758673,13157.337223000479,-7.518489534656207e-13,-2.8269520650307336e-10
