input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,3131.5104166666665,4639.274691358025,7770.785108024691,2078.0084555041153,999522.0670974795
,2,215,999522.0670974795,3123.5064596796233,4648.9398469650205,7772.446306644644,2072.6523484385716,996945.7795989531
,3,214,996945.7795989531,3115.455561246728,4658.625138312865,7774.080699559592,2067.264905126334,994354.4193657666
,4,213,994354.4193657666,3107.3575605180204,4668.330607351017,7775.688167869037,2061.846018246699,991747.9347766623
,5,212,991747.9347766623,3099.212296177069,4678.056296116331,7777.268592293401,2056.395580167804,989126.2740607137
,6,211,989126.2740607137,3091.01960643973,4687.80224673324,7778.821853172971,2050.9134829457926,986489.3852969263
,7,210,986489.3852969263,3082.7793290528944,4697.568501413934,7780.347830466829,2045.399618323984,983837.2164138363
,8,209,983837.2164138363,3074.4913012932384,4707.355102458547,7781.846403751785,2039.853877732037,981169.7151891099
,9,208,981169.7151891099,3066.1553599659683,4717.162092255336,7783.317452221304,2034.2761522851138,978486.8292491398
,10,207,978486.8292491398,3057.7713414035616,4726.989513280869,7784.76085468443,2028.6663327830393,975788.5060686419
,11,206,975788.5060686419,3049.339081464506,4736.837408100203,7786.176489564708,2023.0243097094617,973074.6929702511
,12,205,973074.6929702511,3040.8584155320345,4746.705819367078,7787.564234899113,2017.3499732310083,970345.337124115
,13,204,970345.337124115,3032.329178512859,4756.594789824093,7788.923968336952,2011.6432131964393,967600.3855474873
,14,203,967600.3855474873,3023.7512048358976,4766.504362302893,7790.255567138791,2005.9039191358006,964839.7851043202
,15,202,964839.7851043202,3015.124328451,4776.434579724357,7791.558908175357,2000.1319802595747,962063.4825048554
,16,201,962063.4825048554,3006.448382827673,4786.385485098783,7792.833867926456,1994.327285457826,959271.4243052144
,17,200,959271.4243052144,2997.7232009537947,4796.357121526072,7794.0803224798665,1988.4897232993508,956463.5569069878
,18,199,956463.5569069878,2988.9486153343364,4806.349532195919,7795.298147530255,1982.6191820308163,953639.8265568226
,19,198,953639.8265568226,2980.1244579900704,4816.362760387993,7796.4872183780635,1976.7155495759055,950800.1793460106
,20,197,950800.1793460106,2971.2505604562825,4826.396849472135,7797.647409928417,1970.778713534455,947944.5612100728
,21,196,947944.5612100728,2962.3267537814772,4836.451842908535,7798.778596690012,1964.8085611815923,945072.917928346
,22,195,945072.917928346,2953.352868526081,4846.527784247928,7799.880652774009,1958.804979466871,942185.1951235649
,23,194,942185.1951235649,2944.32873476114,4856.624717131778,7800.953451892918,1952.7678550134024,939281.3382614466
,24,193,939281.3382614466,2935.2541820670203,4866.742685292469,7801.996867359489,1946.6970741169876,936361.2926502711
,25,192,936361.2926502711,2926.129039532097,4876.881732553496,7803.010772085592,1940.592522745245,933425.0034404629
,26,191,933425.0034404629,2916.953135751446,4887.041902829648,7803.995038581094,1934.4540865367358,930472.41562417
,27,190,930472.41562417,2907.726298825531,4897.22324012721,7804.949538952742,1928.281650800089,927503.4740348429
,28,189,927503.4740348429,2898.4483563588838,4907.425788544142,7805.874144903026,1922.0751005131224,924518.123346812
,29,188,924518.123346812,2889.1191354587872,4917.649592270276,7806.768727729063,1915.834320321962,921516.3080748636
,30,187,921516.3080748636,2879.7384627339484,4927.894695587506,7807.633158321454,1909.5591945401586,918497.9725738163
,31,186,918497.9725738163,2870.3061642931757,4938.16114286998,7808.467307163155,1903.249607147805,915463.0610380941
,32,185,915463.0610380941,2860.822065744044,4948.4489785842925,7809.271044328336,1896.9054417906455,912411.5175013006
,33,184,912411.5175013006,2851.2859921915638,4958.758247289677,7810.04423948124,1890.5265817791892,909343.2858357901
,34,183,909343.2858357901,2841.697768236844,4969.088993638197,7810.786761875041,1884.1129100878165,906258.3097522397
,35,182,906258.3097522397,2832.0572179757487,4979.441262374944,7811.498480350692,1877.6643093538848,903156.5327992187
,36,181,903156.5327992187,2822.364164997558,4989.815098338225,7812.179263335783,1871.1806618768344,900037.8983627573
,37,180,900037.8983627573,2812.6184323836164,5000.210546459763,7812.828978843379,1864.6618496172864,896902.3496659148
,38,179,896902.3496659148,2802.8198427059833,5010.627651764887,7813.44749447087,1858.1077541961456,893749.829768346
,39,178,893749.829768346,2792.968218026081,5021.066459372731,7814.034677398811,1851.5182568936943,890580.281565867
,40,177,890580.281565867,2783.063379893334,5031.527014496423,7814.590394389757,1844.8932386486888,887393.6477900193
,41,176,887393.6477900193,2773.10514934381,5042.009362443291,7815.114511787101,1838.2325800574501,884189.8710076335
,42,175,884189.8710076335,2763.0933468988546,5052.513548615048,7815.6068955139035,1831.5361613729551,880968.8936203914
,43,174,880968.8936203914,2753.027792563723,5063.039618507996,7816.067411071719,1824.8038625039237,877730.6578643874
,44,173,877730.6578643874,2742.9083058262104,5073.587617713222,7816.495923539433,1818.0355630139045,874475.105809688
,45,172,874475.105809688,2732.734705655275,5084.157591916791,7816.892297572065,1811.2311421203567,871202.1793598916
,46,171,871202.1793598916,2722.506810499661,5094.74958689995,7817.256397399611,1804.3904786937323,867911.8202516853
,47,170,867911.8202516853,2712.2244382865165,5105.363648539325,7817.588086825842,1797.5134512565542,864603.9700544026
,48,169,864603.9700544026,2701.887406420008,5115.999822807116,7817.887229227124,1790.5999379824905,861278.570169578
,49,168,861278.570169578,2691.495531779931,5126.658155771297,7818.153687551228,1783.6498166954304,857935.5618305021
,50,167,857935.5618305021,2681.048630720319,5137.3386935958215,7818.387324316141,1776.6629648685548,854574.8861017749
,51,166,854574.8861017749,2670.546519068046,5148.0414825408125,7818.588001608859,1769.6392596234043,851196.4838788575
,52,165,851196.4838788575,2659.9890121214294,5158.766568962773,7818.755581084202,1762.5785777289473,847800.2958876237
,53,164,847800.2958876237,2649.375924648824,5169.513999314779,7818.889923963603,1755.4807956006437,844386.2626839096
,54,163,844386.2626839096,2638.7070708872175,5180.283820146685,7818.990891033902,1748.3457892995061,840954.3246530624
,55,162,840954.3246530624,2627.98226454082,5191.076078105323,7819.0583426461435,1741.1734345311604,837504.4220094882
,56,161,837504.4220094882,2617.2013187796506,5201.89081993471,7819.092138714361,1733.9636066449032,834036.4947961984
,57,160,834036.4947961984,2606.36404623812,5212.72809247624,7819.09213871436,1726.7161806327545,830550.4828843549
,58,159,830550.4828843549,2595.470259013609,5223.587942668899,7819.058201682508,1719.4310311285124,827046.3259728145
,59,158,827046.3259728145,2584.519768665045,5234.470417549459,7818.990186214503,1712.108032406802,823523.9635876718
,60,157,823523.9635876718,2573.512386211474,5245.375564252687,7818.887950464161,1704.747058382123,819983.3350818012
,61,156,819983.3350818012,2562.4479221306283,5256.303430011546,7818.751352142174,1697.3479826078951,816424.3796343976
,62,155,816424.3796343976,2551.326186357492,5267.2540621574035,7818.580248514896,1689.9106782755005,812847.0362505157
,63,154,812847.0362505157,2540.1469882828615,5278.227508120232,7818.374496403094,1682.435018213324,809251.2437606088
,64,153,809251.2437606088,2528.9101367519024,5289.223815428816,7818.133952180719,1674.9208748857918,805636.9408200658
,65,152,805636.9408200658,2517.6154400627056,5300.243031710959,7817.858471773665,1667.368120392406,802004.0659087473
,66,151,802004.0659087473,2506.262705964835,5311.2852046936905,7817.547910658525,1659.7766264667782,798352.5573305204
,67,150,798352.5573305204,2494.851741657876,5322.350382203469,7817.202123861345,1652.1462644756602,794682.3532127925
,68,149,794682.3532127925,2483.3823537899766,5333.438612166393,7816.820965956369,1644.476905417971,790993.3915060441
,69,148,790993.3915060441,2471.8543484563875,5344.549942608406,7816.404291064793,1636.7684199238242,787285.6099833595
,70,147,787285.6099833595,2460.2675311979983,5355.684421655506,7815.951952853505,1629.02067825355,783558.9462399575
,71,146,783558.9462399575,2448.621706999867,5366.842097533955,7815.4638045338215,1621.2335502967155,779813.3376927202
,72,145,779813.3376927202,2436.9166802897507,5378.023018570484,7814.939698860235,1613.4069055711452,776048.7215797208
,73,144,776048.7215797208,2425.1522549366273,5389.227233192506,7814.379488129133,1605.5406132219339,772265.0349597502
,74,143,772265.0349597502,2413.3282342492193,5400.454789928323,7813.783024177543,1597.6345420204625,768462.2147118425
,75,142,768462.2147118425,2401.4444209745075,5411.705737407341,7813.150158381848,1589.6885603634066,764640.1975347985
,76,141,764640.1975347985,2389.5006172962453,5422.980124360273,7812.480741656518,1581.7025362717463,760798.91994671
,77,140,760798.91994671,2377.4966248334686,5434.277999619357,7811.774624452825,1573.676337389772,756938.3182844804
,78,139,756938.3182844804,2365.432244639001,5445.599412118564,7811.031656757565,1565.609830984087,753058.3287033458
,79,138,753058.3287033458,2353.3072771979555,5456.9444108938105,7810.2516880917665,1557.5028839426084,749158.8871763946
,80,137,749158.8871763946,2341.121522426233,5468.313045083172,7809.434567509405,1549.3553627735653,745239.9294940849
,81,136,745239.9294940849,2328.874779669015,5479.705363927095,7808.58014359611,1541.1671336044956,741301.3912637624
,82,135,741301.3912637624,2316.5668476992573,5491.12141676861,7807.688264467868,1532.938062181237,737343.207909175
,83,134,737343.207909175,2304.1975247161718,5502.5612530535445,7806.758777769716,1524.6680138669194,733365.3146699882
,84,133,733365.3146699882,2291.766608343713,5514.024922330738,7805.791530674451,1516.356853640953,729367.6466012985
,85,132,729367.6466012985,2279.2738956290577,5525.512474252261,7804.786369881319,1508.004446098013,725350.1385731442
,86,131,725350.1385731442,2266.7191830410757,5537.02395857362,7803.743141614696,1499.610655447022,721312.7252700176
