input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,4805.642361111111,7463.400390967827,2657.7580298567154,2917.4218168573625,1003176.3304536673
,2,215,1003176.3304536673,4806.886583423823,7485.168642108151,2678.282058684328,2918.1193078187007,1003416.1677028018
,3,214,1003416.1677028018,4808.0358035759255,7507.000383980969,2698.9645804050433,2918.7585091069905,1003635.9616315037
,4,213,1003635.9616315037,4809.088982817622,7528.8958017675795,2719.8068189499572,2919.3387848699485,1003835.4935974237
,5,212,1003835.4935974237,4810.045073487656,7550.855081189402,2740.810007701746,2919.8594938033557,1004014.5430835253
,6,211,1004014.5430835253,4810.903018941893,7572.878408509538,2761.975389567645,2920.3199891073764,1004172.887683065
,7,210,1004172.887683065,4811.661753481354,7594.965970534358,2783.3042170530043,2920.719618442535,1004310.3030844546
,8,209,1004310.3030844546,4812.320202279679,7617.117954615083,2804.7977523354048,2921.057723885348,1004426.5630560046
,9,208,1004426.5630560046,4812.877281310022,7639.334548649377,2826.457267339355,2921.333641883607,1004521.4394305488
,10,207,1004521.4394305488,4813.3318972713805,7661.6159410829405,2848.28404381156,2921.546703211317,1004594.7020899485
,11,206,1004594.7020899485,4813.682947514337,7683.962320911097,2870.27937339676,2921.696232923276,1004646.118949475
,12,205,1004646.118949475,4813.929319966235,7706.373877680423,2892.444557714188,2921.7815503093025,1004675.4559420701
,13,204,1004675.4559420701,4814.069893055753,7728.850801490323,2914.78090843457,2921.801968848104,1004682.4770024837
,14,203,1004682.4770024837,4814.103535636901,7751.393282994671,2937.2897473577696,2921.7567961607842,1004666.9440512868
,15,202,1004666.9440512868,4814.029106912416,7774.0015134034065,2959.9724064909906,2921.645333963988,1004628.6169787599
,16,201,1004628.6169787599,4813.845456356558,7796.6756844841675,2982.830228127609,2921.4668780226775,1004567.2536286549
,17,200,1004567.2536286549,4813.551423637305,7819.415988563912,3005.8645649266073,2921.220718102541,1004482.6097818308
,18,199,1004482.6097818308,4813.14583853794,7842.222618530558,3029.076779992618,2920.906137922028,1004374.4391397602
,19,198,1004374.4391397602,4812.627520878018,7865.095767834606,3052.468246956588,2920.5224151040106,1004242.4933079076
,20,197,1004242.4933079076,4811.9952804337245,7888.03563049079,3076.0403500570656,2920.068821127064,1004086.5217789776
,21,196,1004086.5217789776,4811.247916857601,7911.0424010797215,3099.7944842221204,2919.5446212763704,1003906.2719160318
,22,195,1003906.2719160318,4810.384219597653,7934.116274749539,3123.732055151886,2918.9490745942335,1003701.4889354742
,23,194,1003701.4889354742,4809.402967815814,7957.257447217558,3147.8544794017444,2918.2814338302114,1003471.9158899026
,24,193,1003471.9158899026,4808.302930305784,7980.466114771943,3172.163184466159,2917.5409453908565,1003217.2936508273
,25,192,1003217.2936508273,4807.082865410214,8003.74247427336,3196.659608863146,2916.726849289062,1002937.3608912531
,26,191,1002937.3608912531,4805.741520937255,8027.086723156657,3221.3452022194024,2915.838379093015,1002631.8540681266
,27,190,1002631.8540681266,4804.27763407644,8050.499059432531,3246.2214253560905,2914.8747618747475,1002300.5074046453
,28,189,1002300.5074046453,4802.689931313926,8073.97968168921,3271.2897503752847,2913.8352181582877,1001943.0528724283
,29,188,1001943.0528724283,4800.977128347053,8097.528789094137,3296.5516607470845,2912.718961867404,1001559.2201735487
,30,187,1001559.2201735487,4799.137929998255,8121.146581395664,3322.0086513974093,2911.525200272941,1001148.7367224242
,31,186,1001148.7367224242,4797.171030128283,8144.833258924734,3347.662228796451,2910.253133939748,1000711.3276275675
,32,185,1000711.3276275675,4795.075111548761,8168.589022596598,3373.5139110478367,2908.901956673182,1000246.7156731928
,33,184,1000246.7156731928,4792.848845934049,8192.414073912505,3399.5652279784563,2907.4708554652084,999754.6213006794
,34,183,999754.6213006794,4790.490893732423,8216.308614961417,3425.8177212289947,2905.9590104400636,999234.7625898904
,35,182,999234.7625898904,4787.999904076559,8240.27284842172,3452.2729443451617,2904.365594799507,998686.8552403448
,36,181,998686.8552403448,4785.374514693319,8264.30697756295,3478.9324628696313,2902.6897747676358,998110.6125522427
,37,180,998110.6125522427,4782.61335181283,8288.411206247509,3505.797854434679,2900.9307095352733,997505.7454073433
,38,179,997505.7454073433,4779.7150300768535,8312.585738932397,3532.870708855544,2899.0875512039224,996871.9622496916
,39,178,996871.9622496916,4776.6781524464395,8336.83078067095,3560.1526282245113,2897.159444729279,996208.9690661965
,40,177,996208.9690661965,4773.501310108859,8361.146537114577,3587.645227005718,2895.1455278643066,995516.4693670551
,41,176,995516.4693670551,4770.183082383806,8385.533214514495,3615.3501321306885,2893.044931101863,994794.1641660263
,42,175,994794.1641660263,4766.722036628877,8409.991019723497,3643.26898309462,2890.8567776168843,994041.7519605486
,43,174,994041.7519605486,4763.116728144296,8434.52016019769,3671.4034320533938,2888.580183208111,993258.9287117033
,44,173,993258.9287117033,4759.365700076912,8459.120843998267,3699.7551439213557,2886.214256239364,992445.3878240213
,45,172,992445.3878240213,4755.467483323436,8483.793279793263,3728.325796469827,2883.7580975803585,991600.8201251319
,46,171,991600.8201251319,4751.420596432924,8508.537676859327,3757.117080426403,2881.2108005470577,990724.9138452525
,47,170,990724.9138452525,4747.223545508502,8533.354245083501,3786.130699574999,2878.5714508415595,989817.3545965191
,48,169,989817.3545965191,4742.874824108321,8558.243194964994,3815.368370856673,2875.839126491516,988877.8253521541
,49,168,988877.8253521541,4738.3729131457385,8583.204737616978,3844.831824471239,2873.012897789075,987906.006425472
,50,167,987906.006425472,4733.716280788721,8608.239084768362,3874.522803979641,2870.0918272293525,986901.5754487216
,51,166,986901.5754487216,4728.903382358459,8633.346448765604,3904.443066407145,2867.0749694484175,985864.2073517629
,52,165,985864.2073517629,4723.932660227198,8658.527042574502,3934.5943823473044,2863.961371160796,984793.5743405764
,53,164,984793.5743405764,4718.802543715263,8683.781079782013,3964.97853606675,2860.750071096487,983689.3458756062
,54,163,983689.3458756062,4713.51144898728,8709.108774598044,3995.5973256107636,2857.4400999374866,982551.1886499329
,55,162,982551.1886499329,4708.057778947596,8734.51034185729,4026.452562909695,2854.0304802538176,981378.766567277
,56,161,981378.766567277,4702.43992313487,8759.985997021042,4057.546073886172,2850.520226439057,980171.7407198299
,57,160,980171.7407198299,4696.656257615852,8785.53595617902,4088.879698563167,2846.9083446453615,978929.7693659122
,58,159,978929.7693659122,4690.7051448783295,8811.160436051208,4120.455291172879,2843.19383271799,977652.5079074573
,59,158,977652.5079074573,4684.584933723233,8836.859653989693,4152.2747202664605,2839.3756801293066,976339.6088673201
,60,157,976339.6088673201,4678.29395915591,8862.633827980497,4184.339868824587,2835.4528679122786,974990.7218664078
,61,156,974990.7218664078,4671.830542276538,8888.48317664544,4216.652634368903,2831.424368593447,973605.4936006324
,62,155,973605.4936006324,4665.192990169698,8914.40791924399,4249.214929074292,2827.289146125378,972183.5678176836
,63,154,972183.5678176836,4658.379595793068,8940.40827567512,4282.028679882052,2823.046155818588,970724.5852936201
,64,153,970724.5852936201,4651.388637865263,8966.484466479173,4315.095828613909,2818.694344272935,969228.1838092791
,65,152,969228.1838092791,4644.218380752796,8992.63671283974,4348.418332086943,2814.232649308477,967693.9981265006
,66,151,967693.9981265006,4636.86707435615,9018.865236585523,4381.9981622293735,2809.6599998957913,966121.659964167
,67,150,966121.659964167,4629.332953994967,9045.17026019223,4415.8373061972625,2804.9753160857454,964510.7979740555
,68,149,964510.7979740555,4621.61424029235,9071.552006784457,4449.937766492108,2800.1775089387265,962861.0377165021
,69,148,962861.0377165021,4613.70913905824,9098.01070013758,4484.30156107934,2795.2654804533163,961172.001635876
,70,147,961172.001635876,4605.615841171906,9124.546564679647,4518.930723507741,2790.2381234944073,959443.3090358627
,71,146,959443.3090358627,4597.332522463509,9151.1598254933,4553.8273030297905,2785.0943217207628,957674.5760545536
,72,145,957674.5760545536,4588.857343594736,9177.850708317654,4588.993364722917,2779.8329495120065,955865.4156393427
,73,144,955865.4156393427,4580.188449938518,9204.619439550248,4624.43098961173,2774.4528718950487,954015.437521626
,74,143,954015.437521626,4571.323971457792,9231.466246248938,4660.142274791146,2768.952944469935,952124.2481913049
,75,142,952124.2481913049,4562.262022583336,9258.391356133829,4696.129333550492,2763.332013335117,950191.4508710895
,76,141,950191.4508710895,4553.000702090638,9285.394997589223,4732.394295498585,2757.58891501214,948216.645490603
,77,140,948216.645490603,4543.538092975807,9312.477399665524,4768.939306689717,2751.7224763697477,946199.4286602831
