input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,80,77,545466.9657099595,1136.389511895749,7083.986567661812,8220.376079557562,672.978723927872,539055.9578662255
,81,76,539055.9578662255,1123.0332455546366,7092.841550871388,8215.874796426024,664.9538953941927,532628.0702107484
,82,75,532628.0702107484,1109.641812939059,7101.707602809978,8211.349415749037,656.9079532599229,526183.2705611982
,83,74,526183.2705611982,1096.2151470024962,7110.584737313489,8206.799884315986,648.840857279856,519721.52668116457
,84,73,519721.52668116457,1082.7531805857595,7119.472968235131,8202.22614882089,640.7525671411618,513242.80628007057
,85,72,513242.80628007057,1069.2558464168137,7128.372309445424,8197.628155862238,632.6430424632815,506747.07701308845
,86,71,506747.07701308845,1055.723077110601,7137.282774832232,8193.005851942833,624.5122427978202,500234.30648105405
,87,70,500234.30648105405,1042.1548051688626,7146.204378300772,8188.359183469634,616.3601276284417,493704.46223038173
,88,69,493704.46223038173,1028.550962979962,7155.137133773648,8183.68809675361,608.1866563707601,487157.51175297884
,89,68,487157.51175297884,1014.9114828187058,7164.081055190865,8178.992538009571,599.991788372235,480593.4224861602
,90,67,480593.4224861602,1001.2362968461671,7173.036156509854,8174.272453356021,591.775482912063,474012.16181256244
,91,66,474012.16181256244,987.525337109505,7182.002451705492,8169.527788814997,583.5376992010712,467413.697060058
,92,65,467413.697060058,973.7785355417875,7190.979954770123,8164.7584903119105,575.2783963816099,460797.9955016695
,93,64,460797.9955016695,959.9958239618114,7199.9686797135855,8159.964503675397,566.9975335274448,454165.0243554833
,94,63,454165.0243554833,946.1771340739235,7208.968640563227,8155.145774637151,558.6950696436501,447514.7507845637
,95,62,447514.7507845637,932.322397467841,7217.979851363931,8150.302248831772,550.3709636664997,440847.14189686626
,96,61,440847.14189686626,918.4315456184713,7227.002326178135,8145.433871796607,542.0251744633601,434162.1647451515
,97,60,434162.1647451515,904.5045098857322,7236.036079085858,8140.540588971589,533.657660832582,427459.7863268982
,98,59,427459.7863268982,890.5412215143713,7245.081124184715,8135.6223456990865,525.2683815033919,420739.9735842169
,99,58,420739.9735842169,876.5416116337852,7254.137475589947,8130.6790872237325,516.8572951357837,414002.69340376277
,100,57,414002.69340376277,862.5056112578391,7263.205147434434,8125.710758692274,508.4243603204104,407247.91261664877
,101,56,407247.91261664877,848.4331512846849,7272.284153868728,8120.717305153413,499.9695355784751,400475.5979983585
,102,55,400475.5979983585,834.3241624965801,7281.374509061064,8115.698671557644,491.4927793616218,393685.71626865905
,103,54,393685.71626865905,820.1785755597064,7290.47622719739,8110.654802757096,482.99405005182706,386878.2340915135
,104,53,386878.2340915135,805.9963210239864,7299.589322481387,8105.585643505374,474.4733059612902,380053.1180749934
,105,52,380053.1180749934,791.7773293229029,7308.713809134489,8100.491138457392,465.93050533232366,373210.33477119124
,106,51,373210.33477119124,777.521530773315,7317.849701395907,8095.371232169222,457.3656063372442,366349.8506761326
,107,50,366349.8506761326,763.2288555752763,7326.997013522652,8090.225869097929,448.7785670782624,359471.6322296882
,108,49,359471.6322296882,748.8992338118504,7336.155759789555,8085.054993601406,440.1693455873733,352575.64581548603
,109,48,352575.64581548603,734.5325954489292,7345.325954489293,8079.858549938222,431.5378998262459,345661.857760823
,110,47,345661.857760823,720.1288703350478,7354.507611932404,8074.636482267451,422.88418768611325,338730.2343365767
,111,46,338730.2343365767,705.6879882012015,7363.70074644732,8069.388734648522,414.20816698766174,331780.74175711704
,112,45,331780.74175711704,691.2098786606605,7372.905372380379,8064.115251041039,405.5097954809208,324813.3461802176
,113,44,324813.3461802176,676.6944712087866,7382.121504095854,8058.81597530464,396.7890308451522,317828.0137069669
,114,43,317828.0137069669,662.1416952228477,7391.349155975974,8053.4908511988215,388.04583068873865,310824.71038167964
,115,42,310824.71038167964,647.5514799618326,7400.588342420944,8048.139822382776,379.2801525490734,303803.4021918078
,116,41,303803.4021918078,632.9237545662662,7409.839077848971,8042.762832415237,370.4919538924485,296764.05506785127
,117,40,296764.05506785127,618.2584480580234,7419.1013766962815,8037.359824754305,361.6811921139438,289706.63488326897
,118,39,289706.63488326897,603.5554893401437,7428.375253417153,8031.930742757297,352.84782453731475,282631.1074543891
,119,38,282631.1074543891,588.814807196644,7437.660722483924,8026.475529680568,343.99180841488146,275537.43854032
,120,37,275537.43854032,574.0363302923333,7446.957798387028,8020.994128679361,335.11310092741627,268425.5938428604
,121,36,268425.5938428604,559.2199871726259,7456.266495635012,8015.486482807638,326.21165918403176,261295.53900640947
,122,35,261295.53900640947,544.3657062633531,7465.586828754556,8009.952535017909,317.28744022206865,254147.239617877
,123,34,254147.239617877,529.4734158705771,7474.9188122905,8004.392228161077,308.34040100698314,246980.66120659348
,124,33,246980.66120659348,514.5430441804031,7484.262460805863,7998.805504986266,299.3704984322345,239795.76924421985
,125,32,239795.76924421985,499.5745192587913,7493.61778888187,7993.192308140661,290.3776893191725,232592.52914465714
,126,31,232592.52914465714,484.567769051369,7502.984811117972,7987.552580169341,281.361930416924,225370.9062639561
,127,30,225370.9062639561,469.52272138324184,7512.36354213187,7981.886263515113,272.3231784022803,218130.86590022652
,128,29,218130.86590022652,454.4393039588052,7521.753996559535,7976.19330051834,263.26138987958376,210872.37329354658
,129,28,210872.37329354658,439.3174443615554,7531.156189055235,7970.47363341679,254.1765213806142,203595.39362587195
,130,27,203595.39362587195,424.1570700538999,7540.570134291554,7964.727204345453,245.06852936447552,196299.89202094488
,131,26,196299.89202094488,408.9581083769685,7549.9958469594185,7958.953955336387,235.93737021748186,188985.83354420296
,132,25,188985.83354420296,393.72048655042283,7559.433341768118,7953.153828318541,226.78300025304358,181653.1832026879
,133,24,181653.1832026879,378.4441316722665,7568.88263344533,7947.326765117597,217.60537571155325,174301.90594495414
,134,23,174301.90594495414,363.12897071865444,7578.343736737136,7941.47270745579,208.40445276027128,166931.96666097728
,135,22,166931.96666097728,347.7749305437027,7587.816666408058,7935.591596951761,199.18018749321152,159543.33018206243
,136,21,159543.33018206243,332.38193787929674,7597.301437241068,7929.683375120365,189.93253593102673,152135.9612807524
,137,20,152135.9612807524,316.94991933490087,7606.798064037621,7923.747983372522,180.66145402089347,144709.82467073566
,138,19,144709.82467073566,301.47880139736594,7616.306561617666,7917.785363015032,171.36689763639748,137264.88500675437
,139,18,137264.88500675437,285.96851043073826,7625.826944819687,7911.795455250425,162.04882257741835,129801.1068845121
,140,17,129801.1068845121,270.41897267606686,7635.359228500712,7905.778201176779,152.70718457001425,122318.4548405814
,141,16,122318.4548405814,254.83011425121126,7644.903427536337,7899.733541787548,143.34193926630633,114816.89335231137
,142,15,114816.89335231137,239.20186115064868,7654.459556820758,7893.661417971406,133.95304224436327,107296.38683773497
,143,14,107296.38683773497,223.53413924528118,7664.027631266784,7887.561770512065,124.54044900808523,99756.89965547627
,144,13,99756.89965547627,207.82687428224222,7673.607665805867,7881.434540088109,115.104114987088,92198.39610465748
,145,12,92198.39610465748,192.07999188470308,7683.199675388124,7875.279667272827,105.6439955365867,84620.84042480595
,146,11,84620.84042480595,176.29341755167906,7692.80367498236,7869.097092534039,96.16004593727949,77024.19679576087
,147,10,77024.19679576087,160.46707665783515,7702.419679576087,7862.886756233922,86.652221395231,69408.42933758002
,148,9,69408.42933758002,144.60089445329172,7712.047704175558,7856.648598628849,77.12047704175558,61773.502110446214
,149,8,61773.502110446214,128.6947960634296,7721.687763805777,7850.3825598692065,67.56476793330054,54119.379114573734
,150,7,54119.379114573734,112.74870648869528,7731.339873510534,7844.088579999229,57.985049051329,46446.024290114525
,151,6,46446.024290114525,96.76255060440526,7741.004048352421,7837.766598956826,48.38127530220263,38753.4015170643
,152,5,38753.4015170643,80.73625316055063,7750.680303412861,7831.416556573411,38.753401517064304,31041.474615168507
,153,4,31041.474615168507,64.66973878160105,7760.368653792127,7825.038392573728,29.101382451720475,23310.2073438281
,154,3,23310.2073438281,48.56293196630854,7770.069114609367,7818.632046575675,19.42517278652342,15559.563402005257
,155,2,15559.563402005257,32.415757087510954,7779.781701002628,7812.19745809014,9.724727126253285,7789.506428128881
,156,1,7789.506428128881,16.22813839193517,7789.506428128881,7805.734566520817,0,0
