input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,1670.1388888888891,6958.912037037037,8629.050925925927,2073.175877700617,997197.5971739969
,2,143,997197.5971739969,1661.9959952899949,6973.409770447531,8635.405765737525,2062.967057090728,992287.15446064
,3,142,992287.15446064,1653.8119241010668,6987.937707469296,8641.749631570363,2052.7067015691055,987351.9234547399
,4,141,987351.9234547399,1645.5865390912331,7002.495911026524,8648.082450117756,2042.3946407160695,982391.8221844294
,5,140,982391.8221844294,1637.3197036407157,7017.084444174496,8654.404147815212,2032.0307036255308,977406.7684438804
,6,139,977406.7684438804,1629.0112807398007,7031.703370099859,8660.71465083966,2021.6147189037092,972396.6797926842
,7,138,972396.6797926842,1620.661132987807,7046.3527521209,8667.013885108707,2011.14651466784,967361.4735552311
,8,137,967361.4735552311,1612.2691225920519,7061.032653687818,8673.30177627987,2000.6259185448816,962301.0668200881
,9,136,962301.0668200881,1603.8351113668136,7075.743138383001,8679.578249749815,1990.0527576702189,957215.3764393752
,10,135,957215.3764393752,1595.3589607322922,7090.484269921298,8685.84323065359,1979.4268586863623,952104.3190281403
,11,134,952104.3190281403,1586.8405317135673,7105.2561121503,8692.096643863868,1968.748047741646,946967.8109637316
,12,133,946967.8109637316,1578.2796849395527,7120.058729050614,8698.338413990166,1958.0161504889188,941805.7683851699
,13,132,941805.7683851699,1569.67628064195,7134.892184736135,8704.568465378085,1947.2309920842372,936618.1071925181
,14,131,936618.1071925181,1561.0301786541968,7149.756543454337,8710.786722108533,1936.3923971855493,931404.7430462493
,15,130,931404.7430462493,1552.3412384104156,7164.6518695865325,8716.993107996948,1925.5001899513807,926165.5913666141
,16,129,926165.5913666141,1543.609318944357,7179.578227648171,8723.187546592528,1914.5541940395124,920900.5673330055
,17,128,920900.5673330055,1534.8342788883426,7194.535682289105,8729.369961177448,1903.554232605659,915609.5858833219
,18,127,915609.5858833219,1526.0159764722034,7209.5242982938735,8735.540274766077,1892.5001283021418,910292.5617133302
,19,126,910292.5617133302,1517.1542695222172,7224.544140581986,8741.698410104204,1881.3917032765587,904949.4092760248
,20,125,904949.4092760248,1508.2490154600414,7239.595274208198,8747.844289668239,1870.2287791704512,899580.042780987
,21,124,899580.042780987,1499.3000713016452,7254.677764362798,8753.977835664444,1859.011177117967,894184.3761937422
,22,123,894184.3761937422,1490.307293656237,7269.791676371888,8760.098970028124,1847.7387177445212,888762.3232351147
,23,122,888762.3232351147,1481.2705387251913,7284.937075697661,8766.207614422852,1836.411221165452,883313.7973805824
,24,121,883313.7973805824,1472.189662300971,7300.114027938698,8772.303690239669,1825.0285069846743,877838.7118596284
,25,120,877838.7118596284,1463.0645197660474,7315.322598830237,8778.387118596285,1813.5903942933296,872336.9796550915
,26,119,872336.9796550915,1453.8949660918192,7330.5628542444665,8784.457820336285,1802.0967016684313,866808.5135025155
,27,118,866808.5135025155,1444.680855837526,7345.834860190809,8790.515716028334,1790.5472471715095,861253.2258894962
,28,117,861253.2258894962,1435.4220431491603,7361.138682816207,8796.560725965366,1778.94184834725,855671.0290550272
,29,116,855671.0290550272,1426.1183817583787,7376.474388405407,8802.592770163785,1767.2803222221285,850061.8349888439
,30,115,850061.8349888439,1416.7697249814066,7391.842043381251,8808.611768362658,1755.562485303047,844425.5554307656
,31,114,844425.5554307656,1407.375925717943,7407.2417143049615,8814.617640022905,1743.7881535759595,838762.1018700366
,32,113,838762.1018700366,1397.936836450061,7422.67346787643,8820.61030432649,1731.9571425045003,833071.3855446647
,33,112,833071.3855446647,1388.452309241108,7438.137370934506,8826.589680175613,1720.0692670286046,827353.3174407588
,34,111,827353.3174407588,1378.922195734598,7453.633490457287,8832.555686191885,1708.1243415631282,821607.8082918646
,35,110,821607.8082918646,1369.3463471531077,7469.161893562406,8838.508240715513,1696.1221799964628,815834.7685782986
,36,109,815834.7685782986,1359.7246142971644,7484.722647507327,8844.447261804491,1684.0625956891486,810034.1085264805
,37,108,810034.1085264805,1350.0568475441341,7500.315819689634,8850.372667233769,1671.9454014724809,804205.7381082634
,38,107,804205.7381082634,1340.3428968471057,7515.941477647321,8856.284374494428,1659.7704096471168,798349.5670402632
,39,106,798349.5670402632,1330.5826117337722,7531.599689059087,8862.18230079286,1647.5374319816754,792465.5047831858
,40,105,792465.5047831858,1320.7758413053098,7547.290521744627,8868.066363049937,1635.2462797113358,786553.4605411525
,41,104,786553.4605411525,1310.9224342352543,7563.014043664928,8873.936477900183,1622.8967635364324,780613.343261024
