input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,28,45,666349.358380758,3331.74679190379,16572.88789347235,13241.14110156856,0,653108.2172791894
,29,44,653108.2172791894,3265.541086395947,16572.887893472343,13307.346807076396,0,639800.870472113
,30,43,639800.870472113,3199.004352360565,16572.88789347234,13373.883541111774,0,626426.9869310013
,31,42,626426.9869310013,3132.1349346550064,16572.887893472325,13440.752958817318,0,612986.233972184
,32,41,612986.233972184,3064.93116986092,16572.887893472325,13507.956723611405,0,599478.2772485726
,33,40,599478.2772485726,2997.391386242863,16572.887893472314,13575.49650722945,0,585902.7807413432
,34,39,585902.7807413432,2929.513903706716,16572.88789347231,13643.373989765594,0,572259.4067515775
,35,38,572259.4067515775,2861.2970337578877,16572.887893472296,13711.590859714408,0,558547.8158918631
,36,37,558547.8158918631,2792.7390794593152,16572.88789347229,13780.148814012973,0,544767.6670778501
,37,36,544767.6670778501,2723.8383353892505,16572.887893472285,13849.049558083036,0,530918.617519767
,38,35,530918.617519767,2654.593087598835,16572.88789347227,13918.294805873436,0,517000.3227138936
,39,34,517000.3227138936,2585.001613569468,16572.887893472267,13987.8862799028,0,503012.43643399084
,40,33,503012.43643399084,2515.062182169954,16572.887893472256,14057.825711302303,0,488954.61072268855
,41,32,488954.61072268855,2444.7730536134427,16572.887893472238,14128.114839858796,0,474826.49588282977
,42,31,474826.49588282977,2374.1324794141487,16572.887893472227,14198.755414058078,0,460627.74046877166
,43,30,460627.74046877166,2303.1387023438583,16572.887893472216,14269.749191128358,0,446357.9912776433
,44,29,446357.9912776433,2231.7899563882165,16572.8878934722,14341.097937083985,0,432016.8933405593
,45,28,432016.8933405593,2160.084466702797,16572.88789347221,14412.803426769413,0,417604.08991378994
,46,27,417604.08991378994,2088.0204495689495,16572.88789347218,14484.86744390323,0,403119.2224698867
,47,26,403119.2224698867,2015.5961123494335,16572.88789347216,14557.291781122727,0,388561.93068876397
,48,25,388561.93068876397,1942.8096534438198,16572.887893472172,14630.078240028353,0,373931.8524487356
,49,24,373931.8524487356,1869.659262243678,16572.887893472143,14703.228631228465,0,359228.6238175072
,50,23,359228.6238175072,1796.143119087536,16572.887893472132,14776.744774384597,0,344451.8790431226
,51,22,344451.8790431226,1722.259395215613,16572.88789347213,14850.628498256516,0,329601.2505448661
,52,21,329601.2505448661,1648.0062527243304,16572.887893472103,14924.881640747773,0,314676.3689041183
,53,20,314676.3689041183,1573.3818445205916,16572.887893472096,14999.506048951505,0,299676.8628551668
,54,19,299676.8628551668,1498.384314275834,16572.887893472078,15074.503579196244,0,284602.35927597055
,55,18,284602.35927597055,1423.0117963798527,16572.88789347206,15149.876097092207,0,269452.4831788783
,56,17,269452.4831788783,1347.2624158943916,16572.887893472034,15225.625477577643,0,254226.85770130067
,57,16,254226.85770130067,1271.1342885065035,16572.887893471987,15301.753604965483,0,238925.10409633518
,58,15,238925.10409633518,1194.625520481676,16572.887893471965,15378.26237299029,0,223546.8417233449
,59,14,223546.8417233449,1117.7342086167246,16572.887893471958,15455.153684855233,0,208091.68803848966
,60,13,208091.68803848966,1040.4584401924483,16572.88789347191,15532.429453279463,0,192559.2585852102
,61,12,192559.2585852102,962.796292926051,16572.88789347189,15610.091600545838,0,176949.16698466436
,62,11,176949.16698466436,884.7458349233218,16572.887893471845,15688.142058548523,0,161261.02492611585
,63,10,161261.02492611585,806.3051246305793,16572.887893471823,15766.582768841245,0,145494.4421572746
,64,9,145494.4421572746,727.472210786373,16572.887893471834,15845.415682685461,0,129649.02647458915
,65,8,129649.02647458915,648.2451323729457,16572.887893471725,15924.64276109878,0,113724.38371349037
,66,7,113724.38371349037,568.6219185674519,16572.887893471685,16004.265974904232,0,97720.11773858614
,67,6,97720.11773858614,488.60058869293067,16572.887893471623,16084.287304778692,0,81635.83043380745
,68,5,81635.83043380745,408.17915216903725,16572.88789347166,16164.708741302622,0,65471.12169250483
,69,4,65471.12169250483,327.3556084625242,16572.887893471507,16245.532285008983,0,49225.58940749585
,70,3,49225.58940749585,246.12794703747926,16572.887893471438,16326.759946433958,0,32898.82946106189
,71,2,32898.82946106189,164.49414730530947,16572.88789347129,16408.39374616598,0,16490.43571489591
,72,1,16490.43571489591,82.45217857447955,16572.88789347074,16490.43571489626,0,-3.4924596548080444e-10
