input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,3549.045138888889,9517.020625079656,5967.975486190768,2075.2403288482137,998190.5981759909
,2,131,998190.5981759909,3535.2583685399677,9536.847751381907,6001.589382841939,2067.0604349857267,994256.0692281346
,3,130,994256.0692281346,3521.32357851631,9556.716184197288,6035.392605680978,2058.7930762967785,990279.4696987504
,4,129,990279.4696987504,3507.2397885164078,9576.626009581032,6069.386221064624,2050.437673911845,986260.5211515976
,5,128,986260.5211515976,3493.0060124119086,9596.577313767662,6103.571301355754,2041.9936455213372,982198.9434957632
,6,127,982198.9434957632,3478.6212582141616,9616.570183171347,6137.948924957185,2033.460405355846,978094.454976162
,7,126,978094.454976162,3464.084528040574,9636.604704386289,6172.520176345715,2024.8373641662838,973946.7721639825
,8,125,973946.7721639825,3449.3948180807715,9656.680964187097,6207.286146106326,2016.1239292039088,969755.6099470801
,9,124,969755.6099470801,3434.5511185625755,9676.799049529154,6242.247930966579,2007.3195042002367,965520.6815203138
,10,123,965520.6815203138,3419.5524137177786,9696.959047549011,6277.406633831233,1998.4234893468388,961241.6983758295
,11,122,961241.6983758295,3404.3976817477296,9717.161045564739,6312.763363817009,1989.435281275026,956918.3702932876
,12,121,956918.3702932876,3389.085894788727,9737.405131076333,6348.319236287607,1980.3542730354166,952550.4053300354
,13,120,952550.4053300354,3373.6160188772087,9757.69139176608,6384.075372888872,1971.1798540773887,948137.509811224
,14,119,948137.509811224,3357.9870139147515,9778.019915498928,6420.032901584176,1961.9114102284161,943679.3883198682
,15,118,943679.3883198682,3342.197833632867,9798.390790322886,6456.19295669002,1952.548323673288,939175.7436868516
,16,117,939175.7436868516,3326.2474255575994,9818.804104469395,6492.556678911795,1943.089972933208,934626.276980873
,17,116,934626.276980873,3310.1347309739253,9839.259946353708,6529.125215379783,1933.5357328447774,930030.6874983379
,18,115,930030.6874983379,3293.858684889947,9859.758404575281,6565.899719685334,1923.8849745388595,925388.6727531914
