input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,56,173,825210.3367325026,3266.45758289949,4770.001946430651,8036.459529330141,1230.660502179108,821670.995288251
,57,172,821670.995288251,3252.4476896826604,4777.156949350297,8029.6046390329575,1225.3407575083513,818119.179096409
,58,171,818119.179096409,3238.388417256619,4784.322684774322,8022.71110203094,1220.0022846174522,814554.8586962521
,59,170,814554.8586962521,3224.279649005998,4791.499168801483,8015.778817807482,1214.645039291176,810978.0045667418
,60,169,810978.0045667418,3210.121268076686,4798.686417554685,8008.807685631371,1209.2689772237807,807388.5871264108
,61,168,807388.5871264108,3195.913157375376,4805.884447181017,8001.797604556394,1203.8740540188448,803786.5767332487
,62,167,803786.5767332487,3181.6551995691098,4813.093273851789,7994.748473420898,1198.4602251890956,800171.943684586
,63,166,800171.943684586,3167.34727708482,4820.3129137625665,7987.660190847386,1193.0274461562353,796544.6582169797
,64,165,796544.6582169797,3152.989272108878,4827.54338313321,7980.532655242088,1187.57567225077,792904.6905060973
,65,164,792904.6905060973,3138.581066586635,4834.78469820791,7973.365764794546,1182.1048587118344,789252.0106666012
,66,163,789252.0106666012,3124.1225422219636,4842.036875255222,7966.159417477185,1176.6149606870192,785586.5887520331
,67,162,785586.5887520331,3109.613580476798,4849.299930568105,7958.913511044902,1171.1059332321977,781908.3947546972
,68,161,781908.3947546972,3095.0540625706767,4856.573880463958,7951.627943034635,1165.5777313113501,778217.3986055446
,69,160,778217.3986055446,3080.443869480281,4863.858741284654,7944.302610764935,1160.03030979639,774513.5701740562
,70,159,774513.5701740562,3065.782881938973,4871.15452939658,7936.937411335553,1154.4636234669897,770796.8792681267
,71,158,770796.8792681267,3051.070980436335,4878.461261190675,7929.53224162701,1148.8776270104042,767067.2956339464
,72,157,767067.2956339464,3036.308045217705,4885.778953082461,7922.086998300167,1143.272275021296,763324.7889558852
,73,156,763324.7889558852,3021.4939562837126,4893.107621512085,7914.601577795797,1137.6475220015598,759569.3288563746
,74,155,759569.3288563746,3006.6285933898166,4900.447282944352,7907.075876334169,1132.0033223601456,755800.8848957904
,75,154,755800.8848957904,2991.711836045837,4907.797953868769,7899.509789914606,1126.3396304128826,752019.4265723345
,76,153,752019.4265723345,2976.743563515491,4915.159650799572,7891.903214315063,1120.6564003823025,748224.9233219172
,77,152,748224.9233219172,2961.7236548159226,4922.532390275771,7884.2560450916935,1114.9535863974625,744417.3445180389
,78,151,744417.3445180389,2946.6519887172376,4929.916188861185,7876.568177578423,1109.2311424937666,740596.6594716714
,79,150,740596.6594716714,2931.5284437420332,4937.311063144476,7868.839506886509,1103.4890226127907,736762.8374311398
,80,149,736762.8374311398,2916.3528981649283,4944.717029739193,7861.069927904122,1097.727180602101,732915.8475820028
,81,148,732915.8475820028,2901.1252300120946,4952.1341052838025,7853.2593352958975,1091.9455702150788,729055.6590469341
,82,147,729055.6590469341,2885.845317060781,4959.562306441729,7845.4076235025095,1086.1441451107387,725182.2408856031
,83,146,725182.2408856031,2870.513036838846,4967.001649901391,7837.514686740236,1080.3228588535528,721295.5620945552
,84,145,721295.5620945552,2855.1282666242814,4974.452152376243,7829.580419000525,1074.4816649132686,717395.5916070922
,85,144,717395.5916070922,2839.69088344474,4981.913830604807,7821.604714049547,1068.6205166647312,713482.2982931521
,86,143,713482.2982931521,2824.2007640770607,4989.386701350714,7813.587465427775,1062.7393673877023,709555.6509591892
,87,142,709555.6509591892,2808.6577850467907,4996.87078140274,7805.528566449531,1056.83817026668,705615.6183480532
,88,141,705615.6183480532,2793.0618226277106,5004.366087574846,7797.427910202556,1050.9168783907176,701662.169138869
,89,140,701662.169138869,2777.412752841357,5011.872636706207,7789.285389547564,1044.9754447532443,697695.271946916
,90,139,697695.271946916,2761.7104514565426,5019.390445661266,7781.100897117809,1039.0138222518822,693714.8953235067
,91,138,693714.8953235067,2745.9547939888807,5026.919531329759,7772.874325318639,1033.0319636882655,689721.0077558652
,92,137,689721.0077558652,2730.1456557003003,5034.459910626753,7764.605566327054,1027.0298217678578,685713.5776670063
,93,136,685713.5776670063,2714.282911598567,5042.011600492693,7756.29451209126,1021.0073490997706,681692.5734156134
,94,135,681692.5734156134,2698.3664364368033,5049.574617893432,7747.941054330236,1014.96449819658,677657.9632959166
,95,134,677657.9632959166,2682.3961047130033,5057.148979820273,7739.545084533276,1008.9012214741446,673609.7155375704
,96,133,673609.7155375704,2666.3717906695497,5064.734703290003,7731.106493959553,1002.8174712514207,669547.7983055318
,97,132,669547.7983055318,2650.2933682927305,5072.331805344938,7722.625173637669,996.7131997502805,665472.1796999372
,98,131,665472.1796999372,2634.160711312252,5079.940303052956,7714.101014365207,990.5883590953265,661382.8277559795
,99,130,661382.8277559795,2617.973693200752,5087.560213507534,7705.533906708286,984.4429013137081,657279.7104437856
,100,129,657279.7104437856,2601.7321871733184,5095.191553827795,7696.923741001114,978.2767783349369,653162.7956682928
,101,128,653162.7956682928,2585.4360661869923,5102.834341158537,7688.27040734553,972.0899419907016,649032.051269125
,102,127,649032.051269125,2569.0852029402863,5110.4885926702755,7679.573795610562,965.8823440146822,644887.4450204694
,103,126,644887.4450204694,2552.6794698726917,5118.154325559281,7670.833795431972,959.6539360423653,640728.9446309524
,104,125,640728.9446309524,2536.218739164187,5125.83155704762,7662.050296211806,953.4046696108574,636556.5177435157
,105,124,636556.5177435157,2519.70288273475,5133.520304383191,7653.223187117941,947.1344961586988,632370.1319352911
,106,123,632370.1319352911,2503.1317722438607,5141.220584839765,7644.352357083626,940.8433670256771,628169.754717477
,107,122,628169.754717477,2486.5052790900136,5148.932415717025,7635.4376948070385,934.5312334526401,623955.3535352126
,108,121,623955.3535352126,2469.8232744102165,5156.6558143406,7626.479088750817,928.1980465813082,619726.8957674534
,109,120,619726.8957674534,2453.085629079503,5164.390798062112,7617.476427141615,921.843757454087,615484.3487268453
,110,119,615484.3487268453,2436.2922137104297,5172.137384259205,7608.429597969634,915.4683170138793,611227.6796596
,111,118,611227.6796596,2419.4428986525836,5179.895590335594,7599.338488988177,909.0716761038968,606956.8557453683
,112,117,606956.8557453683,2402.537553992083,5187.665433721097,7590.202987713179,902.6537854674708,602671.8440971146
,113,116,602671.8440971146,2385.576049551079,5195.446931871678,7581.022981422757,896.2145957478646,598372.6117609908
,114,115,598372.6117609908,2368.5582548872553,5203.240102269486,7571.798357156741,889.7540574880821,594059.1257162094
,115,114,594059.1257162094,2351.4840392933293,5211.0449624228895,7562.529001716219,883.2721211306799,589731.3528749172
,116,113,589731.3528749172,2334.3532717965477,5218.861529866524,7553.214801663071,876.7687370175763,585389.2600820683
,117,112,585389.2600820683,2317.165821158187,5226.689822161324,7543.855643319511,870.2438553898605,581032.8141152968
,118,111,581032.8141152968,2299.9215558730502,5234.529856894566,7534.451412767617,863.6974263876036,576661.9816847899
,119,110,576661.9816847899,2282.62034416896,5242.381651679908,7525.001995848868,857.1294000496652,572276.7294331597
,120,109,572276.7294331597,2265.262054006257,5250.245224157428,7515.507278163685,850.5397263135035,567877.0239353158
,121,108,567877.0239353158,2247.846553077292,5258.120591993665,7505.967145070957,843.9283550149833,563462.8316983371
,122,107,563462.8316983371,2230.373708805918,5266.007772881655,7496.381481687573,837.2952358881834,559034.1191613437
,123,106,559034.1191613437,2212.8433883469856,5273.906784540978,7486.750172887963,830.6403185652042,554590.8526953679
,124,105,554590.8526953679,2195.2554585858315,5281.817644717789,7477.073103303621,823.9635525759753,550132.9986032262
,125,104,550132.9986032262,2177.6097861377702,5289.7403711848665,7467.350157322637,817.2648873480621,545660.5231193893
,126,103,545660.5231193893,2159.906237347583,5297.674981741644,7457.581219089227,810.5442722064715,541173.3924098541
,127,102,541173.3924098541,2142.144678289006,5305.621494214256,7447.766172503262,803.8016563734599,536671.5725720132
,128,101,536671.5725720132,2124.3249747642194,5313.579926455577,7437.904901219797,797.0369889683366,532155.029634526
,129,100,532155.029634526,2106.446992303332,5321.55029634526,7427.997288648592,790.2502190072712,527623.729557188
,130,99,527623.729557188,2088.510596163869,5329.532621789777,7418.0432179536465,783.4412954030975,523077.6382308013
,131,98,523077.6382308013,2070.5156513302554,5337.526920722463,7408.042572052718,776.6101669651184,518516.721477044
,132,97,518516.721477044,2052.4620225132994,5345.533211103546,7397.995233616845,769.7567823989108,513940.9450483394
,133,96,513940.9450483394,2034.3495741496768,5353.5515109202015,7387.901085069878,762.8810903061288,509350.2746277253
,134,95,509350.2746277253,2016.178170401413,5361.581838186582,7377.760008587995,755.9830391843082,504744.675828723
,135,94,504744.675828723,1997.947675155362,5369.624210943862,7367.571886099224,749.0625774266688,500124.1141952058
,136,93,500124.1141952058,1979.6579520226899,5377.678647260277,7357.336599282967,742.1196533219183,495488.5552012674
,137,92,495488.5552012674,1961.3088643383503,5385.745165231167,7347.054029569517,735.1542150540545,490837.9642510903
,138,91,490837.9642510903,1942.900275160566,5393.823782979014,7336.72405813958,728.1662107021671,486172.3066788135
,139,90,486172.3066788135,1924.4320472703034,5401.914518653483,7326.346565923786,721.1555882402401,481491.54774840025
,140,89,481491.54774840025,1905.904043170751,5410.017390431463,7315.921433602214,714.1222955369533,476795.65265350573
,141,88,476795.65265350573,1887.3161250867936,5418.132416517111,7305.448541603904,707.0662803554831,472084.5865173441
,142,87,472084.5865173441,1868.6681549644873,5426.259615141887,7294.927770106374,699.9874903533034,467358.3143925555
,143,86,467358.3143925555,1849.9599944705324,5434.399004564599,7284.358999035131,692.8858730819865,462616.80126107286
,144,85,462616.80126107286,1831.1915049917468,5442.550603071445,7273.742108063192,685.7613759870022,457860.01203398843
,145,84,457860.01203398843,1812.3625476345378,5450.714428976053,7263.0769766105905,678.6139464075187,453087.9115514199
,146,83,453087.9115514199,1793.4729832243704,5458.890500619516,7252.363483843887,671.4435315762006,448300.46458237653
,147,82,448300.46458237653,1774.5226723052406,5467.078836370445,7241.601508675685,664.2500786190093,443497.6358246251
,148,81,443497.6358246251,1755.511475139141,5475.279454625001,7230.790929764142,657.0335345550003,438679.3899045551
,149,80,438679.3899045551,1736.4392517055308,5483.492373806939,7219.93162551247,649.7938462961223,433845.6913770443
,150,79,433845.6913770443,1717.3058617008005,5491.717612367649,7209.02347406845,642.5309606470151,428996.5047253237
,151,78,428996.5047253237,1698.1111645377398,5499.955188786202,7198.066353323941,635.2448243048063,424131.7943608423
,152,77,424131.7943608423,1678.855019345001,5508.205121569381,7187.060140914382,627.9353838589095,419251.52462313185
,153,76,419251.52462313185,1659.5372849665637,5516.467429251735,7176.004714218298,620.6025857908203,414355.6597796709
,154,75,414355.6597796709,1640.1578199611974,5524.742130395612,7164.899950356809,613.246376473913,409444.1640257492
,155,74,409444.1640257492,1620.716482601924,5533.029243591205,7153.7457261931295,605.8667021732372,404517.00148433127
,156,73,404517.00148433127,1601.213130875478,5541.328787456593,7142.541918332071,598.4635090453121,399574.13620591996
,157,72,399574.13620591996,1581.6476224817666,5549.640780637777,7131.2884031195445,591.0367431379234,394615.5321684201
,158,71,394615.5321684201,1562.0198148333297,5557.9652418087335,7119.985056642063,583.5863503899171,389641.1532770013
,159,70,389641.1532770013,1542.3295650547968,5566.302189671447,7108.631754726244,576.1122766309949,384650.96336396085
,160,69,384650.96336396085,1522.5767299823451,5574.651642955954,7097.2283729383,568.6144675815075,379644.9261885864
,161,68,379644.9261885864,1502.7611661631547,5583.013620420388,7085.774786583543,561.0928688522491,374623.0054370183
,162,67,374623.0054370183,1482.8827298548642,5591.38814085102,7074.270870705884,553.547425944251,369585.16472211154
,163,66,369585.16472211154,1462.9412770250249,5599.775223062296,7062.716500087321,545.978084248574,364531.3675832978
,164,65,364531.3675832978,1442.9366633505538,5608.174885896889,7051.111549247442,538.3847890461014,359461.57748644694
,165,64,359461.57748644694,1422.8687442171858,5616.5871482257335,7039.455892442919,530.7674855073319,354375.75782372855
,166,63,354375.75782372855,1402.7373747189256,5625.012028948072,7027.749403666998,523.1261186921708,349273.87191347266
,167,62,349273.87191347266,1382.5424096574961,5633.449546991495,7015.991956648991,515.4606335497218,344155.8830000309
,168,61,344155.8830000309,1362.283703541789,5641.899721311982,7004.183424853771,507.7709749180784,339021.754253637
,169,60,339021.754253637,1341.9611105873132,5650.36257089395,6992.323681481263,500.05708752411465,333871.44877026713
,170,59,333871.44877026713,1321.574484715641,5658.8381147502905,6980.412599465932,492.31891598327536,328704.9295715001
,171,58,328704.9295715001,1301.1236795538548,5667.326371922416,6968.450051476271,484.55640479936665,323522.15960437706
,172,57,323522.15960437706,1280.6085484339926,5675.827361480299,6956.435909914292,476.7694983643452,318323.10174126114
,173,56,318323.10174126114,1260.0289443924921,5684.3411025225205,6944.370046915013,468.958140958108,313107.71877969673
,174,55,313107.71877969673,1239.384720169633,5692.867614176304,6932.252334345938,461.12227674828074,307875.97344226873
,175,54,307875.97344226873,1218.6757282089804,5701.406915597569,6920.08264380655,453.2618497900068,302627.82837646117
,176,53,302627.82837646117,1197.9018206568255,5709.959025970966,6907.860846627791,445.3768040257354,297363.24615451595
,177,52,297363.24615451595,1177.0628493616257,5718.523964509922,6895.586813871548,437.46708328500904,292082.189273291
,178,51,292082.189273291,1156.1586658734436,5727.101750456686,6883.260416330129,429.5326312842515,286784.6201541186
,179,50,286784.6201541186,1135.189121443386,5735.692403082371,6870.881524525757,421.5733916265543,281470.5011426627
,180,49,281470.5011426627,1114.15406702304,5744.295941686994,6858.450008710034,413.58930780146363,276139.79450877715
,181,48,276139.79450877715,1093.0533532639097,5752.912385599524,6845.965738863433,405.58032318476654,270792.4624463624
,182,47,270792.4624463624,1071.8868305168514,5761.541754177923,6833.428584694775,397.54638103827676,265428.46707322274
,183,46,265428.46707322274,1050.6543488315067,5770.18406680919,6820.838415640696,389.4874245096204,260047.77043092318
,184,45,260047.77043092318,1029.3557579557378,5778.839342909404,6808.195100865141,381.40339663202076,254650.3344846458
,185,44,254650.3344846458,1007.9909073350564,5787.507601923769,6795.498509258825,373.2942403240831,249236.12112304612
,186,43,249236.12112304612,986.5596461120576,5796.1888633266535,6782.748509438711,365.15989838957927,243805.09215810904
,187,42,243805.09215810904,965.0618231258484,5804.883146621643,6769.944969747492,357.0003135172312,238357.20932500463
,188,41,238357.20932500463,943.4972869114767,5813.590471341577,6757.087758253054,348.81542828049464,232892.43428194357
,189,40,232892.43428194357,921.8658856993601,5822.310857048589,6744.176742747949,340.6051851373425,227410.72861003233
,190,39,227410.72861003233,900.1674674147114,5831.044323334162,6731.211790748874,332.3695264300473,221912.0538131282
,191,38,221912.0538131282,878.4018796769659,5839.790889819164,6718.19276949613,324.1083943849636,216396.37131769402
,192,37,216396.37131769402,856.5689697992055,5848.5505761538925,6705.119545953098,315.82173111231026,210863.64247265246
,193,36,210863.64247265246,834.6685847875827,5857.3234020181235,6691.991986805706,307.5094786059516,205313.8285492403
,194,35,205313.8285492403,812.700571340743,5866.1093871211515,6678.809958461894,299.17157874317877,199746.89074086232
,195,34,199746.89074086232,790.6647758492468,5874.908551201833,6665.573327051079,290.8079732844908,194162.79016294496
,196,33,194162.79016294496,768.5610443949905,5883.720914028635,6652.281958423626,282.41860387337454,188561.4878527897
,197,32,188561.4878527897,746.3892227506259,5892.546495399678,6638.935718150304,274.0034120360851,182942.9447694261
,198,31,182942.9447694261,724.1491563789784,5901.3853151427775,6625.534471521756,265.56233918142505,177307.12179346476
,199,30,177307.12179346476,701.8406904324647,5910.237393115492,6612.078083547956,257.09532660052395,171653.9797269498
,200,29,171653.9797269498,679.4636697525096,5919.102749205165,6598.566418957675,248.60231546661697,165983.47929321125
,201,28,165983.47929321125,657.0179388689612,5927.981403328973,6584.999342197934,240.08324683482346,160295.58113671708
,202,27,160295.58113671708,634.5033419995052,5936.873375433966,6571.376717433472,231.5380616419247,154590.24582292503
,203,26,154590.24582292503,611.9197230490784,5945.778685497116,6557.6984085461945,222.9667007061419,148867.43383813405
,204,25,148867.43383813405,589.2669256092806,5954.697353525362,6543.964279134642,214.3691047269131,143127.1055893356
,205,24,143127.1055893356,566.5447929577869,5963.629399555651,6530.174192513437,205.74521428466997,137369.22140406462
,206,23,137369.22140406462,543.7531680577558,5972.574843654984,6516.32801171274,197.09496984061448,131593.74153025023
,207,22,131593.74153025023,520.8918935572406,5981.533705920465,6502.425599477705,188.4183117364947,125800.62613606626
,208,21,125800.62613606626,497.96081178859566,5990.506006479346,6488.466818267942,179.7151801943804,119989.8353097813
,209,20,119989.8353097813,474.95976476788434,5999.491765489065,6474.45153025695,170.98551531643838,114161.32905960867
,210,19,114161.32905960867,451.8885941942844,6008.491003137298,6460.379597331583,162.2292570847071,108315.06731355608
,211,18,108315.06731355608,428.74714144949286,6017.503739642005,6446.250881091498,153.44634536087113,102451.00991927495
,212,17,102451.00991927495,405.53524759713,6026.529995251468,6432.065242848598,144.63671988603525,96569.11664390953
,213,16,96569.11664390953,382.2527533821419,6035.569790244345,6417.8225436264875,135.80032028049777,90669.34717394567
,214,15,90669.34717394567,358.8994992302016,6044.623144929711,6403.5226441599125,126.93708604352398,84751.6611150595
,215,14,84751.6611150595,335.47532524711056,6053.690079647107,6389.165404894218,118.04695655311862,78816.01799196552
,216,13,78816.01799196552,311.9800712181969,6062.770614766579,6374.750685984775,109.12987106579844,72862.37724826475
,217,12,72862.37724826475,288.4135766077147,6071.864770688729,6360.278347296443,100.18576871636405,66890.69824629238
,218,11,66890.69824629238,264.7756805582407,6080.972567844761,6345.7482484030015,91.21458851767144,60900.94026696529
,219,10,60900.94026696529,241.06622189007098,6090.094026696529,6331.1602485866,82.21626936040316,54893.06250962917
,220,9,54893.06250962917,217.28503910061548,6099.229167736575,6316.514206837191,73.1907500128389,48867.024091905434
,221,8,48867.024091905434,193.43197036379235,6108.378011488179,6301.809981851971,64.1379691206259,42822.78404953788
,222,7,42822.78404953788,169.50685352942077,6117.540578505411,6287.047432034831,55.05786520654871,36760.30133623901
,223,6,36760.30133623901,145.50952612261275,6126.716889373169,6272.226415495781,45.95037667029877,30679.53482353614
,224,5,30679.53482353614,121.4398253431639,6135.906964707228,6257.346790050392,36.815441788243376,24580.443300617157
,225,4,24580.443300617157,97.29758806494291,6145.110825154289,6242.408413219232,27.652998713194304,18462.98547417606
,226,3,18462.98547417606,73.08265083528025,6154.328491392021,6227.411142227301,18.46298547417606,12327.119968258216
,227,2,12327.119968258216,48.79484987435544,6163.559984129108,6212.354834003463,9.245339976193662,6172.805324105301
,228,1,6172.805324105301,24.434021074583487,6172.805324105301,6197.239345179884,0,0
