input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,4176.388888888889,5746.814202675264,1570.4253137863752,2335.1134520456094,1003098.0214715926
,2,311,1003098.0214715926,4179.575089464969,5760.22343581484,1580.6483463498707,2336.8738706255663,1003854.2469958683
,3,310,1003854.2469958683,4182.726029149451,5773.663957165075,1590.9379280156236,2338.6143878249895,1004601.9234556777
,4,309,1004601.9234556777,4185.84134773199,5787.135839731793,1601.2944919998026,2340.3348009152483,1005340.9637645931
,5,308,1005340.9637645931,4188.920682352471,5800.639156691167,1611.718474338696,2342.03490567726,1006071.2801959318
,6,307,1006071.2801959318,4191.963667483049,5814.173981390114,1622.210313907065,2343.714496391391,1006792.7843784161
,7,306,1006792.7843784161,4194.969934910067,5827.740387346691,1632.7704524366236,2345.3733658272854,1007505.3872918067
,8,305,1007505.3872918067,4197.939113715862,5841.3384482505,1643.399334534638,2347.0113052336346,1008208.9992625057
,9,304,1008208.9992625057,4200.87083026044,5854.968237963083,1654.097407702643,2348.6281043278736,1008903.5299591309
,10,303,1008903.5299591309,4203.764708163046,5868.629830518331,1664.8651223552852,2350.2235512858097,1009588.8883880614
,11,302,1009588.8883880614,4206.620368283589,5882.323300122874,1675.7029318392842,2351.797432731185,1010264.9828889533
,12,301,1010264.9828889533,4209.437428703972,5896.048721156493,1686.6112924525214,2353.3495337251684,1010931.7211302259
,13,300,1010931.7211302259,4212.215504709275,5909.806168172526,1697.590663463251,2354.879637755779,1011589.0101045185
,14,299,1011589.0101045185,4214.954208768827,5923.595715898261,1708.641507129434,2356.387526727241,1012236.7561241164
,15,298,1012236.7561241164,4217.6531505171515,5937.417439235358,1719.7642887182064,2357.872980949262,1012874.8648163474
,16,297,1012874.8648163474,4220.311936734781,5951.2714132602405,1730.9594765254596,2359.335779126251,1013503.2411189482
,17,296,1013503.2411189482,4222.930171328951,5965.157713224513,1742.2275418955624,2360.775698346456,1014121.7892753991
,18,295,1014121.7892753991,4225.507455314163,5979.076414555371,1753.5689592412082,2362.192514071035,1014730.4128302289
,19,294,1014730.4128302289,4228.04338679262,5993.0275928559995,1764.9842060633791,2363.5860001230526,1015329.0146242887
,20,293,1015329.0146242887,4230.537560934536,6007.011323905997,1776.4737629714618,2364.9559286764065,1015917.4967899936
,21,292,1015917.4967899936,4232.989569958307,6021.027683661779,1788.038113703472,2366.3020702446765,1016495.7607465348
