input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001666.6666666666,3964.9305555555557,5225.167487306189,1260.2369317506336,1667.3440495581933,1002073.7737844741
,2,359,1002073.7737844741,3966.5420212302106,5233.876099785033,1267.3340785548226,1668.0107328431989,1002474.4504387624
,3,358,1002474.4504387624,3968.128032986768,5242.5992266180065,1274.4711936312383,1668.6666320752186,1002868.6458772063
,4,357,1002868.6458772063,3969.688389930609,5251.336891995704,1281.6485020650948,1669.3116622919022,1003256.3090374331
,5,356,1003256.3090374331,3971.2228899398397,5260.089120149029,1288.8662302091898,1669.94573801204,1003637.388545236
,6,355,1003637.388545236,3972.731329658226,5268.855935349277,1296.1246056910513,1670.568773232575,1004011.8327127774
,7,354,1004011.8327127774,3974.2135044880774,5277.637361908192,1303.423857420115,1671.1806814255956,1004379.5895367829
,8,353,1004379.5895367829,3975.6692085830996,5286.43342417804,1310.7642155949402,1671.7813755353134,1004740.6066967233
,9,352,1004740.6066967233,3977.0982348411967,5295.2441465516695,1318.1459117104728,1672.3707679750214,1005094.8315529878
,10,351,1005094.8315529878,3978.5003748972435,5304.069553462588,1325.5691785653448,1672.9487706240377,1005442.2111450465
,11,350,1005442.2111450465,3979.8754191158096,5312.909669385027,1333.0342502692174,1673.515294824629,1005782.692189602
,12,349,1005782.692189602,3981.2231565838415,5321.764518834001,1340.5413622501596,1674.07025137892,1006116.2210787308
,13,348,1006116.2210787308,3982.5433751033097,5330.634126365392,1348.0907512620824,1674.6135505457814,1006442.7438780145
,14,347,1006442.7438780145,3983.8358611838075,5339.518516576,1355.6826553921928,1675.145102037704,1006762.20632466
,15,346,1006762.20632466,3985.1004000351127,5348.417714103627,1363.3173140685144,1675.6648150176525,1007074.553825609
,16,345,1007074.553825609,3986.336775559703,5357.331743627133,1370.99496806743,1676.172598095903,1007379.7314556376
,17,344,1007379.7314556376,3987.5447703452323,5366.260629866511,1378.715859521279,1676.6683593268606,1007677.6839554432
,18,343,1007677.6839554432,3988.724165656963,5375.204397582956,1386.4802319259925,1677.152006205862,1007968.3557297231
,19,342,1007968.3557297231,3989.8747414301542,5384.163071578927,1394.2883301487727,1677.6234456659574,1008251.6908452403
,20,341,1008251.6908452403,3990.9962762624095,5393.1366766982255,1402.140400435816,1678.0825840746743,1008527.6330288792
,21,340,1008527.6330288792,3992.0885474059805,5402.125237826056,1410.0366904200755,1678.5293272307651,1008796.1256656898
,22,339,1008796.1256656898,3993.1513307600226,5411.128779889099,1417.9774491290764,1678.9635803609347,1009057.1117969217
,23,338,1009057.1117969217,3994.1844008628154,5420.147327855581,1425.962926992766,1679.3852481165484,1009310.5341180455
,24,337,1009310.5341180455,3995.1875308839303,5429.18090673534,1433.9933758514094,1679.7942345703236,1009556.3349767644
,25,336,1009556.3349767644,3996.1604926163595,5438.229541579899,1442.0690489635394,1680.1904432130016,1009794.4563710139
,26,335,1009794.4563710139,3997.103056468597,5447.293257482533,1450.1902010139356,1680.5737769500001,1010024.83994695
,27,334,1010024.83994695,3998.0149914566773,5456.3720795783365,1458.3570881216592,1680.9441380980472,1010247.4269969263
,28,333,1010247.4269969263,3998.896065196167,5465.4660330443,1466.5699678481333,1681.301428381797,1010462.15845746
,29,332,1010462.15845746,3999.746043894113,5474.575143099374,1474.8290992052612,1681.6455489304249,1010668.9749071852
,30,331,1010668.9749071852,4000.5646923409417,5483.69943500454,1483.134742663598,1681.9764002742027,1010867.8165647958
,31,330,1010867.8165647958,4001.351773902317,5492.838934062881,1491.4871601605641,1682.2938823410589,1011058.6232869762
,32,329,1011058.6232869762,4002.107050510948,5501.993665619651,1499.8866151087036,1682.5978944531128,1011241.3345663206
,33,328,1011241.3345663206,4002.830282658353,5511.163655062351,1508.3333724039976,1682.8883353231945,1011415.8895292399
,34,327,1011415.8895292399,4003.5212293865748,5520.348927820788,1516.8276984342133,1683.1651030513428,1011582.226933857
,35,326,1011582.226933857,4004.179648279851,5529.549509367156,1525.3698610873053,1683.428095121283,1011740.285167891
,36,325,1011740.285167891,4004.8052954562354,5538.765425216101,1533.9601297598656,1683.6772083968854,1011890.0022465279
,37,324,1011890.0022465279,4005.3979255591735,5547.996700924794,1542.5987753656204,1683.912339118604,1012031.315810281
,38,323,1012031.315810281,4005.957291749029,5557.243362093002,1551.2860703439733,1684.1333828998952,1012164.163122837
,39,322,1012164.163122837,4006.4831456945635,5566.505434363158,1560.0222886685947,1684.3402347236142,1012288.481068892
,40,321,1012288.481068892,4006.9752375643648,5575.78294342043,1568.8077058560648,1684.5327889383934,1012404.2061519744
,41,320,1012404.2061519744,4007.4333160182323,5585.075914992797,1577.6425989745649,1684.7109392549999,1012511.2744922548
,42,319,1012511.2744922548,4007.857128198509,5594.384374851118,1586.527246652609,1684.8745787426703,1012609.6218243449
,43,318,1012609.6218243449,4008.2464197213653,5603.708348809203,1595.4619290878377,1685.0235998254284,1012699.1834950824
,44,317,1012699.1834950824,4008.600934668035,5613.0478627238845,1604.4469280558496,1685.1578942783779,1012779.894461305
,45,316,1012779.894461305,4008.9204155759994,5622.402942495091,1613.482526919092,1685.2773532239767,1012851.6892876099
,46,315,1012851.6892876099,4009.204603430123,5631.773614065916,1622.5690106357933,1685.3818671282902,1012914.5021441024
,47,314,1012914.5021441024,4009.453237653739,5641.159903422693,1631.7066657689538,1685.4713257972223,1012968.2668041306
,48,313,1012968.2668041306,4009.6660560996843,5650.561836595064,1640.8957804953798,1685.5456183727256,1013012.916642008
,49,312,1013012.916642008,4009.842795041282,5659.979439656056,1650.1366446147736,1685.604633328989,1013048.3846307222
,50,311,1013048.3846307222,4009.9831891632757,5669.41273872215,1659.429549558874,1685.6482584686057,1013074.6033396319
,51,310,1013074.6033396319,4010.08697155271,5678.861759953353,1668.7747884006426,1685.676380918719,1013091.50493215
,52,309,1013091.50493215,4010.153873689761,5688.326529553275,1678.1726558635137,1685.6888871271442,1013099.0211634135
,53,308,1013099.0211634135,4010.183625438512,5697.807073769196,1687.623448330684,1685.6856628584715,1013097.0833779413
,54,307,1013097.0833779413,4010.1759550376846,5707.303418892145,1697.12746385446,1685.6665931901448,1013085.622507277
,55,306,1013085.622507277,4010.130589091305,5716.815591256965,1706.6850021656596,1685.631562508519,1013064.5690676199
,56,305,1013064.5690676199,4010.047252559329,5726.3436172423935,1716.2963646830644,1685.5804545048948,1013033.8531574417
,57,304,1013033.8531574417,4009.925668748207,5735.887523271131,1725.9618545229237,1685.5131521715314,1012993.4044550903
,58,303,1012993.4044550903,4009.765559301399,5745.447335809915,1735.6817765085157,1685.4295377976364,1012943.1522163793
,59,302,1012943.1522163793,4009.566644189835,5755.023081369598,1745.4564371797628,1685.3294929653325,1012883.0252721648
,60,301,1012883.0252721648,4009.3286417023196,5764.6147865052135,1755.286144802894,1685.2128985456034,1012812.9520259075
