input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003166.6666666666,4388.854166666666,8064.233282106693,3675.379115440027,3165.055743912217,1002656.3432951388
,2,179,1002656.3432951388,4386.621501916232,8089.770020833366,3703.1485189171344,3163.3517834580352,1002116.5465596797
,3,178,1002116.5465596797,4384.259891198598,8115.387625899337,3731.127734700739,3161.5538262791,1001546.9726512581
,4,177,1001546.9726512581,4381.768005349254,8141.0863533813545,3759.3183480321004,3159.660905293549,1000947.3152085196
,5,176,1000947.3152085196,4379.144504037273,8166.866460167061,3787.721956129788,3157.6720452992345,1000317.265297689
,6,175,1000317.265297689,4376.388035677389,8192.72820395759,3816.3401682802005,3155.5862629097946,999656.5113923186
,7,174,999656.5113923186,4373.497237341394,8218.671843270124,3845.1746059287298,3153.4025664902347,998964.7393528802
,8,173,998964.7393528802,4370.47073466885,8244.697637440479,3874.2269027716284,3151.1199560920104,998241.6324062005
,9,172,998241.6324062005,4367.307141777127,8270.805846625706,3903.498704848579,3148.7374233876144,997486.8711247395
,10,171,997486.8711247395,4364.005061170735,8296.996731806687,3932.991670635952,3146.2539516046613,996700.1334057082
,11,170,996700.1334057082,4360.563083649973,8323.270554790743,3962.7074711407695,3143.6685154594634,995881.094450027
,12,169,995881.094450027,4356.979788218868,8349.627578214247,3992.6477899953798,3140.9800810900997,995029.4267411217
,13,168,995029.4267411217,4353.2537419924065,8376.068065545258,4022.8143235528514,3138.187605988968,994144.8000235577
,14,167,994144.8000235577,4349.383500103065,8402.592281086152,4053.2087809830873,3135.2900389348197,993226.8812815094
,15,166,993226.8812815094,4345.367605606603,8429.200489976258,4083.8328843696545,3132.2863199242756,992275.334717064
,16,165,992275.334717064,4341.204589387155,8455.892958194514,4114.688368807359,3129.175380102813,991289.8217283596
,17,164,991289.8217283596,4336.892970061573,8482.669952562132,4145.776982500559,3125.95614169522,990270.0008875543
,18,163,990270.0008875543,4332.431253883049,8509.531740745246,4177.100486862197,3122.627517935525,989215.5279186275
,19,162,989215.5279186275,4327.817934643995,8536.478591257606,4208.6606566136115,3119.188412996377,988126.0556750102
,20,161,988126.0556750102,4323.051493578169,8563.510773463253,4240.459279885084,3115.637721917896,987001.2341170431
,21,160,987001.2341170431,4318.130399262063,8590.628557579223,4272.498158317159,3111.9743305359652,985840.7102892619
,22,159,985840.7102892619,4313.05310751552,8617.832214678225,4304.779107162704,3108.1971154099806,984644.1282975092
,23,158,984644.1282975092,4307.818061301602,8645.122016691372,4337.30395538977,3104.3049437500445,983411.1292858694
,24,157,983411.1292858694,4302.423690625678,8672.498236410893,4370.0745457852145,3100.2966733436,982141.3514134279
,25,156,982141.3514134279,4296.868412433746,8699.961147492862,4403.092735059116,3096.171152481501,980834.4298308502
,26,155,980834.4298308502,4291.150630509969,8727.511024459922,4436.360393949953,3091.9272198835174,979489.9966567839
,27,154,979489.9966567839,4285.268735373429,8755.148142704047,4469.879407330618,3087.563704623268,978107.6809540765
,28,153,978107.6809540765,4279.221104174084,8782.872778489274,4503.651674315191,3083.079426052577,976687.1087058139
,29,152,976687.1087058139,4273.006100587935,8810.685208954492,4537.679108366557,3078.4731937252495,975227.9027911725
,30,151,975227.9027911725,4266.622074711379,8838.58571211618,4571.963637404801,3073.7438073202643,973729.6829610879
,31,150,973729.6829610879,4260.067362954759,8866.574566871217,4606.507203916458,3068.890056564376,972192.0658137358
,32,149,972192.0658137358,4253.340287935094,8894.652052999641,4641.311765064547,3063.9107211541254,970614.6647698253
,33,148,970614.6647698253,4246.439158367985,8922.818451167472,4676.379292799486,3058.804570677248,968997.090047703
,34,147,968997.090047703,4239.3622689587,8951.074042929504,4711.711773970804,3053.5703645334856,967338.9486382657
,35,146,967338.9486382657,4232.1079002924125,8979.419110732113,4747.3112104397005,3048.2068518547826,965639.8442796809
,36,145,965639.8442796809,4224.674318723603,9007.8539379161,4783.179619192496,3042.71277142488,963899.3774319133
,37,144,963899.3774319133,4217.05977626462,9036.378808719499,4819.319032454879,3037.0868515982847,962117.1452510566
,38,143,962117.1452510566,4209.2625104733725,9064.994008280446,4855.7314978070735,3031.3278102186237,960292.7415634682
,39,142,960292.7415634682,4201.280744340173,9093.699822640001,4892.419078299828,3025.4343545363668,958425.7568397048
