input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,2713.975694444445,6399.968413153553,3685.9927187091084,2079.9944596138007,1000477.3350742381
,2,203,1000477.3350742381,2709.626115826062,6413.301680680957,3703.6755648548956,2076.6117906445484,998850.2713000278
,3,202,998850.2713000278,2705.219484770909,6426.662725849042,3721.443241078133,2073.1850584561453,997202.0131174058
,4,201,997202.0131174058,2700.755452192974,6440.0516065278935,3739.2961543349193,2069.7139936730646,995532.430956744
,5,200,995532.430956744,2696.233667174515,6453.468380708161,3757.234713533646,2066.198325506688,993841.394568717
,6,199,993841.394568717,2691.653776956942,6466.913106501302,3775.25932954436,2062.637781748276,992128.7730209209
,7,198,992128.7730209209,2687.015426931661,6480.385842139847,3793.3704152081864,2059.0320887619014,990394.4346944747
,8,197,990394.4346944747,2682.318260630869,6493.886645977637,3811.568385346768,2055.3809714773497,988638.2472806053
,9,196,988638.2472806053,2677.561919718306,6507.415576490092,3829.8536567717856,2051.684153382986,986860.0777772164
,10,195,986860.0777772164,2672.746043979961,6520.972692274446,3848.2266482944847,2047.9413565185873,985059.7924854405
,11,194,985059.7924854405,2667.870271314735,6534.558052050017,3866.687780735282,2044.1523014681359,983237.2570061734
,12,193,983237.2570061734,2662.9342377250528,6548.171714658452,3885.2374769333996,2040.3167073525833,981392.3362365925
,13,192,981392.3362365925,2657.937577307438,6561.813739063992,3903.876161756554,2036.4342918225748,979524.8943666585
,14,191,979524.8943666585,2652.8799222430334,6575.484184353708,3922.6042621106744,2032.5047710511415,977634.794875599
,15,190,977634.794875599,2647.760902788081,6589.183109737779,3941.422206949698,2028.5278597263527,975721.9005283756
,16,189,975721.9005283756,2642.5801472643507,6602.910574549731,3960.33042728538,2024.503271043938,973786.0733721341
,17,188,973786.0733721341,2637.33728204953,6616.666638246709,3979.329356197179,2020.4307166998688,971827.1747326369
,18,187,971827.1747326369,2632.0319315675583,6630.451360409724,3998.4194288421654,2016.3099068829058,969845.0652106777
,19,186,969845.0652106777,2626.6637182789186,6644.26480074391,4017.6010824649916,2012.1405502671096,967839.6046784797
,20,185,967839.6046784797,2621.232262670883,6658.107019078794,4036.8747564079113,2007.9223540043163,965810.6522760761
