input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,4170.138888888889,9266.975308641975,13437.114197530864,826.3052983539095,992392.6633230452
,2,107,992392.6633230452,4134.969430512689,9274.697788065843,13409.667218578532,819.2649712791496,983937.2305062586
,3,106,983937.2305062586,4099.738460442744,9282.426702889232,13382.165163331976,812.2123365028078,975467.0161398721
,4,105,975467.0161398721,4064.4459005828007,9290.162058474973,13354.607959057774,805.1473784011644,966982.0014597983
,5,104,966982.0014597983,4029.0916727491594,9297.903860190369,13326.995532939527,798.0700813330067,958482.1676809409
,6,103,958482.1676809409,3993.6756986705873,9305.652113407194,13299.327812077781,790.9804296396115,949967.4959971734
,7,102,949967.4959971734,3958.197899988222,9313.4068235017,13271.604723489923,783.8784076447264,941437.9675813164
,8,101,941437.9675813164,3922.658198255485,9321.167995854617,13243.826194110103,776.7639996545515,932893.5635851163
,9,100,932893.5635851163,3887.0565149379845,9328.935635851163,13215.992150789149,769.637189957721,924334.265139223
,10,99,924334.265139223,3851.392771413429,9336.70974888104,13188.10252029447,762.497962825285,915760.0533531671
,11,98,915760.0533531671,3815.6668889715297,9344.49034033844,13160.157229309969,755.3463025106906,907170.9093153394
,12,97,907170.9093153394,3779.878788813914,9352.277415622055,13132.156204435969,748.1821932497645,898566.8140929672
,13,96,898566.8140929672,3744.02839205403,9360.070980135075,13104.099372189105,741.0056192606935,889947.7487320928
,14,95,889947.7487320928,3708.115619717053,9367.871039285188,13075.986659002241,733.8165647440063,881313.6942575516
,15,94,881313.6942575516,3672.1403927397982,9375.677598484592,13047.81799122439,726.6150138825559,872664.6316729495
,16,93,872664.6316729495,3636.102631970623,9383.490663149994,13019.593295120618,719.4009508414997,864000.541960641
