input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,67,66,651691.8321921781,2036.5369756005564,10942.731169793786,8906.19419419323,1606.9640949949624,644392.6020929798
,68,65,644392.6020929798,2013.7268815405619,10970.08799771828,8956.361116177717,1588.5906024420053,637024.8315792441
,69,64,637024.8315792441,1990.7025986851377,10997.513217712569,9006.81061902743,1570.0450524005416,629588.0660126172
,70,63,629588.0660126172,1967.4627062894285,11025.007000756854,9057.544294467425,1551.3263042953745,622081.8480224451
,71,62,622081.8480224451,1944.0057750701408,11052.56951825875,9108.56374318861,1532.4332106981412,614505.7174899547
,72,61,614505.7174899547,1920.3303671561082,11080.2009420544,9159.870574898292,1513.3646172876408,606859.211532344
,73,60,606859.211532344,1896.435036038575,11107.90144440954,9211.466408370965,1494.1193628099325,599141.8644867829
,74,59,599141.8644867829,1872.3183265211965,11135.671198020565,9263.35287149937,1474.696279038209,591353.2078943218
,75,58,591353.2078943218,1847.9787746697555,11163.510376015618,9315.531601345863,1455.0941907324398,583492.7704837084
,76,57,583492.7704837084,1823.4149077615884,11191.419151955655,9368.004244194068,1435.3119155987858,575560.0781551132
,77,56,575560.0781551132,1798.6252442347284,11219.397699835548,9420.77245560082,1415.3482642487809,567554.6539637612
,78,55,567554.6539637612,1773.6082936367536,11247.446194085149,9473.837900448396,1395.202040158282,559476.0181034711
,79,54,559476.0181034711,1748.362556573347,11275.564809570364,9527.202252997016,1374.8720396261854,551323.6878901004
,80,53,551323.6878901004,1722.8865246565636,11303.753721594298,9580.867196937734,1354.3570517329065,543097.1777448956
,81,52,543097.1777448956,1697.1786804527985,11332.013105898279,9634.83442544548,1333.6558582986252,534795.9991777487
,82,51,534795.9991777487,1671.2374974304646,11360.343138663036,9689.105641232572,1312.7672338412904,526419.6607703574
,83,50,526419.6607703574,1645.0614399073665,11388.743996509693,9743.682556602325,1291.6899455343876,517967.6681592894
,84,49,517967.6681592894,1618.6489629977793,11417.215856500965,9798.566893503186,1270.4227531644656,509439.5240189507
,85,48,509439.5240189507,1591.998512559221,11445.758896142217,9853.760383582996,1248.9644090884192,500834.7280444561
,86,47,500834.7280444561,1565.1085251389252,11474.373293382574,9909.264768243649,1227.3136581905312,492152.776934403
,87,46,492152.776934403,1537.9774279200092,11503.059226616046,9965.081798696036,1205.4692378392674,483393.16437354626
,88,45,483393.16437354626,1510.603638667332,11531.816874682587,10021.213236015255,1183.4298778438276,474555.38101537485
,89,44,474555.38101537485,1482.9855656730463,11560.6464168693,10077.660851196253,1161.1943004104464,465638.91446458903
,90,43,465638.91446458903,1455.1216077018405,11589.548032911478,10134.426425209638,1138.7612200984486,456643.2492594779
,91,42,456643.2492594779,1427.0101539358682,11618.521902993763,10191.511749057896,1116.12934377605,447567.866854196
,92,41,447567.866854196,1398.6495839193624,11647.568207751237,10248.918623831874,1093.2973705759102,438412.24560094
,93,40,438412.24560094,1370.0382675029375,11676.68712827063,10306.648860767693,1070.2639918504308,429175.86073202273
,94,39,429175.86073202273,1341.174564787571,11705.878846091304,10364.704281303733,1047.0278911267974,419858.1843418458
,95,38,419858.1843418458,1312.056826068268,11735.143543206543,10423.086717138274,1023.5877440617688,410458.6853687693
,96,37,410458.6853687693,1282.6833917774038,11764.481402064563,10481.798010287159,999.9422183962052,400976.82957687834
,97,36,400976.82957687834,1253.0525924277447,11793.892605569732,10540.840013141988,976.089973909341,391412.0795376457
,98,35,391412.0795376457,1223.1627485551426,11823.377337083644,10600.214588528503,952.0296623727929,381763.89461148996
,99,34,381763.89461148996,1193.0121706609061,11852.935780426371,10659.923609765465,927.7599275043112,372031.73092922877
,100,33,372031.73092922877,1162.5991591538398,11882.568119877442,10719.968960723601,903.2794049212629,362215.04137342644
,101,32,362215.04137342644,1131.9220042919576,11912.274540177135,10780.352535885178,878.5867220938532,352313.27555963513
,102,31,352313.27555963513,1100.9789861238596,11942.05522652758,10841.07624040372,853.6804982980786,342325.8798175295
,103,30,342325.8798175295,1069.7683744297797,11971.910364593896,10902.141990164117,828.5593445684135,332252.2971719338
,104,29,332252.2971719338,1038.288428662293,12001.840140505394,10963.551711843102,803.2218636502267,322091.96732374094
,105,28,322091.96732374094,1006.5373978866903,12031.844740856674,11025.307342969983,777.6666499519274,311844.3266307229
,106,27,311844.3266307229,974.513520721009,12061.924352708827,11087.410831987818,751.8922894968377,301508.80808823195
,107,26,301508.80808823195,942.2150252757248,12092.07916359058,11149.864138314855,725.8973598747928,291084.8413097919
,108,25,291084.8413097919,909.6401290930996,12122.309361499572,11212.669232406473,699.6804301934635,280571.8525075789
,109,24,280571.8525075789,876.787039086184,12152.615134903332,11275.828095817147,673.2400610294045,269969.26447279117
,110,23,269969.26447279117,843.6539514774723,12182.996672740608,11339.342721263136,646.5748043788201,259276.49655590687
,111,22,259276.49655590687,810.2390517372089,12213.454164422465,11403.215112685255,619.683203608054,248492.96464682967
,112,21,248492.96464682967,776.5405145213426,12243.987799833516,11467.447285312173,592.5637934037937,237618.0811549213
,113,20,237618.0811549213,742.556503609129,12274.597769333113,11532.041265723985,565.2150997229933,226651.2549889203
,114,19,226651.2549889203,708.2851718403758,12305.284263756468,11596.999091916092,537.6356397425105,215591.89153674673
,115,18,215591.89153674673,673.7246610523334,12336.047474415858,11662.322813363524,509.82392180845807,204439.39264519166
,116,17,204439.39264519166,638.8731020162239,12366.887593101896,11728.014491085672,481.778445385265,193193.15659949125
,117,16,193193.15659949125,603.7286143734101,12397.804812084676,11794.076197711265,453.49770100445,181852.57810278444
,118,15,181852.57810278444,568.2893065712013,12428.799324114927,11860.510017543726,424.9801702131018,170417.04825545382
,119,14,170417.04825545382,532.5532757982932,12459.871322425224,11927.318046626931,396.22432552206726,158885.95453434894
,120,13,158885.95453434894,496.5186079198404,12491.021000731273,11994.502392811431,367.22863035384376,147258.68077189135
,121,12,147258.68077189135,460.18337741216044,12522.248553233121,12062.06517582096,337.99153899017597,135534.60713506056
,122,11,135534.60713506056,423.54564729706425,12553.554174616207,12130.008527319143,308.51149651935356,123713.11010426076
,123,10,123713.11010426076,386.60346907581487,12584.938060052751,12198.334590976936,278.78693878320956,111793.56245206702
,124,9,111793.56245206702,349.35488266270943,12616.400405202943,12267.045522540233,248.81629232381695,99775.3332218506
,125,8,99775.3332218506,311.7979163182831,12647.941406215965,12336.143489897682,218.59797432988228,87657.78770628279
,126,7,87657.78770628279,273.9305865821337,12679.561259731516,12405.630673149382,188.13039258283354,75440.28742571625
,127,6,75440.28742571625,235.75089820536326,12711.26016288091,12475.509264675546,157.41194540260176,63122.190106443304
,128,5,63122.190106443304,197.2568440826353,12743.038313288092,12545.781469205458,126.44102159309462,50702.849658830935
,129,4,50702.849658830935,158.44640518384665,12774.895909071336,12616.44950388749,95.21600038735862,38181.616155330805
,130,3,38181.616155330805,119.31755048540876,12806.833148843998,12687.51559835859,63.73525139243054,25557.835808364645
,131,2,25557.835808364645,79.86823690113951,12838.850231716398,12758.981994815258,31.997134533873467,12830.85094808326
,132,1,12830.85094808326,40.096409212760186,12870.947357295838,12830.850948083078,4.547473508864641e-13,1.823536877054721e-10
