input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,2919.5833333333335,4890.8972456533675,1971.313912320034,999.02868608768,1000027.7147737676
,2,311,1000027.7147737676,2916.747501423489,4895.788142899022,1979.040641475533,998.048674132292,999046.7228064244
,3,310,999046.7228064244,2913.886274852071,4900.68393104192,1986.797656189849,997.0599251502346,998056.9850753847
,4,309,998056.9850753847,2910.9995398032056,4905.584614972961,1994.5850751697558,996.0624000002149,997058.4624002151
,5,308,997058.4624002151,2908.0871820006273,4910.4901995879345,2002.4030175873072,995.0560593826278,996051.1154420105
,6,307,996051.1154420105,2905.149086705864,4915.400689787522,2010.2516030816582,994.0408638389288,995034.9047027677
,7,306,995034.9047027677,2902.185138716406,4920.31609047731,2018.1309517609043,993.0167737510068,994009.7905247578
,8,305,994009.7905247578,2899.1952223638773,4925.2364065677875,2026.0411842039102,991.9837493405539,992975.7330898944
,9,304,992975.7330898944,2896.1792215121923,4930.161642974355,2033.982421462163,990.9417506684323,991932.6924191007
,10,303,991932.6924191007,2893.1370195557106,4935.091804617329,2041.9547850616186,989.890737634039,990880.628371673
,11,302,990880.628371673,2890.06849941738,4940.026896421947,2049.958397004567,988.8306699746686,989819.5006446432
,12,301,989819.5006446432,2886.973543546876,4944.966923318369,2057.9933797714925,987.7615072648717,988749.2687721367
,13,300,988749.2687721367,2883.852033918732,4949.911890241688,2066.0598563229555,986.6832089158137,987669.8921247296
,14,299,987669.8921247296,2880.7038520304613,4954.86180213193,2074.1579501014685,985.5957341746282,986581.3299088028
,15,298,986581.3299088028,2877.528878900675,4959.8166639340625,2082.2877850333875,984.4990421237694,985483.5411658932
,16,297,985483.5411658932,2874.326995067189,4964.776480597996,2090.449485530807,983.3930916803624,984376.4847720427
,17,296,984376.4847720427,2871.0980805851245,4969.741257078594,2098.643176493469,982.2778415955493,983260.1194371448
,18,295,983260.1194371448,2867.842015025006,4974.710998335672,2106.8689833106664,981.1532504538342,982134.4037042881
,19,294,982134.4037042881,2864.5586774708404,4979.6857093340095,2115.127031863169,980.0192766724249,980999.2959490973
,20,293,980999.2959490973,2861.2479465182005,4984.665395043343,2123.4174485251424,978.8758785005722,979854.7543790727
,21,292,979854.7543790727,2857.9097002722956,4989.650060438386,2131.740360166091,977.7230140189066,978700.7370329256
,22,291,978700.7370329256,2854.543816346033,4994.639710498825,2140.0958941527915,976.5606411387729,977537.2017799116
,23,290,977537.2017799116,2851.1501718580757,4999.634350209324,2148.4841783512484,975.3887176015604,976364.106319162
,24,289,976364.106319162,2847.728643430889,5004.633984559533,2156.905341128644,974.2072009780333,975181.4081790113
,25,288,975181.4081790113,2844.279107188783,5009.638618544093,2165.35951135531,973.016048667656,973989.0647163236
,26,287,973989.0647163236,2840.801438755944,5014.648257162637,2173.8468184066924,971.8152178979169,972787.0331158148
,27,286,972787.0331158148,2837.29551325446,5019.662905419798,2182.3673921653385,970.6046657236494,971575.2703893731
,28,285,971575.2703893731,2833.761205302338,5024.682568325219,2190.921363022881,969.3843490263503,970353.7333753766
,29,284,970353.7333753766,2830.1983890115152,5029.707250893545,2199.50886188203,968.1542245134946,969122.378738008
,30,283,969122.378738008,2826.606937985857,5034.736958144438,2208.1300201585814,966.9142487178494,967881.1629665672
,31,282,967881.1629665672,2822.9867253191546,5039.771695102582,2216.7849697834276,965.6643779967839,966630.0423747806
,32,281,966630.0423747806,2819.3376235931105,5044.811466797684,2225.4738432045738,964.404568531576,965368.9731001076
,33,280,965368.9731001076,2815.6595048753143,5049.856278264483,2234.196773389169,963.1347763267186,964097.9111030452
,34,279,964097.9111030452,2811.9522407172153,5054.906134542747,2242.953893825532,961.8549572092197,962816.8121664289
,35,278,962816.8121664289,2808.2157021520843,5059.961040677289,2251.7453385252047,960.5650668279037,961525.6318947317
,36,277,961525.6318947317,2804.4497596929673,5065.021001717968,2260.5712420250006,959.2650606527067,960224.3257133594
,37,276,960224.3257133594,2800.6542833306316,5070.086022719685,2269.4317393890537,957.9548939739703,958912.8488679443
,38,275,958912.8488679443,2796.829142531504,5075.156108742404,2278.3269662109,956.6345219017335,957591.1564236352
,39,274,957591.1564236352,2792.9742062356027,5080.231264851148,2287.2570586155452,955.3038993650197,956259.2032643846
,40,273,956259.2032643846,2789.0893428544555,5085.311496116,2296.2221532615445,953.9629811111231,954916.9440922342
,41,272,954916.9440922342,2785.1744202690165,5090.396807612115,2305.222387343098,952.6117217048912,953564.3334265961
,42,271,953564.3334265961,2781.2293058275723,5095.487204419729,2314.257898592157,951.250075528004,952201.325603532
,43,270,952201.325603532,2777.2538663436353,5100.5826916241485,2323.3288252805132,949.8779967782515,950827.8747750297
,44,269,950827.8747750297,2773.247968093837,5105.683274315773,2332.435306221936,948.4954394688078,949443.9349082765
,45,268,949443.9349082765,2769.2114768158067,5110.788957590087,2341.5774807742805,947.1023574275023,948049.4597849298
,46,267,948049.4597849298,2765.144257706045,5115.899746547678,2350.7554888416325,945.6987042960881,946644.4030003842
,47,266,946644.4030003842,2761.0461754177873,5121.015646294226,2359.9694708764387,944.2844335295079,945228.7179630373
,48,265,945228.7179630373,2756.9170940588588,5126.13666194052,2369.219567881661,942.8594983951557,943802.3578935508
,49,264,943802.3578935508,2752.756877189523,5131.262798602461,2378.505921412938,941.4238519721379,942365.2758241099
,50,263,942365.2758241099,2748.5653878203207,5136.394061401063,2387.828673580742,939.9774471505292,940917.4245976796
,51,262,940917.4245976796,2744.342488409899,5141.5304554624645,2397.1879670525655,938.5202366306271,939458.7568672576
,52,261,939458.7568672576,2740.088040862835,5146.671985917926,2406.5839450550907,937.0521729222025,937989.2250951247
,53,260,937989.2250951247,2735.801906527447,5151.818657903843,2416.016751376396,935.5732083437482,936508.7815520919
,54,259,936508.7815520919,2731.4839461936017,5156.970476561747,2425.4865303681454,934.0832950217239,935017.3783167455
,55,258,935017.3783167455,2727.134020090508,5162.127447038309,2434.993426947801,932.5823848897977,933514.9672746875
,56,257,933514.9672746875,2722.751987884505,5167.289574485346,2444.5375866008408,931.0704296880866,932001.5001177747
,57,256,932001.5001177747,2718.337708676843,5172.456864059832,2454.119155382989,929.5473809623918,930476.9283433541
,58,255,930476.9283433541,2713.8910410014496,5177.629320923892,2463.7382799224424,928.0131900634318,928941.2032534952
,59,254,928941.2032534952,2709.4118428226943,5182.806950244815,2473.395107422121,926.467808146073,927394.275954219
,60,253,927394.275954219,2704.899971533139,5187.98975719506,2483.089785661921,924.9111861685572,925836.0973547257
,61,252,925836.0973547257,2700.3552839512836,5193.177746952256,2492.822463000972,923.3432748917247,924266.6181666164
,62,251,924266.6181666164,2695.777636319298,5198.3709246992075,2502.5932883799096,921.7640248782365,922685.7889031147
,63,250,922685.7889031147,2691.1668843007515,5203.569295623907,2512.402411323156,920.1733864917916,921093.5598782834
,64,249,921093.5598782834,2686.522882978327,5208.7728649195315,2522.2499819412046,918.5713098963422,919489.8812062385
,65,248,919489.8812062385,2681.845486851529,5213.981637784451,2532.1361509329217,916.9577450553056,917874.702800361
,66,247,917874.702800361,2677.1345498343862,5219.195619422235,2542.0610695878486,915.3326417307732,916247.9743725039
,67,246,916247.9743725039,2672.3899252531364,5224.414815041658,2552.0248897885213,913.6959494827155,914609.6454321982
,68,245,914609.6454321982,2667.6114658439114,5229.6392298567,2562.0277640127883,912.0476176681854,912959.6652858536
,69,244,912959.6652858536,2662.7990237504064,5234.8688690865565,2572.06984533615,910.3875954405174,911297.9830359579
,70,243,911297.9830359579,2657.952450521544,5240.103737955643,2582.151287434099,908.7158317485238,909624.5475802723
,71,242,909624.5475802723,2653.0715971091277,5245.3438416936,2592.272244584472,907.0322753356878,907939.3076110234
,72,241,907939.3076110234,2648.156313865485,5250.589185535292,2602.432871669807,905.3368747393537,906242.211614093
,73,240,906242.211614093,2643.206450541105,5255.839774720827,2612.6333241797224,903.6295782899134,904533.2078682033
,74,239,904533.2078682033,2638.2218562822595,5261.095614495548,2622.8737582132885,901.9103341099901,902812.2444441001
,75,238,902812.2444441001,2633.2023796286253,5266.356710110046,2633.154330481421,900.1790901136187,901079.2692037323
,76,237,901079.2692037323,2628.147868510886,5271.623066820155,2643.475198309269,898.435794005423,899334.2297994284
,77,236,899334.2297994284,2623.0581702483328,5276.894689886975,2653.8365196386426,896.6803932797898,897577.0736730695
,78,235,897577.0736730695,2617.933131546453,5282.171584576862,2664.2384530304093,894.9128352200391,895807.7480552591
,79,234,895807.7480552591,2612.772598494506,5287.453756161439,2674.681157666933,893.1330668975921,894026.1999644898
,80,233,894026.1999644898,2607.5764165630953,5292.7412099176,2685.1647933545046,891.3410351711353,892232.3762063065
,81,232,892232.3762063065,2602.3444306017273,5298.033951127518,2695.6895205257906,889.5366866857808,890426.2233724665
,82,231,890426.2233724665,2597.0764848363606,5303.331985078646,2706.255500242285,887.7199678722243,888607.6878400965
,83,230,888607.6878400965,2591.7724228669485,5308.635317063726,2716.8628941967772,885.8908249458998,886776.7157708457
,84,229,886776.7157708457,2586.4320876649667,5313.94395238079,2727.511864715823,884.0492039061298,884933.2531100359
,85,228,884933.2531100359,2581.0553215709383,5319.25789633317,2738.2025747622315,882.1950505352736,883077.2455858089
,86,227,883077.2455858089,2575.6419662919425,5324.5771542295015,2748.935187937559,880.3283103978713,881208.6387082692
,87,226,881208.6387082692,2570.191862899119,5329.901731383733,2759.709868484614,878.4489288397846,879327.3777686243
,88,225,879327.3777686243,2564.7048518251545,5335.231633115115,2770.5267812899606,876.5568509873344,877433.4078383218
,89,224,877433.4078383218,2559.180772861772,5340.566864748232,2781.38609188646,874.6520217464354,875526.6737681817
,90,223,875526.6737681817,2553.619465157197,5345.90743161298,2792.287966455783,872.7343858017259,873607.1201875276
,91,222,873607.1201875276,2548.0207672136225,5351.253339044592,2803.23257183097,870.8038876156967,871674.6915033123
,92,221,871674.6915033123,2542.384516884661,5356.604592383637,2814.2200754989763,868.8604714278133,869729.3318992411
,93,220,869729.3318992411,2536.7105513727865,5361.961196976021,2825.2506456032343,866.9040812536379,867770.9853348915
,94,219,867770.9853348915,2530.998707226767,5367.323158172995,2836.3244509462284,864.9346608839453,865799.5955448293
,95,218,865799.5955448293,2525.2488203390853,5372.690481331169,2847.441660992084,862.9521538838371,863815.106037721
,96,217,863815.106037721,2519.4607259433533,5378.063171812502,2858.602445869149,860.956503591852,861817.4600954438
,97,216,861817.4600954438,2513.634258611711,5383.441234984313,2869.806976372602,858.9476531190712,859806.6007721903
,98,215,859806.6007721903,2507.7692522522216,5388.824676219298,2881.055423967077,856.9255453482232,857782.4708935714
,99,214,857782.4708935714,2501.86554010625,5394.213500895518,2892.347960789268,854.8901229327822,855745.0130557149
,100,213,855745.0130557149,2495.9229547458353,5399.607714396413,2903.6847596505777,852.8413282960643,853694.1696243604
,101,212,853694.1696243604,2489.9413280710514,5405.0073221108105,2915.065994039759,850.7791036303206,851629.882733951
,102,211,851629.882733951,2483.920491307357,5410.412329432921,2926.491838125564,848.7033908958255,849552.0942867213
,103,210,849552.0942867213,2477.860275002937,5415.822741762353,2937.9624667594157,846.6141318199619,847460.7459517819
,104,209,847460.7459517819,2471.7605090260304,5421.238564504116,2949.4780554780855,844.5112678963038,845355.7791642001
,105,208,845355.7791642001,2465.6210225622503,5426.659803068621,2961.0387805063706,842.3947403836937,843237.1351240774
,106,207,843237.1351240774,2459.441644111893,5432.08646287169,2972.644818759797,840.2644903053177,841104.754795623
,107,206,841104.754795623,2453.222201487234,5437.5185493345625,2984.2963478473284,838.1204584477757,838958.5789062234
,108,205,838958.5789062234,2446.9625218098186,5442.956067883896,2995.9935460740776,835.9625853601494,836798.5479455095
,109,204,836798.5479455095,2440.662431507736,5448.39902395178,3007.7365924440437,833.7908113530656,834624.6021644186
,110,203,834624.6021644186,2434.3217563128874,5453.847422975731,3019.525666662844,831.6050764977557,832436.6815742535
,111,202,832436.6815742535,2427.9403212582392,5459.301270398708,3031.3609491404686,829.405320625113,830234.7259457381
,112,201,830234.7259457381,2421.5179506750696,5464.760571669106,3043.2426209940363,827.1914833247441,828018.6748080689
,113,200,828018.6748080689,2415.054468190201,5470.225332240776,3055.170864050575,824.9635039440183,825788.4674479623
