input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,5009.166666666667,16603.2715212772,11594.10485461053,1815.4385855443254,992054.6670642672
,2,71,992054.6670642672,4960.273335321336,16633.710852399534,11673.437517078197,1797.36558750318,982178.5951346922
,3,70,982178.5951346922,4910.892975673461,16664.20598896226,11753.3130132888,1779.113017222573,972204.395138626
,4,69,972204.395138626,4861.02197569313,16694.75703327536,11833.735057582231,1760.6795434819137,962131.3396245256
,5,68,962131.3396245256,4810.656698122628,16725.36408783636,11914.70738971373,1742.063825763822,951958.6960605758
,6,67,951958.6960605758,4759.793480302879,16756.027255330726,11996.233775027846,1723.2645141901714,941685.7267997381
,7,66,941685.7267997381,4708.428633998691,16786.746638632154,12078.318004633464,1704.2802494576922,931311.6890445624
,8,65,931311.6890445624,4656.558445222812,16817.52234080298,12160.96389558017,1685.1096627731342,920835.8348117553
,9,64,920835.8348117553,4604.179174058777,16848.354465094446,12244.17529103567,1665.7513757879863,910257.4108965077
,10,63,910257.4108965077,4551.287054482538,16879.243114947112,12327.956060464574,1646.2040005327458,899575.6588365758
,11,62,899575.6588365758,4497.8782941828795,16910.188393991175,12412.310099808295,1626.4661393507406,888789.8148761183
,12,61,888789.8148761183,4443.949074380592,16941.190406046822,12497.241331666231,1606.5363848314958,877899.1099292836
,13,60,877899.1099292836,4389.495549646418,16972.24925512457,12582.753705478153,1586.4133197436436,866902.769543549
,14,59,866902.769543549,4334.513847717745,17003.36504542563,12668.851197707885,1566.0955169673755,855800.0138628085
,15,58,855800.0138628085,4279.000069314043,17034.537881342232,12755.53781202819,1545.5815394264307,844590.0575902067
,16,57,844590.0575902067,4222.950287951034,17065.767867458027,12842.817579506995,1524.8699400196163,833272.1099507193
,17,56,833272.1099507193,4166.360549753596,17097.05510854836,12930.694558794763,1503.9592615518618,821845.3746534764
,18,55,821845.3746534764,4109.226873267382,17128.39970958069,13019.17283631331,1482.8480366647993,810309.0498538279
,19,54,810309.0498538279,4051.5452492691397,17159.801775714917,13108.256526445777,1461.5347877668676,798662.328115149
,20,53,798662.328115149,3993.3116405757455,17191.26141230372,13197.949771727974,1440.0180269629386,786904.396370384
,21,52,786904.396370384,3934.5219818519204,17222.77872489294,13288.256743041022,1418.2962559834623,775034.4358833265
,22,51,775034.4358833265,3875.1721794166324,17254.353819221902,13379.181639805269,1396.3679661131223,763051.6222096343
,23,50,763051.6222096343,3815.2581110481715,17285.986801223804,13470.728690175632,1374.2316381190076,750955.1251575776
,24,49,750955.1251575776,3754.7756257878877,17317.67777702604,13562.902151238153,1351.885742178289,738744.1087485177
,25,48,738744.1087485177,3693.7205437425887,17349.426852950575,13655.706309207986,1329.3287378054013,726417.7311771151
