input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,4598.611111111111,6967.592592592593,11566.203703703704,3321.2191358024693,999686.9598765433
,2,143,999686.9598765433,4581.898566100824,6990.817901234568,11572.716467335391,3308.987139917696,996005.1291152263
,3,142,996005.1291152263,4565.023508444788,7014.120627572016,11579.144136016803,3296.636694958848,992287.6451826132
,4,141,992287.6451826132,4547.985040420311,7037.501029663923,11585.486070084233,3284.1671471764976,988534.3113001257
,5,140,988534.3113001257,4530.782260125576,7060.959366429469,11591.741626555046,3271.5778397789877,984744.9297734752
,6,139,984744.9297734752,4513.414261461761,7084.495897650901,11597.910159112662,3258.868112919414,980919.3019887436
,7,138,980919.3019887436,4495.880134115075,7108.110883976403,11603.991018091478,3246.037303682557,977057.2284084497
,8,137,977057.2284084497,4478.178963538728,7131.80458692299,11609.983550461719,3233.084746071756,973158.5085675984
,9,136,973158.5085675984,4460.309830934826,7155.5772688794,11615.887099814227,3220.0097709957304,969222.9410697147
,10,135,969222.9410697147,4442.271813236192,7179.429193108998,11621.70100634519,3206.8117062553524,965250.323582861
,11,134,965250.323582861,4424.063983088113,7203.360623752694,11627.424606840807,3193.489876530361,961240.4528356387
,12,133,961240.4528356387,4405.685408830011,7227.3718258318695,11633.05723466188,3180.043603366023,957193.1246131728
,13,132,957193.1246131728,4387.135154477042,7251.46306525131,11638.598219728352,3166.4722051597387,953108.1337530812
,14,131,953108.1337530812,4368.4122797016225,7275.634608802146,11644.04688850377,3152.774997147597,948985.2741414267
,15,130,948985.2741414267,4349.515839814872,7299.88672416482,11649.402563979693,3138.951291390873,944824.3387086528
,16,129,944824.3387086528,4330.444885747992,7324.219679912037,11654.664565660029,3125.0003967624693,940625.1194255032
,17,128,940625.1194255032,4311.198464033556,7348.633745511744,11659.8322095453,3110.921618933305,936387.4072989248
,18,127,936387.4072989248,4291.775616786738,7373.129191330117,11664.904808116855,3096.714260358649,932110.9923679532
,19,126,932110.9923679532,4272.175381686452,7397.706288634549,11669.881670321001,3082.377620264396,927795.663699583
,20,125,927795.663699583,4252.396791956422,7422.365309596665,11674.762101553086,3067.9109946332883,923441.2093846197
,21,124,923441.2093846197,4232.438876346174,7447.10652729532,11679.545403641494,3053.3136761910814,919047.4165335154
,22,123,919047.4165335154,4212.300659111946,7471.930215719638,11684.230874831585,3038.584954392653,914614.0712721884
,23,122,914614.0712721884,4191.98115999753,7496.836649772036,11688.817809769567,3023.724115408055,910140.9587378245
,24,121,910140.9587378245,4171.479394215029,7521.826105271277,11693.305499486305,3008.730442108511,905627.8630746617
,25,120,905627.8630746617,4150.794372425533,7546.898858955514,11697.693231381047,2993.6032140523544,901074.5674297586
,26,119,901074.5674297586,4129.925100719727,7572.055188485367,11701.980289205094,2978.341707470911,896480.8539487441
,27,118,896480.8539487441,4108.870580598411,7597.295372446984,11706.165953045394,2962.945195254324,891846.5037715514
,28,117,891846.5037715514,4087.629808952944,7622.61969035514,11710.249499308084,2947.412946937321,887171.2970281336
,29,116,887171.2970281336,4066.2017780456126,7648.028422656324,11714.230200701937,2931.7442286849246,882455.0128341622
,30,115,882455.0128341622,4044.58547548991,7673.521850731845,11718.107326221754,2915.9383032781016,877697.4292867085
,31,114,877697.4292867085,4022.779884230747,7699.1002569009515,11721.880141131698,2899.9944300993584,872898.3234599069
,32,113,872898.3234599069,4000.7839825245733,7724.763924423954,11725.547906948528,2883.9118651182766,868057.4714006012
,33,112,868057.4714006012,3978.5967439194224,7750.513137505368,11729.10988142479,2867.689860876986,863174.6481239728
,34,111,863174.6481239728,3956.2171372348753,7776.348181297052,11732.565318531928,2851.327666475586,858249.6276091513
,35,110,858249.6276091513,3933.6441265419435,7802.269341901376,11735.91346844332,2834.8245275575,853282.1827948074
,36,109,853282.1827948074,3910.876671142867,7828.27690637438,11739.153577517247,2818.1796862947767,848272.0855747277
,37,108,848272.0855747277,3887.9137255508354,7854.37116272896,11742.284888279795,2801.3923813733295,843219.1067933721
,38,107,843219.1067933721,3864.754239469622,7880.552399938057,11745.306639407678,2784.4618479781134,838123.016241412
,39,106,838123.016241412,3841.3971577731386,7906.820907937849,11748.218065710988,2767.3873177782475,832983.5826512524
,40,105,832983.5826512524,3817.841420484907,7933.176977630975,11751.01839811588,2750.1680189120716,827800.5736925335
,41,104,827800.5736925335,3794.0859627574455,7959.620900889746,11753.706863647192,2732.803175972146,822573.755967616
,42,103,822573.755967616,3770.129714851573,7986.152970559378,11756.282685410952,2715.2920099901885,817302.8950070468
,43,102,817302.8950070468,3745.971602115631,8012.773480461243,11758.745082576874,2697.633738421952,811987.7552650075
,44,101,811987.7552650075,3721.6105449646175,8039.482725396114,11761.093270360732,2679.827575132038,806628.1001147433
