input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,223,968975.3792811157,2018.6987068356577,4345.181073009488,6363.879779845145,2250.8037958189143,966881.0020039252
,19,222,966881.0020039252,2014.3354208415108,4355.31982884651,6369.655249688021,2245.8932584085164,964771.5754334872
,20,221,964771.5754334872,2009.9407821530983,4365.482241780485,6375.423023933584,2240.9475507806487,962647.0407424873
,21,220,962647.0407424873,2005.5146682135153,4375.668367011306,6381.183035224822,2235.966535542777,960507.3389110187
,22,219,960507.3389110187,2001.0569560646222,4385.878259867665,6386.935215932288,2230.9500748526857,958352.4107260037
,23,218,958352.4107260037,1996.567522345841,4396.111975807356,6392.6794981531975,2225.8980304171246,956182.1967806135
,24,217,956182.1967806135,1992.0462432929448,4406.369570417573,6398.415813710519,2220.810263490457,953996.6374736864
,25,216,953996.6374736864,1987.4929947368466,4416.651099415215,6404.144094152061,2215.686634873299,951795.6730091444
,26,215,951795.6730091444,1982.9076521023842,4426.956618647183,6409.864270749567,2210.52700491116,949579.2433954084
,27,214,949579.2433954084,1978.2900904071007,4437.2861840906935,6415.576274497795,2205.3312334930743,947347.2884448108
,28,213,947347.2884448108,1973.6401842600224,4447.639851853572,6421.280036113594,2200.0991800502334,945099.7477730074
,29,212,945099.7477730074,1968.957807860432,4458.017678174563,6426.975486034995,2194.8307035546095,942836.5607983874
,30,211,942836.5607983874,1964.2428349966403,4468.419719423637,6432.662554420277,2189.525662517582,940557.6667414813
,31,210,940557.6667414813,1959.4951390447527,4478.846032102292,6438.341171147045,2184.183914988551,938263.0046243676
,32,209,938263.0046243676,1954.7145929674325,4489.296672843864,6444.011265811297,2178.805318553555,935952.5132700773
,33,208,935952.5132700773,1949.901069312661,4499.771698413833,6449.672767726494,2173.3897303338813,933626.1313019973
,34,207,933626.1313019973,1945.0544402124945,4510.271165710132,6455.325605922626,2167.93700698467,931283.7971432719
,35,206,931283.7971432719,1940.1745773818163,4520.795131763456,6460.969709145273,2162.4470046935194,928925.449016202
,36,205,928925.449016202,1935.2613521170874,4531.343653737571,6466.605005854659,2156.9195791790835,926551.0249416435
,37,204,926551.0249416435,1930.3146352950905,4541.916788929625,6472.231424224716,2151.3545856896653,924160.4627384035
,38,203,924160.4627384035,1925.3342973716738,4552.5145947704605,6477.848892142134,2145.75187900181,921753.7000226348
,39,202,921753.7000226348,1920.3202083804892,4563.137128824925,6483.457337205414,2140.1113134188895,919330.6742072287
,40,201,919330.6742072287,1915.2722379317265,4573.784448792183,6489.0566867239095,2134.432742769685,916891.3225012062
,41,200,916891.3225012062,1910.190255210846,4584.456612506031,6494.646867716877,2128.716020406967,914435.581909107
,42,199,914435.581909107,1905.0741289773064,4595.153677935211,6500.227806912517,2122.9609992060673,911963.3892303779
,43,198,911963.3892303779,1899.9237275632872,4605.875703183727,6505.799430747014,2117.167531563453,909474.6810587576
,44,197,909474.6810587576,1894.7389188724117,4616.622746491155,6511.361665363567,2111.3354693952883,906969.3937816618
,45,196,906969.3937816618,1889.519570378462,4627.3948662329685,6516.914436611431,2105.464664136,904447.4635795647
,46,195,904447.4635795647,1884.265549124093,4638.192120920845,6522.457670044938,2099.5549667368355,901908.8264253807
,47,194,901908.8264253807,1878.976721719543,4649.014569202993,6527.991290922536,2093.6062276644143,899353.418083842
,48,193,899353.418083842,1873.6529543413376,4659.862269864467,6533.515224205805,2087.6182968992807,896781.1741108769
,49,192,896781.1741108769,1868.2941127309934,4670.735281827484,6539.029394558477,2081.5910239344485,894192.0298529838
,50,191,894192.0298529838,1862.9000621937162,4681.633664151747,6544.533726345464,2075.524257773941,891585.9204466059
,51,190,891585.9204466059,1857.4706675970956,4692.557476034768,6550.028143631864,2069.4178469313324,888962.7808175025
,52,189,888962.7808175025,1852.005793369797,4703.506776812183,6555.51257018198,2063.2716394282775,886322.5456801187
,53,188,886322.5456801187,1846.5053035002472,4714.481625958078,6560.986929458326,2057.085482793041,883665.1495369537
,54,187,883665.1495369537,1840.9690615353202,4725.482083085314,6566.451144620634,2050.859224059026,880990.5266779274
,55,186,880990.5266779274,1835.3969305790154,4736.508207945846,6571.905138524861,2044.59270976329,878298.6111797448
,56,185,878298.6111797448,1829.788773291135,4747.560060431053,6577.348833722188,2038.2857859450653,875589.3369052588
,57,184,875589.3369052588,1824.144451885956,4758.637700572059,6582.782152458015,2031.938298144269,872862.637502831
,58,183,872862.637502831,1818.463828130898,4769.741188540061,6588.205016670959,2025.5500914000122,870118.4464056911
,59,182,870118.4464056911,1812.7467633451897,4780.870584646655,6593.617347991844,2019.1210102491034,867356.6968312935
,60,181,867356.6968312935,1806.9931183985282,4792.025949344163,6599.019067742691,2012.6508987245484,864577.3217806739
,61,180,864577.3217806739,1801.2027537097374,4803.207343225966,6604.410096935703,2006.1396003540451,861780.254037802
,62,179,861780.254037802,1795.3755292454207,4814.414827026827,6609.790356272248,1999.5869581584752,858965.4261689337
,63,178,858965.4261689337,1789.511304518612,4825.648461623223,6615.159766141835,1992.992814650391,856132.7705219609
,64,177,856132.7705219609,1783.6099385874186,4836.908308033678,6620.518246621096,1986.3570118324967,853282.2192257597
,65,176,853282.2192257597,1777.671290053666,4848.194427419089,6625.865717472755,1979.6793911961279,850413.7041895367
,66,175,850413.7041895367,1771.6952170615348,4859.506881083067,6631.202098144602,1972.9597937197252,847527.1571021734
,67,174,847527.1571021734,1765.6815772961945,4870.8457304722615,6636.527307768456,1966.1980598673026,844622.5094315684
,68,173,844622.5094315684,1759.6302279824342,4882.211037176696,6641.84126515913,1959.394029586914,841699.6924239787
,69,172,841699.6924239787,1753.541025883289,4893.602862930109,6647.143888813398,1952.5475423091132,838758.6371033577
,70,171,838758.6371033577,1747.4138272986618,4905.021269610279,6652.435096908941,1945.6584369454106,835799.2742706928
,71,170,835799.2742706928,1741.2484880639433,4916.46631923937,6657.714807303313,1938.7265518867246,832821.5345033403
,72,169,832821.5345033403,1735.0448635486255,4927.938073984262,6662.982937532887,1931.7517250018304,829825.3481543579
,73,168,829825.3481543579,1728.8028086549123,4939.436596156892,6668.239404811804,1924.733793635802,826810.6453518368
,74,167,826810.6453518368,1722.5221778163266,4950.961948214592,6673.484126030919,1917.6725946084516,823777.3559982307
,75,166,823777.3559982307,1716.2028249963141,4962.514192760426,6678.7170177567405,1910.5679642127639,820725.409769683
,76,165,820725.409769683,1709.8446036868397,4974.093392543534,6683.937996230374,1903.4197382133254,817654.7361153528
,77,164,817654.7361153528,1703.447366906985,4985.699610459468,6689.146977366453,1896.2277518447509,814565.2642567381
,78,163,814565.2642567381,1697.0109672015378,4997.3329095505405,6694.343876752078,1888.9918398101042,811456.9231869978
,79,162,811456.9231869978,1690.5352566395786,5008.993353006159,6699.528609645738,1881.7118362793135,808329.6416702709
,80,161,808329.6416702709,1684.0200868130644,5020.681004163173,6704.7010909762375,1874.3875748875844,805183.3482409953
,81,160,805183.3482409953,1677.4653088354069,5032.39592650622,6709.861235341627,1867.0188887338077,802017.9712032229
,82,159,802017.9712032229,1670.8707733400477,5044.138183668068,6715.008957008116,1859.605610378961,798833.4386299339
,83,158,798833.4386299339,1664.2363304790288,5055.907839429961,6720.14416990899,1852.147571844509,795629.6783623485
,84,157,795629.6783623485,1657.5618299215594,5067.704957721965,6725.266787643524,1844.6446046107949,792406.6180092372
,85,156,792406.6180092372,1650.8471208525775,5079.529602623315,6730.3767234758925,1837.0965396154322,789164.1849462293
,86,155,789164.1849462293,1644.092051971311,5091.3818383627695,6735.47389033408,1829.5032072516885,785902.3063151182
,87,154,785902.3063151182,1637.2964714898296,5103.26172931895,6740.5582008087795,1821.8644373668646,782620.909023166
,88,153,782620.909023166,1630.460227131596,5115.169340020693,6745.629567152289,1814.1800592606721,779319.919742406
,89,152,779319.919742406,1623.5831661300124,5127.104735147408,6750.687901277421,1806.449901683603,775999.2649089422
,90,151,775999.2649089422,1616.6651352269628,5139.067979529418,6755.733114756381,1798.6737928352964,772658.8707222481
,91,150,772658.8707222481,1609.7059806713503,5151.059138148321,6760.765118819671,1790.8515603628994,769298.6631444626
,92,149,769298.6631444626,1602.7055482176304,5163.078276137333,6765.783824354963,1782.9830313594255,765918.5678996847
,93,148,765918.5678996847,1595.663683124343,5175.125458781653,6770.789141905996,1775.068032362107,762518.5104732652
,94,147,762518.5104732652,1588.5802301526357,5187.200751518811,6775.780981671446,1767.1063893507414,759098.4161110971
,95,146,759098.4161110971,1581.4550335647855,5199.304219939021,6780.759253503807,1759.0979277460353,755658.209818904
,96,145,755658.209818904,1574.2879371227168,5211.435929785545,6785.723866908262,1751.0424724079428,752197.8163615264
,97,144,752197.8163615264,1567.0787840865132,5223.595946955044,6790.674731041558,1742.9398476339995,748717.1602622054
,98,143,748717.1602622054,1559.827417212928,5235.78433749794,6795.611754710868,1734.7898771576506,745216.1658018652
,99,142,745216.1658018652,1552.5336787538859,5248.001167618769,6800.534846372655,1726.5923841465747,741694.7570183929
,100,141,741694.7570183929,1545.1974104549852,5260.246503676545,6805.443914131531,1718.3471912010048,738152.8577059174
,101,140,738152.8577059174,1537.8184535539947,5272.520412185125,6810.33886573912,1710.054120352042,734590.3914140844
,102,139,734590.3914140844,1530.3966487793423,5284.822959813557,6815.219608592899,1701.7129930599651,731007.2814473308
,103,138,731007.2814473308,1522.9318363486059,5297.154213386455,6820.08604973506,1693.3236302125367,727403.4508641569
,104,137,727403.4508641569,1515.4238559669936,5309.514239884357,6824.938095851351,1684.8858521233026,723778.8224763959
,105,136,723778.8224763959,1507.8725468258247,5321.903106444087,6829.775653269911,1676.3994785298873,720133.3188484818
,106,135,720133.3188484818,1500.2777476010037,5334.320880359124,6834.5986279601275,1667.8643285922858,716466.8622967149
,107,134,716466.8622967149,1492.6392964514894,5346.767629079962,6839.406925531452,1659.280220891148,712779.374888526
,108,133,712779.374888526,1484.9570310177626,5359.243420214481,6844.200451232244,1650.6469734260602,709070.7784417376
,109,132,709070.7784417376,1477.2307884202867,5371.7483215283155,6848.979109948602,1641.9644036138216,705340.9945238231
,110,131,705340.9945238231,1469.4604052579648,5384.282400945215,6853.7428062031795,1633.232328286715,701589.9444511647
,111,130,701589.9444511647,1461.645717606593,5396.845726547421,6858.491444154014,1624.4505636907734,697817.549288308
,112,129,697817.549288308,1453.7865610173083,5409.4383665760315,6863.22492759334,1615.6189254840413,694023.729847216
,113,128,694023.729847216,1445.8827705150334,5422.060389431375,6867.943159946409,1606.7372287348305,690208.4066865195
,114,127,690208.4066865195,1437.9341805969157,5434.711863673382,6872.646044270297,1597.805287919974,686371.500110766
,115,126,686371.500110766,1429.9406252307626,5447.392858021953,6877.333483252715,1588.8229169230692,682512.9301696671
,116,125,682512.9301696671,1421.901937853473,5460.103441357337,6882.00537921081,1579.7899290327225,678632.6166573424
,117,124,678632.6166573424,1413.8179513694633,5472.843682720503,6886.661634089966,1570.706136940784,674730.4791115626
,118,123,674730.4791115626,1405.6884981490887,5485.613651313517,6891.3021494626055,1561.5713527405812,670806.4368129898
,119,122,670806.4368129898,1397.513410027062,5498.413416499916,6895.926826526978,1552.3853879251426,666860.408784415
,120,121,666860.408784415,1389.2925183008645,5511.243047805083,6900.5355661059475,1543.148053385423,662892.3137899954
,121,120,662892.3137899954,1381.025653729157,5524.102614916628,6905.128268645785,1533.859159408517,658902.0703344872
,122,119,658902.0703344872,1372.7126465301817,5536.992187684767,6909.704834214948,1524.5185156758723,654889.5966624784
,123,118,654889.5966624784,1364.3533263801633,5549.911836122698,6914.265162502861,1515.1259312614964,650854.8107576171
,124,117,650854.8107576171,1355.9475224117023,5562.861630406984,6918.809152818686,1505.681214630157,646797.6303418403
,125,116,646797.6303418403,1347.4950632121672,5575.841640877934,6923.336704090101,1496.1841736355789,642717.972874598
,126,115,642717.972874598,1338.995776822079,5588.851938039983,6927.847714862062,1486.6346155186352,638615.7555520766
,127,114,638615.7555520766,1330.449490733493,5601.892592562075,6932.342083295568,1477.0323469055336,634490.89530642
,128,113,634490.89530642,1321.8560318883751,5614.963675278053,6936.819707166429,1467.377173805998,630343.308804948
,129,112,630343.308804948,1313.215226676975,5628.065257187036,6941.280483864011,1457.6689016114422,626172.9124493725
,130,111,626172.9124493725,1304.5269009361925,5641.197409453806,6945.724310389999,1447.9073350931435,621979.6223750118
,131,110,621979.6223750118,1295.7908799479412,5654.360203409198,6950.151083357139,1438.0922784004058,617763.354450003
,132,109,617763.354450003,1287.0069884375062,5667.553710550486,6954.5606989879925,1428.2235350587223,613524.0242745111
,133,108,613524.0242745111,1278.1750505718983,5680.77800254177,6958.953053113668,1418.3009079679284,609261.5471799374
,134,107,609261.5471799374,1269.294889958203,5694.0331512143675,6963.32804117257,1408.3241994003536,604975.8382281234
,135,106,604975.8382281234,1260.3663296419236,5707.319228567202,6967.685558209126,1398.2932109989642,600666.8122105552
,136,105,600666.8122105552,1251.3891921053232,5720.636306767192,6972.0254988725155,1388.2077437755052,596334.3836475634
,137,104,596334.3836475634,1242.3632992657572,5733.984458149648,6976.347757415406,1378.067598108632,591978.4667875224
,138,103,591978.4667875224,1233.288472474005,5747.363755218665,6980.65222769267,1367.8725737420418,587598.9756060458
,139,102,587598.9756060458,1224.1645325125953,5760.774270647508,6984.938803160104,1357.6224697825958,583195.8238051808
,140,101,583195.8238051808,1214.9912995941268,5774.2160772790185,6989.207376873145,1347.3170846984374,578768.9248126002
,141,100,578768.9248126002,1205.7685933595837,5787.689248126003,6993.457841485587,1336.9562163171065,574318.1917807914
,142,99,574318.1917807914,1196.4962328766487,5801.19385637163,6997.690089248279,1326.539661823646,569843.5375862434
,143,98,569843.5375862434,1187.174036638007,5814.72997536983,7001.904012007837,1316.0672177587046,565344.8748286322
,144,97,565344.8748286322,1177.8018225596504,5828.297678645693,7006.099501205344,1305.538680016635,560822.1158300032
,145,96,560822.1158300032,1168.3794079791733,5841.897039895866,7010.27644787504,1294.9538438435836,556275.1726339508
,146,95,556275.1726339508,1158.9066096540641,5855.528132988956,7014.4347426430195,1284.3125038355777,551703.9570047974
,147,94,551703.9570047974,1149.3832437599947,5869.19103196593,7018.574275725925,1273.6144539366067,547108.3804267681
,148,93,547108.3804267681,1139.8091258891002,5882.885811040517,7022.694936929617,1262.8594874366975,542488.3541031643
,149,92,542488.3541031643,1130.1840710482588,5896.612544599612,7026.796615647871,1252.0473969699842,537843.7889555347
,150,91,537843.7889555347,1120.5078936573639,5910.371307203678,7030.879200861042,1241.1779745127724,533174.5956228438
,151,90,533174.5956228438,1110.7804075475913,5924.162173587154,7034.9425811347455,1230.2510113815988,528480.6844606383
,152,89,528480.6844606383,1101.0014259596633,5937.985218658858,7038.986644618521,1219.2662982312852,523761.9655402107
,153,88,523761.9655402107,1091.1707615421055,5951.8405175023945,7043.0112790445,1208.2236250529859,519018.34864776133
,154,87,519018.34864776133,1081.2882263495028,5965.728145376567,7047.01637172607,1197.122781172231,514249.743283557
,155,86,514249.743283557,1071.3536318407437,5979.648177715779,7051.001809556523,1185.9635552469626,509456.0586610882
,156,85,509456.0586610882,1061.366788877267,5993.600690130449,7054.967479007716,1174.7457352655679,504637.2037062233
,157,84,504637.2037062233,1051.3275077212984,6007.58575840742,7058.9132661287185,1163.4691085449035,499793.0870563608
,158,83,499793.0870563608,1041.235598034085,6021.603458510371,7062.839056544455,1152.1334617283176,494923.61705957877
,159,82,494923.61705957877,1031.0908688741224,6035.653866580229,7066.744735454351,1140.738580783663,490028.7017737822
,160,81,490028.7017737822,1020.8931286953796,6049.737058935582,7070.630187630962,1129.2842510013088,485108.24896584795
,161,80,485108.24896584795,1010.6421853455165,6063.8531120730995,7074.495297418616,1117.7702569921412,480162.166110767
,162,79,480162.166110767,1000.3378460640979,6078.002102667937,7078.339948732035,1106.1963826855645,475190.3603907846
,163,78,475190.3603907846,989.9799174808013,6092.184107574162,7082.1640250549635,1094.562411327491,470192.73869453795
,164,77,470192.73869453795,979.5682056136208,6106.399203825168,7085.967409438789,1082.8681254783298,465169.2076161911
,165,76,465169.2076161911,969.1025158670649,6120.6474686340935,7089.749984501158,1071.1133070109663,460119.673454568
,166,75,460119.673454568,958.58265303035,6134.928979394241,7093.511632424591,1059.2977371087386,455044.0422122825
,167,74,455044.0422122825,948.0084212755885,6149.243813679493,7097.252234955081,1047.421196263407,449942.2195948664
,168,73,449942.2195948664,937.3796241559717,6163.592049244745,7100.971673400716,1035.483464273117,444814.11100989475
,169,72,444814.11100989475,926.6960646039474,6177.973764026316,7104.6698286302635,1023.4843202403596,439659.62156610884
,170,71,439659.62156610884,915.9575449293934,6192.389036142378,7108.346581071772,1011.4235425699217,434478.65607253637
,171,70,434478.65607253637,905.1638668177841,6206.837943893377,7112.001810711161,999.3009089668335,429271.1190376098
,172,69,429271.1190376098,894.3148313283536,6221.32056576246,7115.635397090814,987.1161964343103,424036.9146682816
,173,68,424036.9146682816,883.4102388922533,6235.8369804159065,7119.247219308159,974.8691812716866,418775.9468691374
,174,67,418775.9468691374,872.4498893107029,6250.387266703543,7122.837156014246,962.5596390723456,413488.1192415062
,175,66,413488.1192415062,861.4335817531379,6264.971503659185,7126.405085412323,950.187344721643,408173.33508256864
,176,65,408173.33508256864,850.3611147553513,6279.589770501056,7129.950885256407,937.7520723948243,402831.4973844624
,177,64,402831.4973844624,839.23228621763,6294.242146632225,7133.474432849855,925.253595554937,397462.5088333851
,178,63,397462.5088333851,828.0468934028855,6308.928711641033,7136.975605043919,912.691686950736,392066.27180869476
,179,62,392066.27180869476,816.8047329347808,6323.649545301529,7140.45427823631,900.0661186145842,386642.6883820078
,180,61,386642.6883820078,805.5056007958497,6338.4047275738985,7143.910328369748,887.3766618603457,381191.66031629423
,181,60,381191.66031629423,794.149292325613,6353.194338604904,7147.343630930517,874.6230872812749,375713.0890649706
,182,59,375713.0890649706,782.7356022186888,6368.018458728316,7150.754060947004,861.8051647478985,370206.87577099015
,183,58,370206.87577099015,771.2643245228961,6382.8771684653475,7154.141492988244,848.9226634058912,364672.9212659307
,184,57,364672.9212659307,759.7352526373556,6397.7705485251,7157.505801162455,835.9753516739463,359111.12606907956
,185,56,359111.12606907956,748.1481793105825,6412.698679804992,7160.846859115574,822.9629972416407,353521.3903865162
,186,55,353521.3903865162,736.5028966385755,6427.661643391204,7164.164540029779,809.8853670672917,347903.61411019234
,187,54,347903.61411019234,724.7991960629007,6442.6595205591175,7167.458716622018,796.7422273758108,342257.696817009
,188,53,342257.696817009,713.0368683687688,6457.692392773755,7170.729261142524,783.5333436565488,336583.53776789183
,189,52,336583.53776789183,701.215703683108,6472.7603416902275,7173.976045373335,770.258480661137,330881.03590686276
,190,51,330881.03590686276,689.3354914726308,6487.863449154172,7177.198940626802,756.9174024013199,325150.0898601099
,191,50,325150.0898601099,677.3960205418956,6503.001797202198,7180.397817744093,743.5098721467846,319390.59793505445
,192,49,319390.59793505445,665.3970790313634,6518.175468062335,7183.572547093699,730.0356524229816,313602.4581194151
,193,48,313602.4581194151,653.3384544154482,6533.384544154481,7186.722998569929,716.4945050089415,307785.56808026956
,194,47,307785.56808026956,641.2199335005615,6548.629108090841,7189.849041591403,702.8861909350836,301939.8251631138
,195,46,301939.8251631138,629.0413024231538,6563.909242676387,7192.950545099541,689.2104704810206,296065.12639091845
,196,45,296065.12639091845,616.8023466477467,6579.225030909299,7196.027377557046,675.4671031733546,290161.36846318253
,197,44,290161.36846318253,604.5028509649636,6594.576555981421,7199.079406946385,661.6558477834692,284228.4477549846
,198,43,284228.4477549846,592.1425994895512,6609.963901278712,7202.106500768263,647.7764623253137,278266.26031603117
,199,42,278266.26031603117,579.7213756583983,6625.3871503816945,7205.108526040092,633.828704053182,272274.70186970267
,200,41,272274.70186970267,567.2389622285472,6640.846387065919,7208.085349294466,619.8123294594856,266253.6678120962
,201,40,266253.6678120962,554.6951412752004,6656.341695302404,7211.036836577605,605.7270942725188,260203.05321106632
,202,39,260203.05321106632,542.0896941897215,6671.873159258111,7213.9628534478325,591.5727534542191,254122.75280526243
,203,38,254122.75280526243,529.4224016776301,6687.44086329638,7216.863264974009,577.3490611979207,248012.66100316396
,204,37,248012.66100316396,516.6930437565916,6703.044891977404,7219.737935733996,563.0557709261019,241872.67188211266
,205,36,241872.67188211266,503.9013997544014,6718.6853300586845,7222.586729813086,548.6926352881259,235702.6791873421
,206,35,235702.6791873421,491.0472483069627,6734.362262495488,7225.40951080245,534.2594061579754,229502.5763310046
,207,34,229502.5763310046,478.13036735625957,6750.075774441311,7228.206141797571,519.755834631981,223272.25639119526
,208,33,223272.25639119526,465.15053414832346,6765.825951248341,7230.976485396664,505.18167102654274,217011.61211097345
,209,32,217011.61211097345,452.1075252311947,6781.61287846792,7233.720403699115,490.5366648758462,210720.53589738137
,210,31,210720.53589738137,439.00111645287785,6797.436641851012,7236.4377583038895,475.8205649295708,204398.91982045994
,211,30,204398.91982045994,425.8310829592915,6813.297327348665,7239.128410307956,461.0331191505929,198046.65561226185
,212,29,198046.65561226185,412.5971991922122,6829.195021112478,7241.79222030469,446.17407471268183,191663.63466586205
,213,28,191663.63466586205,399.2992388872126,6845.1298094950735,7244.429048382286,431.2431779981896,185249.74803436518
,214,27,185249.74803436518,385.93697507159413,6861.101779050562,7247.038754122156,416.24017459573406,178804.88642991034
,215,26,178804.88642991034,372.5101800623132,6877.111016535013,7249.621196597326,401.1648092978757,172328.9402226732
,216,25,172328.9402226732,359.0186254639025,6893.1576089069285,7252.176234370831,386.01682609878793,165821.79943986505
,217,24,165821.79943986505,345.4620821663855,6909.24164332771,7254.703725494096,370.79596819192045,159283.35376472928
,218,23,159283.35376472928,331.840320343186,6925.363207162142,7257.203527505329,355.5019779676566,152713.49253553478
,219,22,152713.49253553478,318.1531094490308,6941.522387978854,7259.675497427885,340.1345970109638,146112.1047445669
,220,21,146112.1047445669,304.4002182178477,6957.719273550804,7262.119491768652,324.69356609903747,139479.07903711512
,221,20,139479.07903711512,290.5814146606565,6973.953951855756,7264.535366516412,309.1786251989385,132814.3037104583
,222,19,132814.3037104583,276.6964660634548,6990.226511076753,7266.922977140208,293.5895134652236,126117.66671284678
,223,18,126117.66671284678,262.74513898509747,7006.537039602599,7269.282178587697,277.92596923756975,119389.05564248175
,224,17,119389.05564248175,248.7271992551703,7022.885626028338,7271.612825283509,262.1877300383913,112628.3577464918
,225,16,112628.3577464918,234.6424119718579,7039.272359155738,7273.9147711275955,246.37453257045078,105835.45991990651
,226,15,105835.45991990651,220.49054149980523,7055.697327993767,7276.187869493573,230.48611271446305,99010.24870462721
,227,14,99010.24870462721,206.27135146797335,7072.160621759087,7278.431973227061,214.52220552669226,92152.61028839482
,228,13,92152.61028839482,191.9846047674892,7088.662329876524,7280.6469346440135,198.48254523654268,85262.43050375485
,229,12,85262.43050375485,177.63006354948925,7105.202541979571,7282.83260552906,182.3668652441423,78339.59482701942
,230,11,78339.59482701942,163.20748922295712,7121.781347910856,7284.988837133814,166.17489811791995,71383.98837722649
,231,10,71383.98837722649,148.7166424525552,7138.398837722649,7287.115480175204,149.9063755921756,64395.49591509601
,232,9,64395.49591509601,134.15728315645003,7155.055101677335,7289.212384833785,133.56102856464358,57374.00184198333
,233,8,57374.00184198333,119.52917050413193,7171.750230247916,7291.279400752048,117.13858709404927,50319.39019882946
,234,7,50319.39019882946,104.83206291422805,7188.484314118495,7293.316377032723,100.6387803976589,43231.544665108624
,235,6,43231.544665108624,90.06571805230963,7205.257444184771,7295.32316223708,84.06133684882232,36110.348557772675
,236,5,36110.348557772675,75.22989282869307,7222.069711554535,7297.299604383228,67.40598397450898,28955.68483019265
,237,4,28955.68483019265,60.32434339623469,7238.921207548163,7299.245550944397,50.67244845283714,21767.436071097327
,238,3,21767.436071097327,45.34882514811943,7255.812023699109,7301.160848847228,33.86045611059584,14545.484503508815
,239,2,14545.484503508815,30.303092715643363,7272.742251754407,7303.045344470051,16.96973192076028,7289.711983675167
,240,1,7289.711983675167,15.186899965989932,7289.711983675167,7304.898883641157,0,0
