input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,3344.444444444445,8258.59876225089,4914.154317806444,3328.0639300517564,1001747.2429455786
,2,155,1001747.2429455786,3339.1574764852626,8286.127424791728,4946.969948306465,3322.667576657574,1000122.9405739298
,3,154,1000122.9405739298,3333.7431352464328,8313.747849541032,4980.0047142946,3317.1431195321175,998460.0789791674
,4,153,998460.0789791674,3328.2002632638914,8341.460342372839,5013.260079108947,3311.489396333528,996758.308296392
,5,152,996758.308296392,3322.5276943213066,8369.265210180749,5046.737515859442,3305.7052359351087,995017.2760164677
,6,151,995017.2760164677,3316.724253388226,8397.162760881352,5080.438507493127,3299.7894583632487,993236.6269673378
,7,150,993236.6269673378,3310.788756557793,8425.153303417625,5114.3645468598315,3293.740874734927,991416.0032952129
,8,149,991416.0032952129,3304.7200109840433,8453.237147762351,5148.517136778308,3287.5582871947818,989555.0444456293
,9,148,989555.0444456293,3298.5168148187645,8481.41460492156,5182.897790102796,3281.2404888517553,987653.3871443784
,10,147,987653.3871443784,3292.1779571479283,8509.685986937968,5217.5080297900395,3274.786263715295,985710.6653783036
,11,146,985710.6653783036,3285.702217927679,8538.051606894429,5252.34938896675,3268.194386631123,983726.510375968
,12,145,983726.510375968,3279.0883679198932,8566.511778917411,5287.423410997518,3261.4636232165685,981700.5505881871
,13,144,981700.5505881871,3272.3351686272904,8595.06681818047,5322.7316495531795,3254.5927297954463,979632.4116684294
,14,143,979632.4116684294,3265.4413722280983,8623.717040907739,5358.27566867964,3247.5804533324995,977521.7164530823
,15,142,977521.7164530823,3258.4057215102744,8652.462764377433,5394.057042867158,3240.425531367384,975368.0849415825
,16,141,975368.0849415825,3251.226949805275,8681.304306925358,5430.0773571200825,3233.126691948208,973171.1342764106
,17,140,973171.1342764106,3243.9037809213687,8710.241987948446,5466.338207027077,3225.682653564612,970930.4787229481
,18,139,970930.4787229481,3236.434929076494,8739.276127908273,5502.841198831779,3218.092125080388,968645.7296491967
,19,138,968645.7296491967,3228.819098830656,8768.407048334637,5539.587949503981,3210.3538056656425,966316.4955053583
,20,137,966316.4955053583,3221.0549850178613,8797.635071829087,5576.580086811226,3202.4663847284905,963942.3818032756
,21,136,963942.3818032756,3213.141272677585,8826.960522068515,5613.81924939093,3194.4285418462823,961522.9910957308
,22,135,961522.9910957308,3205.0766369857697,8856.383723808747,5651.307086822977,3186.23894669636,959057.9229556043
,23,134,959057.9229556043,3196.8597431853477,8885.90500288811,5689.045259702762,3177.8962589863386,956546.7739548879
,24,133,956546.7739548879,3188.489246516293,8915.52468623107,5727.035439714778,3169.3991283839105,953989.137643557
,25,132,953989.137643557,3179.9637921451904,8945.243101851844,5765.279309706653,3160.7461944461684,951384.6045282965
,26,131,951384.6045282965,3171.282015094322,8975.060578858018,5803.778563763695,3151.9360865484427,948732.7620510813
,27,130,948732.7620510813,3162.442540170271,9004.977447454212,5842.534907283941,3142.967423812658,946033.1945676099
,28,129,946033.1945676099,3153.443981892033,9034.994038945726,5881.550057053693,3133.8388150351875,943285.4833255914
,29,128,943285.4833255914,3144.284944418638,9065.110685742213,5920.825741323575,3124.5488586142264,940489.2064428821
,30,127,940489.2064428821,3134.964021476274,9095.327721361355,5960.363699885081,3115.096142476657,937643.9388854736
,31,126,937643.9388854736,3125.4797962849125,9125.64548043256,6000.165684147648,3105.4792440044203,934749.2524453305
,32,125,934749.2524453305,3115.830841484435,9156.064298700672,6040.233457216237,3095.6967299603807,931804.7157180746
,33,124,931804.7157180746,3106.015719060249,9186.584513029675,6080.568793969425,3085.747156413684,928809.8940805189
,34,123,928809.8940805189,3096.0329802683964,9217.206461406442,6121.173481138046,3075.629068664603,925764.3496680454
,35,122,925764.3496680454,3085.8811655601517,9247.930482944466,6162.049317384315,3065.34100116887,922667.6413518299
,36,121,922667.6413518299,3075.5588045061,9278.756917887615,6203.198113381515,3054.881477461495,919519.3247159099
,37,120,919519.3247159099,3065.0644157197,9309.686107613907,6244.621691894206,3044.2490100800524,916318.9520340957
,38,119,916318.9520340957,3054.396506780319,9340.718394639289,6286.32188785897,3033.4421004874557,913066.072246724
,39,118,913066.072246724,3043.553574155747,9371.854122621418,6328.300548465671,3022.4592389941945,909760.2309372525
,40,117,909760.2309372525,3032.534103124175,9403.093636363494,6370.559533239319,3011.298904680044,906400.9703086932
,41,116,906400.9703086932,3021.336567695644,9434.437281818038,6413.1007141223945,2999.9595653152364,902987.8291598861
,42,115,902987.8291598861,3009.959430532954,9465.885406090767,6455.925975557813,2988.4396772810946,899520.3428616094
,43,114,899520.3428616094,2998.4011428720314,9497.438357444405,6499.037214572374,2976.7376854901236,895998.0433325272
,44,113,895998.0433325272,2986.6601444417574,9529.096485302556,6542.436340860799,2964.8520233055547,892420.459014972
,45,112,892420.459014972,2974.7348633832403,9560.860140253564,6586.125276870323,2952.781112460339,888787.114850562
,46,111,888787.114850562,2962.62371616854,9592.729674054412,6630.105957885871,2940.523362975587,885097.5322556517
,47,110,885097.5322556517,2950.325107518839,9624.705439634594,6674.380332115755,2928.077173078453,881351.2290966143
,48,109,881351.2290966143,2937.837430322048,9656.787791100047,6718.950360777999,2915.4409291194543,877547.7196649557
,49,108,877547.7196649557,2925.1590655498526,9688.977083737045,6763.818018187192,2902.6130054892287,873686.5146522578
,50,107,873686.5146522578,2912.288382174193,9721.273674016173,6808.98529184198,2889.5917645347195,869767.1211249505
,51,106,869767.1211249505,2899.2237370831685,9753.677919596226,6854.454182513058,2876.3755564747917,865789.0424989122
,52,105,865789.0424989122,2885.9634749963743,9786.190179328216,6900.226704331842,2862.9627193152683,861751.7785138957
