input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,3964.2708333333335,2781.9444444444443,6746.215277777777,1498.0770833333336,1000216.1326388888
,2,359,1000216.1326388888,3959.1888583622685,2786.1173611111108,6745.306219473379,1496.1450229166667,998926.1603006944
,3,358,998926.1603006944,3954.0827178569157,2790.2965371527775,6744.379255009693,1494.2037956453128,997630.067559187
,4,357,997630.067559187,3948.9523507551153,2794.481981958507,6743.434332713622,1492.253378365843,996327.8389555943
,5,356,996327.8389555943,3943.7976958658946,2798.6737049314447,6742.47140079734,1490.2937478759948,995019.4589985389
,6,355,995019.4589985389,3938.618691869217,2802.871715488842,6741.490407358058,1488.3248809245754,993704.9121639746
,7,354,993704.9121639746,3933.415277315733,2807.0760230620754,6740.491300377808,1486.346754211369,992384.1828951238
,8,353,992384.1828951238,3928.1873906265323,2811.286637096668,6739.4740277232,1484.3593443870411,991057.2556024143
,9,352,991057.2556024143,3922.93497009289,2815.5035670523134,6738.438537145204,1482.3626280530432,989724.114663415
,10,351,989724.114663415,3917.657953876018,2819.7268224028917,6737.38477627891,1480.3565817615183,988384.7444227736
,11,350,988384.7444227736,3912.3562800068125,2823.9564126364958,6736.312692643309,1478.341182015206,987039.1291921524
,12,349,987039.1291921524,3907.0298863856037,2828.192347255451,6735.222233641054,1476.3164052673458,985687.2532501643
,13,348,985687.2532501643,3901.678710781901,2832.4346357763343,6734.113346558235,1474.2822279215823,984329.1008423095
,14,347,984329.1008423095,3896.302690834142,2836.6832877299985,6732.98597856414,1472.2386263318697,982964.6561809115
,15,346,982964.6561809115,3890.9017640494417,2840.938312661594,6731.840076711036,1470.185576802375,981593.9034450522
,16,345,981593.9034450522,3885.475867803332,2845.1997201305862,6730.675587933918,1468.1230555873829,980216.8267805091
,17,344,980216.8267805091,3880.0249393395156,2849.467519710782,6729.492459050298,1466.0510388911978,978833.4102996895
,18,343,978833.4102996895,3874.5489157696047,2853.7417209903483,6728.2906367599535,1463.969502868049,977443.6380815671
,19,342,977443.6380815671,3869.0477340728703,2858.0223335718338,6727.070067644704,1461.8784236219933,976047.4941716173
,20,341,976047.4941716173,3863.5213310959857,2862.3093670721914,6725.830698168177,1459.777777206818,974644.962581752
,21,340,974644.962581752,3857.9696435527685,2866.6028311228,6724.572474675569,1457.667539625944,973236.0272902551
,22,339,973236.0272902551,3852.3926080239266,2870.902735369484,6723.295343393411,1455.5476868323285,971820.6722417179
,23,338,971820.6722417179,3846.7901609568003,2875.2090894725384,6721.999250429339,1453.4181947283682,970398.8813469737
,24,337,970398.8813469737,3841.1622386651047,2879.521903106747,6720.6841417718515,1451.2790391658007,968970.6384830328
,25,336,968970.6384830328,3835.508777328672,2883.841185961407,6719.349963290078,1449.1301959456073,967535.927493017
,26,335,967535.927493017,3829.829712993193,2888.1669477403493,6717.996660733543,1446.9716408179152,966094.7321860946
,27,334,966094.7321860946,3824.1249815699584,2892.49919816196,6716.624179731918,1444.8033494818992,964647.0363374145
,28,333,964647.0363374145,3818.3945188355997,2896.837946959203,6715.232465794803,1442.6252975856833,963192.8236880411
,29,332,963192.8236880411,3812.6382604318296,2901.183203879642,6713.821464311472,1440.4374607262423,961732.0779448877
,30,331,961732.0779448877,3806.8561418651807,2905.5349786854613,6712.391120550642,1438.2398144493036,960264.7827806516
,31,330,960264.7827806516,3801.048098506746,2909.8932811534896,6710.941379660236,1436.0323342492472,958790.9218337473
,32,329,958790.9218337473,3795.2140655919166,2914.2581210752196,6709.472186667136,1433.8149955690083,957310.4787082411
,33,328,957310.4787082411,3789.3539782201215,2918.6295082568327,6707.983486476955,1431.5877737999767,955823.4369737844
,34,327,955823.4369737844,3783.4677713545634,2923.007452519218,6706.475223873782,1429.350644281898,954329.780165547
,35,326,954329.780165547,3777.5553798219576,2927.391963697997,6704.947343519954,1427.103582302774,952829.4917841519
,36,325,952829.4917841519,3771.6167383122684,2931.7830516435442,6703.399789955813,1424.8465630987628,951322.5552956071
,37,324,951322.5552956071,3765.651781378445,2936.1807262210095,6701.832507599454,1422.5795618540792,949808.9541312401
,38,323,949808.9541312401,3759.6604434361593,2940.584997310341,6700.2454407465,1420.302553700895,948288.6716876307
,39,322,948288.6716876307,3753.6426587635383,2944.9958748063063,6698.638533569845,1418.0155137192369,946761.6913265437
,40,321,946761.6913265437,3747.5983615009022,2949.413368618516,6697.011730119419,1415.7184169368882,945227.9963748622
,41,320,945227.9963748622,3741.527485650496,2953.837488671444,6695.36497432194,1413.4112383292863,943687.57012452
,42,319,943687.57012452,3735.4299650762255,2958.2682449044514,6693.698209980677,1411.0939528194235,942140.395832435
,43,318,942140.395832435,3729.3057335033886,2962.705647271808,6692.011380775197,1408.7665352777449,940586.4567204409
,44,317,940586.4567204409,3723.154724518412,2967.149705742716,6690.304430261128,1406.4289605220474,939025.7359752202
,45,316,939025.7359752202,3716.9768715685805,2971.6004303013297,6688.57730186991,1404.0812033173786,937458.2167482363
,46,315,937458.2167482363,3710.772107961769,2976.057830946782,6686.829938908551,1401.7232383759347,935883.8821556655
,47,314,935883.8821556655,3704.5403668661766,2980.5219176932023,6685.062284559379,1399.3550403569589,934302.7152783293
,48,313,934302.7152783293,3698.2815813100538,2984.9927005697423,6683.274281879796,1396.9765838666394,932714.6991616262
,49,312,932714.6991616262,3691.9956841814374,2989.4701896205966,6681.4658738020335,1394.5878434580086,931119.8168154636
,50,311,931119.8168154636,3685.682608227877,2993.9543949050276,6679.637003132904,1392.188793630838,929518.0512141894
,51,310,929518.0512141894,3679.342286056167,2998.445326497385,6677.787612553551,1389.7794088315381,927909.3852965235
,52,309,927909.3852965235,3672.9746501320724,3002.942994487131,6675.917644619203,1387.3596634530547,926293.8019654894
,53,308,926293.8019654894,3666.5796327800626,3007.447408978862,6674.0270417589245,1384.929531834766,924671.2840883454
,54,307,924671.2840883454,3660.157166183034,3011.95858009233,6672.115746275364,1382.4889882623797,923041.8144965154
,55,306,923041.8144965154,3653.7071823820406,3016.4765179624687,6670.183700344509,1380.0380069678297,921405.3759855208
,56,305,921405.3759855208,3647.2296132760202,3021.0012327394124,6668.230846015433,1377.5765621291723,919761.9513149105
