input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,48,687815.5154894046,1719.5387887235115,14329.489906029261,16049.028694752773,841.8575319792191,674327.8831153545
,26,47,674327.8831153545,1685.8197077883863,14347.401768411797,16033.221476200184,824.9756016836784,660805.4569486264
,27,46,660805.4569486264,1652.0136423715662,14365.336020622313,16017.34966299388,808.0501511600052,647248.1710791641
,28,45,647248.1710791641,1618.1204276979104,14383.292690648092,16001.413118346001,791.0810979856451,633655.9594865016
,29,44,633655.9594865016,1584.139898716254,14401.2718065114,15985.411705227654,774.0683595999877,620028.7560395902
,30,43,620028.7560395902,1550.0718900989757,14419.27339626954,15969.345286368516,757.0118533041509,606366.4944966248
,31,42,606366.4944966248,1515.916236241562,14437.297488014876,15953.213724256439,739.9114962607624,592669.1085048707
,32,41,592669.1085048707,1481.6727712621766,14455.344109874895,15937.016881137071,722.7672054937447,578936.5316004895
,33,40,578936.5316004895,1447.3413290012238,14473.413290012239,15920.754619013462,705.5788978880965,565168.6972083653
,34,39,565168.6972083653,1412.9217430209133,14491.505056624752,15904.426799645666,688.3464901896757,551365.5386419302
,35,38,551365.5386419302,1378.4138466048255,14509.619437945532,15888.033284550358,671.0698990049808,537526.9891029897
,36,37,537526.9891029897,1343.8174727574742,14527.756462242964,15871.573935000437,653.7490408009334,523652.98168154765
,37,36,523652.98168154765,1309.1324542038692,14545.916157820768,15855.048612024637,636.3838319046586,509743.44935563154
,38,35,509743.44935563154,1274.358623389079,14564.098553018044,15838.457176407122,618.9741885032669,495798.32499111677
,39,34,495798.32499111677,1239.495812477792,14582.303676209316,15821.799488687107,601.5200266436343,481817.5413415511
,40,33,481817.5413415511,1204.543853353878,14600.531555804579,15805.075409158457,584.0212622321832,467801.0310479787
,41,32,467801.0310479787,1169.5025776199468,14618.782220249333,15788.28479786928,566.4778110346616,453748.72663876397
,42,31,453748.72663876397,1134.3718165969099,14637.055698024644,15771.427514621553,548.8895886759242,439660.56052941526
,43,30,439660.56052941526,1099.1514013235383,14655.352017647176,15754.503418970715,531.2565106397101,425536.4650224078
,44,29,425536.4650224078,1063.8411625560195,14673.671207669235,15737.512370225255,513.5784922684232,411376.37230700697
,45,28,411376.37230700697,1028.4409307675173,14692.01329667882,15720.454227446338,495.85544876291016,397180.214459091
,46,27,397180.214459091,992.9505361477276,14710.378313299667,15703.328849447395,478.0872951822392,382947.92344097357
,47,26,382947.92344097357,957.369808602434,14728.76628619129,15686.136094793725,460.2739464434778,368679.4311012257
,48,25,368679.4311012257,921.6985777530643,14747.17724404903,15668.875821802094,442.41531732147087,354374.6691744982
,49,24,354374.6691744982,885.9366729362455,14765.61121560409,15651.547888540335,424.5113224486176,340033.5692813427
,50,23,340033.5692813427,850.0839232033567,14784.068229623594,15634.15215282695,406.5618763146488,325656.0629280337
,51,22,325656.0629280337,814.1401573200843,14802.548314910622,15616.688472230706,388.5668932664039,311242.0815063895
,52,21,311242.0815063895,778.1052037659738,14821.051500304262,15599.156704070236,370.5262875076065,296791.55629359285
,53,20,296791.55629359285,741.9788907339821,14839.577814679642,15581.556705413625,352.4399730986415,282304.4184520118
,54,19,282304.4184520118,705.7610461300296,14858.12728694799,15563.88833307802,334.3078639563298,267780.5990290202
,55,18,267780.5990290202,669.4514975725505,14876.699946056677,15546.151443629227,316.1298738537044,253220.0289568172
,56,17,253220.0289568172,633.050072392043,14895.295820989248,15528.34589338129,297.90591641978494,238622.63905224774
,57,16,238622.63905224774,596.5565976306194,14913.914940765484,15510.471538396103,279.6359051393528,223988.36001662162
,58,15,223988.36001662162,559.970900041554,14932.55733444144,15492.528234482994,261.31975335272523,209317.12243553292
,59,14,209317.12243553292,523.2928060888323,14951.223031109494,15474.515837198325,242.9573742555293,194608.85677867895
,60,13,194608.85677867895,486.5221419466974,14969.91205989838,15456.434201845079,224.54868089847574,179863.49339967905
,61,12,179863.49339967905,449.65873349919764,14988.624449973255,15438.283183472453,206.09358618713225,165080.96253589293
,62,11,165080.96253589293,412.70240633973236,15007.360230535722,15420.062636875455,187.59200288169652,150261.1943082389
,63,10,150261.1943082389,375.65298577059724,15026.119430823888,15401.772416594486,169.04384359676874,135404.11872101176
,64,9,135404.11872101176,338.5102968025294,15044.902080112419,15383.412376914948,150.4490208011242,120509.66566170048
,65,8,120509.66566170048,301.2741641542512,15063.70820771256,15364.98237186681,131.8074468174849,105577.7649008054
,66,7,105577.7649008054,263.9444122520135,15082.5378429722,15346.482255224213,113.1190338222915,90608.34609165549
,67,6,90608.34609165549,226.52086522913874,15101.391015275914,15327.911880505053,94.38369384547447,75601.33877022505
,68,5,75601.33877022505,189.00334692556262,15120.26775404501,15309.271100970573,75.60133877022506,60556.672354950264
,69,4,60556.672354950264,151.39168088737566,15139.168088737566,15290.559769624942,56.77188033276587,45474.27614654546
,70,3,45474.27614654546,113.68569036636366,15158.092048848486,15271.77773921485,37.89523012212122,30354.079327819098
,71,2,30354.079327819098,75.88519831954774,15177.039663909549,15252.924862229096,18.971299579886935,15196.010963489436
,72,1,15196.010963489436,37.99002740872359,15196.010963489436,15234.00099089816,0,0
