input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,1878.1249999999998,12899.458652736854,11021.333652736854,1651.0755550232163,992296.408568953
,2,83,992296.408568953,1860.5557660667869,12920.957750491416,11060.401984424629,1635.3933443075473,982871.3999288359
,3,82,982871.3999288359,1842.8838748665673,12942.492680075575,11099.608805209007,1619.6196518727115,973391.4107754995
,4,81,973391.4107754995,1825.1088952040616,12964.063501209033,11138.954606004972,1603.7540936158243,963856.2102631103
,5,80,963856.2102631103,1807.2303942433318,12985.670273711052,11178.43987946772,1587.796283972738,954265.5666676153
,6,79,954265.5666676153,1789.2479375017786,13007.31305750058,11218.0651199988,1571.7458359126945,944619.2473835292
,7,78,944619.2473835292,1771.161088844117,13028.99191259642,11257.830823752303,1555.6023609329616,934917.0189207098
,8,77,934917.0189207098,1752.969410476331,13050.706899117427,11297.737488641096,1539.3654690534481,925158.6469011223
,9,76,925158.6469011223,1734.6724629396042,13072.458077282627,11337.785614343022,1523.0347688112988,915343.8960555906
,10,75,915343.8960555906,1716.2698051042323,13094.245507411439,11377.975702307207,1506.6098672554724,905472.5302205388
,11,74,905472.5302205388,1697.7609941635103,13116.069249923787,11418.308255760276,1490.0903699412977,895544.3123347199
,12,73,895544.3123347199,1679.1455856275998,13137.929365340335,11458.783779712736,1473.475880925012,885559.0044359321
,13,72,885559.0044359321,1660.4231333173727,13159.82591428257,11499.402780965198,1456.7660027582783,875516.3676577252
,14,71,875516.3676577252,1641.5931893582347,13181.758957473054,11540.165768114819,1439.9603364826842,865416.1622260931
,15,70,865416.1622260931,1622.6553041739246,13203.728555735512,11581.073251561587,1423.0584816242192,855258.1474561557
,16,69,855258.1474561557,1603.609026480292,13225.73476999509,11622.125743514798,1406.060036187735,845042.0817488288
,17,68,845042.0817488288,1584.453903279054,13247.777661278413,11663.323757999358,1388.9645966513824,834767.7225874808
,18,67,834767.7225874808,1565.1894798515264,13269.85729071389,11704.667810862364,1371.7717579610307,824434.8265345794
,19,66,824434.8265345794,1545.8152997523364,13291.973719531754,11746.158419779418,1354.4811135246669,814043.1492283246
,20,65,814043.1492283246,1526.3309048031088,13314.127009064303,11787.796104261193,1337.0922552067725,803592.4453792702
,21,64,803592.4453792702,1506.7358350861316,13336.317220746092,11829.58138565996,1319.6047733226837,793082.468766933
,22,63,793082.468766933,1487.0296289379992,13358.544416114008,11871.51478717601,1302.0182566329283,782512.9722363899
,23,62,782512.9722363899,1467.211822943231,13380.808656807536,11913.596833864305,1284.3322923375426,771883.7076948631
,24,61,771883.7076948631,1447.2819519278682,13403.110004568905,11955.828052641038,1266.5464660703701,761194.4261082924
,25,60,761194.4261082924,1427.2395489530481,13425.448521243181,11998.208972290133,1248.6603618933373,750444.8774978956
,26,59,750444.8774978956,1407.0841453085543,13447.824268778593,12040.74012347004,1230.6735622907092,739634.8109367163
,27,58,739634.8109367163,1386.815270506343,13470.237309226577,12083.422038720233,1212.5856481633268,728763.9745461594
,28,57,728763.9745461594,1366.4324522740487,13492.687704741946,12126.255252467898,1194.396198822819,717832.1154925142
,29,56,717832.1154925142,1345.935216548464,13515.175517583206,12169.240301034743,1176.1047919857992,706838.9799834653
,30,55,706838.9799834653,1325.3230874689973,13537.70081011251,12212.377722643512,1157.7110037680363,695784.3132645898
,31,54,695784.3132645898,1304.5955873711057,13560.26364479605,12255.668057424944,1139.2144086786082,684667.8596158434
,32,53,684667.8596158434,1283.7522367797062,13582.864084204053,12299.111847424347,1120.614579614032,673489.3623480331
,33,52,673489.3623480331,1262.792554402562,13605.50219101106,12342.709636608499,1101.9110878523745,662248.563799277
,34,51,662248.563799277,1241.7160571236443,13628.178027996097,12386.461970872453,1083.1035030473408,650945.2053314518
,35,50,650945.2053314518,1220.5222599964723,13650.89165804275,12430.369398046278,1064.1913932223426,639579.0273266279
,36,49,639579.0273266279,1199.2106762374272,13673.64314413951,12474.432467902083,1045.1743247645431,628149.7691834903
,37,48,628149.7691834903,1177.7808172190444,13696.432549379739,12518.651732160695,1026.0518624188828,616657.1693137485
,38,47,616657.1693137485,1156.2321924632784,13719.259936962048,12563.02774449877,1006.8235692820829,605100.9651385318
,39,46,605100.9651385318,1134.564309634747,13742.125370190352,12607.561060555605,987.489006796627,593480.8930847727
,40,45,593480.8930847727,1112.7766745339488,13765.028912473992,12652.252237940043,968.0477347447212,581796.6885815774
,41,44,581796.6885815774,1090.8687910904575,13787.970627328146,12697.101836237689,948.4993112422328,570048.0860565819
,42,43,570048.0860565819,1068.8401613560911,13810.950578373695,12742.110417017604,928.8432927326073,558234.8189322969
,43,42,558234.8189322969,1046.6902854980567,13833.968829337675,12787.278543839619,909.0792339807623,546356.6196224381
,44,41,546356.6196224381,1024.4186617920714,13857.02544405325,12832.606782261179,889.2066880669616,534413.2195282439
,45,40,534413.2195282439,1002.0247866154573,13880.12048646,12878.095699844544,869.2252063806657,522404.34903478
,46,39,522404.34903478,979.5081544402125,13903.254020604121,12923.745866163908,849.1343386143602,510329.7375072304
,47,38,510329.7375072304,956.8682578260571,13926.426110638471,12969.557852812413,828.9336327573634,498189.11328717537
,48,37,498189.11328717537,934.1045874134538,13949.636820822874,13015.53223340942,808.62263508961,485982.2036888556
,49,36,485982.2036888556,911.2166319166041,13972.886215524264,13061.66958360766,788.2008901754133,473708.73499542335
,50,35,473708.73499542335,888.2038781164188,13996.174359216837,13107.970481100418,767.6679408572049,461368.4324551801
,51,34,461368.4324551801,865.0658108534626,14019.501316482198,13154.435505628735,747.0233282492522,448961.02027780056
,52,33,448961.02027780056,841.801913020876,14042.867152009661,13201.065238988785,726.2665917313531,436486.2216305431
,53,32,436486.2216305431,818.4116655572683,14066.27193059637,13247.8602650391,705.3972689425068,423943.75863444654
,54,31,423943.75863444654,794.8945474395872,14089.715717147412,13294.821169707824,684.4148957745646,411333.3523605133
,55,30,411333.3523605133,771.2500356759624,14113.198576676017,13341.948541000054,663.3190063658554,398654.72282587906
